l    time_i    C(l)    Tau_i     Delta_n
11490    7763.147715    9    0.458484    5.1e-05
11491    7763.606199    10    0.573494    5.5e-05
11492    7764.179693    9    0.418334    4.6e-05
11493    7764.598027    10    0.44306    4.3e-05
11494    7765.041087    9    0.495276    5.5e-05
11495    7765.536363    10    0.666772    6.5e-05
11496    7766.203135    9    0.52245    5.8e-05
11497    7766.725585    10    0.29952    2.9e-05
11498    7767.025105    9    0.40426    4.5e-05
11499    7767.429365    10    0.445395    4.3e-05
11500    7767.87476    9    0.498737    5.6e-05
11501    7768.373497    10    0.29126    2.9e-05
11502    7768.664757    9    0.348039    3.9e-05
11503    7769.012796    10    0.311183    3.1e-05
11504    7769.323979    9    0.741409    8.3e-05
11505    7770.065388    8    1.591979    0.000154
11506    7771.657367    9    0.412784    5e-05
11507    7772.070151    10    0.452142    4.4e-05
11508    7772.522293    9    0.680476    7.6e-05
11509    7773.202769    10    0.678092    6.6e-05
11510    7773.880861    9    0.328142    3.7e-05
11511    7774.209003    8    1.349192    0.000131
11512    7775.558195    9    0.435398    5.3e-05
11513    7775.993593    10    0.685834    6.6e-05
11514    7776.679427    9    0.749681    8.4e-05
11515    7777.429108    10    0.451483    4.4e-05
11516    7777.880591    9    0.685034    7.6e-05
11517    7778.565625    10    0.626983    6.1e-05
11518    7779.192608    9    0.582631    6.4e-05
11519    7779.775239    10    0.301532    2.9e-05
11520    7780.076771    9    0.348716    3.9e-05
11521    7780.425487    10    0.749237    7.3e-05
11522    7781.174724    9    0.443179    5e-05
11523    7781.617903    10    0.495732    4.7e-05
11524    7782.113635    9    0.490771    5.5e-05
11525    7782.604406    10    0.466022    4.5e-05
11526    7783.070428    9    0.502529    5.6e-05
11527    7783.572957    8    3.004951    0.00029
11528    7786.577908    7    1.071471    0.000129
11529    7787.649379    6    0.867865    0.000108
11530    7788.517244    5    0.400751    5.1e-05
11531    7788.917995    6    0.540275    6.8e-05
11532    7789.45827    5    0.759391    9.6e-05
11533    7790.217661    6    0.431966    5.4e-05
11534    7790.649627    7    0.342667    4.3e-05
11535    7790.992294    6    0.878421    0.000109
11536    7791.870715    7    0.376936    4.8e-05
11537    7792.247651    6    0.581813    7.2e-05
11538    7792.829464    7    0.305826    3.8e-05
11539    7793.13529    6    0.988159    0.000123
11540    7794.123449    7    0.485311    6.1e-05
11541    7794.60876    6    0.866434    0.000108
11542    7795.475194    5    0.708648    8.9e-05
11543    7796.183842    4    0.509839    6.4e-05
11544    7796.693681    3    0.479522    6e-05
11545    7797.173203    4    0.660884    8.3e-05
11546    7797.834087    3    0.366603    4.6e-05
11547    7798.20069    2    0.572581    7.1e-05
11548    7798.773271    1    0.389661    4.7e-05
11549    7799.162932    0    0.310292    3e-05
11550    7799.473224    1    0.658552    7.3e-05
11551    7800.131776    0    0.478449    4.6e-05
11552    7800.610225    1    0.626614    7e-05
11553    7801.236839    2    1.779078    0.000172
11554    7803.015917    1    0.541224    6.6e-05
11555    7803.557141    2    1.117002    0.000108
11556    7804.674143    3    1.005146    0.000121
11557    7805.679289    4    0.698094    8.7e-05
11558    7806.377383    5    0.676448    8.5e-05
11559    7807.053831    6    0.804069    0.000101
11560    7807.8579    5    0.569421    7.1e-05
11561    7808.427321    6    0.513483    6.4e-05
11562    7808.940804    7    0.718181    9e-05
11563    7809.658985    6    0.963051    0.00012
11564    7810.622036    5    0.591057    7.4e-05
11565    7811.213093    4    0.386137    4.8e-05
11566    7811.59923    3    0.492199    6.1e-05
11567    7812.091429    2    0.35533    4.4e-05
11568    7812.446759    3    1.130025    0.000136
11569    7813.576784    2    0.300461    3.8e-05
11570    7813.877245    1    0.731349    8.8e-05
11571    7814.608594    0    0.573596    5.5e-05
11572    7815.18219    1    0.370124    4.1e-05
11573    7815.552314    0    0.328565    3.1e-05
11574    7815.880879    1    0.369318    4.1e-05
11575    7816.250197    0    0.306679    2.9e-05
11576    7816.556876    1    0.758129    8.4e-05
11577    7817.315005    0    0.757619    7.3e-05
11578    7818.072624    1    0.414641    4.7e-05
11579    7818.487265    0    0.743575    7.2e-05
11580    7819.23084    1    0.544411    6.1e-05
11581    7819.775251    2    2.488611    0.00024
11582    7822.263862    1    0.629973    7.6e-05
11583    7822.893835    0    0.336364    3.2e-05
11584    7823.230199    1    0.723506    8.1e-05
11585    7823.953705    0    0.514169    5e-05
11586    7824.467874    1    0.324863    3.6e-05
11587    7824.792737    0    0.383068    3.6e-05
11588    7825.175805    1    0.600941    6.7e-05
11589    7825.776746    0    0.396965    3.9e-05
11590    7826.173711    1    0.626584    7e-05
11591    7826.800295    0    0.713835    6.9e-05
11592    7827.51413    1    0.310955    3.5e-05
11593    7827.825085    0    0.417798    4e-05
11594    7828.242883    1    0.843829    9.3e-05
11595    7829.086712    0    0.301767    2.9e-05
11596    7829.388479    1    0.439285    4.9e-05
11597    7829.827764    0    0.486207    4.6e-05
11598    7830.313971    1    0.539182    6e-05
11599    7830.853153    0    0.337143    3.3e-05
11600    7831.190296    1    0.554589    6.2e-05
11601    7831.744885    0    0.654303    6.3e-05
11602    7832.399188    1    0.799206    8.9e-05
11603    7833.198394    2    2.522003    0.000242
11604    7835.720397    1    0.697705    8.4e-05
11605    7836.418102    0    0.46031    4.5e-05
11606    7836.878412    1    0.550355    6.1e-05
11607    7837.428767    0    0.38853    3.8e-05
11608    7837.817297    1    0.360986    4e-05
11609    7838.178283    2    2.389097    0.000229
11610    7840.56738    1    0.634035    7.6e-05
11611    7841.201415    0    0.718465    6.9e-05
11612    7841.91988    1    0.358535    3.9e-05
11613    7842.278415    2    2.465053    0.000237
11614    7844.743468    1    0.615006    7.4e-05
11615    7845.358474    0    0.318059    3.1e-05
11616    7845.676533    1    0.658383    7.3e-05
11617    7846.334916    0    0.404344    3.9e-05
11618    7846.73926    1    0.684386    7.6e-05
11619    7847.423646    2    1.105468    0.000106
11620    7848.529114    3    0.924082    0.000111
11621    7849.453196    4    1.180122    0.000146
11622    7850.633318    3    0.628027    7.8e-05
11623    7851.261345    2    0.559705    6.9e-05
11624    7851.82105    1    0.431428    5.1e-05
11625    7852.252478    2    1.582876    0.000152
11626    7853.835354    3    1.442021    0.000172
11627    7855.277375    4    0.899031    0.000111
11628    7856.176406    3    0.329777    4.1e-05
11629    7856.506183    2    0.727323    9e-05
11630    7857.233506    3    1.437577    0.000172
11631    7858.671083    2    0.352868    4.3e-05
11632    7859.023951    3    1.218906    0.000146
11633    7860.242857    2    0.385153    4.7e-05
11634    7860.62801    1    0.645219    7.7e-05
11635    7861.273229    0    0.52674    5e-05
11636    7861.799969    1    0.361905    4e-05
11637    7862.161874    2    2.693859    0.000257
11638    7864.855733    1    0.644301    7.7e-05
11639    7865.500034    2    1.389085    0.000133
11640    7866.889119    1    0.284982    3.4e-05
11641    7867.174101    2    2.505938    0.000239
11642    7869.680039    3    0.899486    0.000107
11643    7870.579525    4    1.174914    0.000145
11644    7871.754439    3    0.644536    8e-05
11645    7872.398975    2    0.578023    7.1e-05
11646    7872.976998    1    0.497159    5.9e-05
11647    7873.474157    0    0.308895    2.9e-05
11648    7873.783052    1    0.435025    4.8e-05
11649    7874.218077    2    1.885591    0.00018
11650    7876.103668    1    0.474811    5.7e-05
11651    7876.578479    2    1.326751    0.000127
11652    7877.90523    1    0.670376    8e-05
11653    7878.575606    0    0.522384    5e-05
11654    7879.09799    1    0.836041    9.3e-05
11655    7879.934031    0    0.612487    5.9e-05
11656    7880.546518    1    0.700682    7.7e-05
11657    7881.2472    0    0.296161    2.8e-05
11658    7881.543361    1    0.739645    8.2e-05
11659    7882.283006    0    0.711621    6.8e-05
11660    7882.994627    1    0.679222    7.5e-05
11661    7883.673849    2    2.422361    0.000231
11662    7886.09621    1    0.432829    5.2e-05
11663    7886.529039    0    0.302414    2.9e-05
11664    7886.831453    1    0.421037    4.7e-05
11665    7887.25249    0    0.477992    4.5e-05
11666    7887.730482    1    0.687907    7.6e-05
11667    7888.418389    0    0.663697    6.4e-05
11668    7889.082086    1    0.380174    4.2e-05
11669    7889.46226    0    0.489932    4.6e-05
11670    7889.952192    1    0.343607    3.7e-05
11671    7890.295799    0    0.643591    6.2e-05
11672    7890.93939    1    0.46859    5.1e-05
11673    7891.40798    0    0.378105    3.6e-05
11674    7891.786085    1    0.658638    7.3e-05
11675    7892.444723    0    0.694394    6.6e-05
11676    7893.139117    1    0.807507    8.9e-05
11677    7893.946624    2    1.732133    0.000164
11678    7895.678757    1    0.300577    3.6e-05
11679    7895.979334    0    0.477009    4.5e-05
11680    7896.456343    1    0.384375    4.3e-05
11681    7896.840718    0    0.320616    3.1e-05
11682    7897.161334    1    0.318996    3.6e-05
11683    7897.48033    0    0.449425    4.2e-05
11684    7897.929755    1    0.54097    6e-05
11685    7898.470725    2    1.646003    0.000157
11686    7900.116728    1    0.546144    6.5e-05
11687    7900.662872    0    0.569238    5.4e-05
11688    7901.23211    1    0.645569    7.1e-05
11689    7901.877679    2    1.350741    0.000128
11690    7903.22842    3    1.548342    0.000184
11691    7904.776762    4    0.465614    5.7e-05
11692    7905.242376    3    0.336798    4.2e-05
11693    7905.579174    4    0.651481    8e-05
11694    7906.230655    3    0.746345    9.3e-05
11695    7906.977    4    0.49006    6e-05
11696    7907.46706    5    0.592211    7.3e-05
11697    7908.059271    6    0.543597    6.7e-05
11698    7908.602868    7    0.743055    9.1e-05
11699    7909.345923    6    1.145064    0.000141
11700    7910.490987    7    0.641322    8e-05
11701    7911.132309    6    0.939253    0.000115
11702    7912.071562    7    0.331699    4.1e-05
11703    7912.403261    8    0.412615    5.1e-05
11704    7912.815876    9    0.314134    3.7e-05
11705    7913.13001    10    0.55072    5.2e-05
11706    7913.68073    9    0.738968    8.1e-05
11707    7914.419698    10    0.509777    4.8e-05
11708    7914.929475    9    0.49384    5.4e-05
11709    7915.423315    10    0.653677    6.2e-05
11710    7916.076992    9    0.405344    4.4e-05
11711    7916.482336    8    2.151414    0.000205
11712    7918.63375    9    0.490442    5.8e-05
11713    7919.124192    10    0.719439    6.9e-05
11714    7919.843631    9    0.676278    7.5e-05
11715    7920.519909    8    2.46676    0.000235
11716    7922.986669    9    0.363078    4.3e-05
11717    7923.349747    10    0.407947    3.9e-05
11718    7923.757694    9    0.558895    6.1e-05
11719    7924.316589    10    0.545319    5.2e-05
11720    7924.861908    9    0.538196    5.9e-05
11721    7925.400104    10    0.675067    6.4e-05
11722    7926.075171    9    0.572466    6.2e-05
11723    7926.647637    10    0.611006    5.8e-05
11724    7927.258643    9    0.484199    5.3e-05
11725    7927.742842    8    1.389202    0.000133
11726    7929.132044    9    0.323337    3.8e-05
11727    7929.455381    10    0.54826    5.2e-05
11728    7930.003641    9    0.45604    4.9e-05
11729    7930.459681    10    0.53452    5.1e-05
11730    7930.994201    9    0.491458    5.3e-05
11731    7931.485659    8    2.066644    0.000197
11732    7933.552303    7    0.609284    7.2e-05
11733    7934.161587    6    0.658793    8e-05
11734    7934.82038    5    0.672419    8.3e-05
11735    7935.492799    6    0.483122    6e-05
11736    7935.975921    5    0.460887    5.7e-05
11737    7936.436808    4    0.364556    4.5e-05
11738    7936.801364    3    0.609599    7.6e-05
11739    7937.410963    2    0.598024    7.3e-05
11740    7938.008987    3    1.172913    0.000138
11741    7939.1819    2    0.345005    4.2e-05
11742    7939.526905    1    0.465597    5.5e-05
11743    7939.992502    0    0.481788    4.5e-05
11744    7940.47429    1    0.439219    4.8e-05
11745    7940.913509    0    0.340462    3.2e-05
11746    7941.253971    1    0.497376    5.4e-05
11747    7941.751347    0    0.434075    4.1e-05
11748    7942.185422    1    0.446137    4.9e-05
11749    7942.631559    0    0.496697    4.7e-05
11750    7943.128256    1    0.714053    7.8e-05
11751    7943.842309    0    0.549976    5.2e-05
11752    7944.392285    1    0.812101    8.9e-05
11753    7945.204386    0    0.453814    4.3e-05
11754    7945.6582    1    0.774196    8.5e-05
11755    7946.432396    0    0.490245    4.6e-05
11756    7946.922641    1    0.351273    3.8e-05
11757    7947.273914    2    1.603785    0.000151
11758    7948.877699    3    1.009598    0.00012
11759    7949.887297    4    0.687119    8.4e-05
11760    7950.574416    3    0.489232    6e-05
11761    7951.063648    2    0.374488    4.6e-05
11762    7951.438136    1    0.628119    7.5e-05
11763    7952.066255    0    0.596539    5.6e-05
11764    7952.662794    1    0.780504    8.5e-05
11765    7953.443298    2    1.22816    0.000116
11766    7954.671458    1    0.571147    6.8e-05
11767    7955.242605    0    0.583853    5.5e-05
11768    7955.826458    1    0.461271    5e-05
11769    7956.287729    0    0.553872    5.2e-05
11770    7956.841601    1    0.792329    8.7e-05
11771    7957.63393    2    1.579003    0.000149
11772    7959.212933    1    0.539971    6.3e-05
11773    7959.752904    0    0.625725    5.9e-05
11774    7960.378629    1    0.638628    7e-05
11775    7961.017257    0    0.422648    4e-05
11776    7961.439905    1    0.618545    6.8e-05
11777    7962.05845    0    0.430215    4e-05
11778    7962.488665    1    0.461834    5e-05
11779    7962.950499    2    2.528614    0.000238
11780    7965.479113    3    1.463335    0.000172
11781    7966.942448    2    0.749992    9.1e-05
11782    7967.69244    1    0.395584    4.7e-05
11783    7968.088024    0    0.59132    5.5e-05
11784    7968.679344    1    0.570032    6.2e-05
11785    7969.249376    0    0.508941    4.8e-05
11786    7969.758317    1    0.630104    6.8e-05
11787    7970.388421    2    3.039027    0.000286
11788    7973.427448    3    1.021747    0.00012
11789    7974.449195    4    0.471325    5.7e-05
11790    7974.92052    5    0.706866    8.7e-05
