l    time_i    C(l)    Tau_i     Delta_n
15994    6524.604014    9    0.156775    1.7e-05
15995    6524.760789    10    0.182141    1.2e-05
15996    6524.94293    9    0.249415    2.8e-05
15997    6525.192345    10    0.290461    2e-05
15998    6525.482806    9    0.31557    3.5e-05
15999    6525.798376    10    0.26573    1.8e-05
16000    6526.064106    9    0.330261    3.7e-05
16001    6526.394367    10    0.273129    1.9e-05
16002    6526.667496    9    0.2523    2.8e-05
16003    6526.919796    10    0.27795    2e-05
16004    6527.197746    9    0.318522    3.5e-05
16005    6527.516268    10    0.395097    2.7e-05
16006    6527.911365    9    0.308247    3.4e-05
16007    6528.219612    10    0.21309    1.5e-05
16008    6528.432702    9    0.398858    4.4e-05
16009    6528.83156    10    0.270456    1.8e-05
16010    6529.102016    9    0.265968    3e-05
16011    6529.367984    10    0.290546    2e-05
16012    6529.65853    9    0.2657    3e-05
16013    6529.92423    10    0.288784    2e-05
16014    6530.213014    9    0.19062    2.1e-05
16015    6530.403634    10    0.229137    1.6e-05
16016    6530.632771    9    0.229916    2.5e-05
16017    6530.862687    10    0.206527    1.5e-05
16018    6531.069214    9    0.26448    2.9e-05
16019    6531.333694    10    0.367414    2.5e-05
16020    6531.701108    9    0.155591    1.8e-05
16021    6531.856699    8    1.473942    0.000102
16022    6533.330641    9    0.306531    4.3e-05
16023    6533.637172    10    0.367994    2.6e-05
16024    6534.005166    9    0.233557    2.6e-05
16025    6534.238723    10    0.401445    2.8e-05
16026    6534.640168    9    0.316955    3.5e-05
16027    6534.957123    10    0.16114    1.1e-05
16028    6535.118263    9    0.221861    2.5e-05
16029    6535.340124    10    0.274198    1.9e-05
16030    6535.614322    9    0.228348    2.6e-05
16031    6535.84267    10    0.324325    2.2e-05
16032    6536.166995    9    0.286019    3.2e-05
16033    6536.453014    8    2.611239    0.000181
16034    6539.064253    7    1.04973    0.000147
16035    6540.113983    8    0.437668    6.5e-05
16036    6540.551651    7    1.310272    0.000184
16037    6541.861923    8    0.186245    2.8e-05
16038    6542.048168    9    0.416064    5.9e-05
16039    6542.464232    10    0.217135    1.5e-05
16040    6542.681367    9    0.402894    4.5e-05
16041    6543.084261    10    0.271397    1.9e-05
16042    6543.355658    9    0.364319    4e-05
16043    6543.719977    10    0.25447    1.8e-05
16044    6543.974447    9    0.292766    3.2e-05
16045    6544.267213    10    0.259069    1.8e-05
16046    6544.526282    9    0.183471    2e-05
16047    6544.709753    10    0.403744    2.8e-05
16048    6545.113497    9    0.177192    1.9e-05
16049    6545.290689    10    0.263805    1.8e-05
16050    6545.554494    9    0.224284    2.5e-05
16051    6545.778778    10    0.255585    1.8e-05
16052    6546.034363    9    0.323952    3.6e-05
16053    6546.358315    8    2.894562    0.0002
16054    6549.252877    9    0.188335    2.7e-05
16055    6549.441212    10    0.183387    1.3e-05
16056    6549.624599    9    0.384955    4.3e-05
16057    6550.009554    10    0.308461    2.2e-05
16058    6550.318015    9    0.269803    3e-05
16059    6550.587818    10    0.369757    2.6e-05
16060    6550.957575    9    0.381876    4.3e-05
16061    6551.339451    10    0.333306    2.3e-05
16062    6551.672757    9    0.16006    1.8e-05
16063    6551.832817    10    0.259498    1.8e-05
16064    6552.092315    9    0.297066    3.3e-05
16065    6552.389381    10    0.159615    1.1e-05
16066    6552.548996    9    0.208899    2.3e-05
16067    6552.757895    10    0.337785    2.3e-05
16068    6553.09568    9    0.184684    2.1e-05
16069    6553.280364    10    0.426353    2.9e-05
16070    6553.706717    9    0.3596    4e-05
16071    6554.066317    8    1.744333    0.00012
16072    6555.81065    7    0.757335    0.000107
16073    6556.567985    8    0.219811    3.3e-05
16074    6556.787796    9    0.263342    3.7e-05
16075    6557.051138    10    0.201896    1.4e-05
16076    6557.253034    9    0.223588    2.4e-05
16077    6557.476622    10    0.223016    1.5e-05
16078    6557.699638    9    0.250531    2.8e-05
16079    6557.950169    10    0.26706    1.9e-05
16080    6558.217229    9    0.244689    2.8e-05
16081    6558.461918    8    1.476399    0.000102
16082    6559.938317    9    0.43653    6.1e-05
16083    6560.374847    10    0.186706    1.2e-05
16084    6560.561553    9    0.253548    2.9e-05
16085    6560.815101    10    0.289303    2e-05
16086    6561.104404    9    0.162051    1.8e-05
16087    6561.266455    10    0.320017    2.2e-05
16088    6561.586472    9    0.199172    2.2e-05
16089    6561.785644    10    0.227481    1.6e-05
16090    6562.013125    9    0.24033    2.7e-05
16091    6562.253455    10    0.38268    2.6e-05
16092    6562.636135    9    0.427171    4.7e-05
16093    6563.063306    10    0.340267    2.4e-05
16094    6563.403573    9    0.211122    2.4e-05
16095    6563.614695    10    0.313869    2.2e-05
16096    6563.928564    9    0.387125    4.3e-05
16097    6564.315689    10    0.236462    1.7e-05
16098    6564.552151    9    0.243916    2.7e-05
16099    6564.796067    10    0.280216    2e-05
16100    6565.076283    9    0.316213    3.5e-05
16101    6565.392496    10    0.263515    1.8e-05
16102    6565.656011    9    0.155456    1.8e-05
16103    6565.811467    10    0.169573    1.2e-05
16104    6565.98104    9    0.26566    2.9e-05
16105    6566.2467    10    0.361899    2.5e-05
16106    6566.608599    9    0.281369    3.2e-05
16107    6566.889968    10    0.342037    2.4e-05
16108    6567.232005    9    0.336394    3.7e-05
16109    6567.568399    10    0.186482    1.3e-05
16110    6567.754881    9    0.410913    4.6e-05
16111    6568.165794    8    1.657297    0.000114
16112    6569.823091    7    1.261551    0.000176
16113    6571.084642    6    0.726663    0.000108
16114    6571.811305    7    0.303631    4.5e-05
16115    6572.114936    8    0.182393    2.7e-05
16116    6572.297329    7    0.720355    0.0001
16117    6573.017684    8    0.424419    6.4e-05
16118    6573.442103    9    0.410007    5.7e-05
16119    6573.85211    10    0.406595    2.8e-05
16120    6574.258705    9    0.361833    4.1e-05
16121    6574.620538    10    0.250879    1.8e-05
16122    6574.871417    9    0.274244    3.1e-05
16123    6575.145661    10    0.186337    1.2e-05
16124    6575.331998    9    0.267241    3e-05
16125    6575.599239    10    0.382444    2.7e-05
16126    6575.981683    9    0.362971    4.1e-05
16127    6576.344654    10    0.387796    2.7e-05
16128    6576.73245    9    0.380472    4.2e-05
16129    6577.112922    10    0.263345    1.8e-05
16130    6577.376267    9    0.290052    3.2e-05
16131    6577.666319    8    1.866073    0.000128
16132    6579.532392    9    0.366563    5.1e-05
16133    6579.898955    10    0.247229    1.7e-05
16134    6580.146184    9    0.182017    2e-05
16135    6580.328201    10    0.204839    1.4e-05
16136    6580.53304    9    0.29127    3.2e-05
16137    6580.82431    10    0.231589    1.6e-05
16138    6581.055899    9    0.273731    3e-05
16139    6581.32963    10    0.403812    2.7e-05
16140    6581.733442    9    0.359717    4e-05
16141    6582.093159    10    0.344427    2.3e-05
16142    6582.437586    9    0.214082    2.4e-05
16143    6582.651668    10    0.252553    1.8e-05
16144    6582.904221    9    0.203621    2.2e-05
16145    6583.107842    8    1.430101    9.8e-05
16146    6584.537943    9    0.24576    3.4e-05
16147    6584.783703    10    0.193962    1.3e-05
16148    6584.977665    9    0.238581    2.6e-05
16149    6585.216246    10    0.206991    1.4e-05
16150    6585.423237    9    0.218605    2.4e-05
16151    6585.641842    10    0.363719    2.5e-05
16152    6586.005561    9    0.215735    2.4e-05
16153    6586.221296    10    0.157798    1.1e-05
16154    6586.379094    9    0.274049    3e-05
16155    6586.653143    10    0.380151    2.6e-05
16156    6587.033294    9    0.395997    4.3e-05
16157    6587.429291    8    1.496381    0.000103
16158    6588.925672    9    0.186842    2.6e-05
16159    6589.112514    8    2.558933    0.000176
16160    6591.671447    9    0.440602    6.1e-05
16161    6592.112049    10    0.18642    1.3e-05
16162    6592.298469    9    0.319255    3.5e-05
16163    6592.617724    10    0.217481    1.5e-05
16164    6592.835205    9    0.366854    4.1e-05
16165    6593.202059    10    0.401919    2.7e-05
16166    6593.603978    9    0.248529    2.8e-05
16167    6593.852507    10    0.268012    1.8e-05
16168    6594.120519    9    0.198762    2.2e-05
16169    6594.319281    10    0.207435    1.4e-05
16170    6594.526716    9    0.270728    3e-05
16171    6594.797444    10    0.304219    2.1e-05
16172    6595.101663    9    0.30179    3.3e-05
16173    6595.403453    10    0.416195    2.9e-05
16174    6595.819648    9    0.167178    1.9e-05
16175    6595.986826    10    0.292823    2e-05
16176    6596.279649    9    0.376323    4.2e-05
16177    6596.655972    10    0.243872    1.7e-05
16178    6596.899844    9    0.178517    2e-05
16179    6597.078361    10    0.232607    1.6e-05
16180    6597.310968    9    0.169665    1.9e-05
16181    6597.480633    10    0.202323    1.4e-05
16182    6597.682956    9    0.212062    2.3e-05
16183    6597.895018    10    0.1669    1.2e-05
16184    6598.061918    9    0.411767    4.6e-05
16185    6598.473685    10    0.223849    1.5e-05
16186    6598.697534    9    0.171338    1.9e-05
16187    6598.868872    10    0.245021    1.7e-05
16188    6599.113893    9    0.222722    2.4e-05
16189    6599.336615    10    0.164796    1.1e-05
16190    6599.501411    9    0.355234    3.9e-05
16191    6599.856645    10    0.393243    2.7e-05
16192    6600.249888    9    0.272519    3e-05
16193    6600.522407    10    0.278846    1.9e-05
16194    6600.801253    9    0.259037    2.8e-05
16195    6601.06029    10    0.163621    1.1e-05
16196    6601.223911    9    0.277009    3e-05
16197    6601.50092    8    2.26529    0.000155
16198    6603.76621    9    0.39289    5.4e-05
16199    6604.1591    10    0.194684    1.4e-05
16200    6604.353784    9    0.167554    1.8e-05
16201    6604.521338    10    0.309167    2.1e-05
16202    6604.830505    9    0.279636    3.1e-05
16203    6605.110141    10    0.260772    1.8e-05
16204    6605.370913    9    0.248984    2.8e-05
16205    6605.619897    10    0.307775    2.1e-05
16206    6605.927672    9    0.360422    4e-05
16207    6606.288094    10    0.4184    2.9e-05
16208    6606.706494    9    0.36522    4e-05
16209    6607.071714    10    0.224203    1.6e-05
16210    6607.295917    9    0.169218    1.9e-05
16211    6607.465135    10    0.420503    2.8e-05
16212    6607.885638    9    0.400806    4.4e-05
16213    6608.286444    10    0.391359    2.7e-05
16214    6608.677803    9    0.309566    3.4e-05
16215    6608.987369    10    0.402929    2.8e-05
16216    6609.390298    9    0.25866    2.8e-05
16217    6609.648958    10    0.308192    2.1e-05
16218    6609.95715    9    0.217579    2.4e-05
16219    6610.174729    10    0.277202    1.9e-05
16220    6610.451931    9    0.217951    2.5e-05
16221    6610.669882    10    0.23914    1.7e-05
16222    6610.909022    9    0.159411    1.7e-05
16223    6611.068433    10    0.296196    2.1e-05
16224    6611.364629    9    0.422047    4.7e-05
16225    6611.786676    10    0.204396    1.4e-05
16226    6611.991072    9    0.215493    2.3e-05
16227    6612.206565    8    1.708887    0.000116
16228    6613.915452    9    0.2624    3.7e-05
16229    6614.177852    10    0.306014    2.1e-05
16230    6614.483866    9    0.283783    3.1e-05
16231    6614.767649    10    0.276832    1.9e-05
16232    6615.044481    9    0.23408    2.6e-05
16233    6615.278561    10    0.289451    1.9e-05
16234    6615.568012    9    0.17013    1.8e-05
16235    6615.738142    10    0.39186    2.7e-05
16236    6616.130002    9    0.20603    2.2e-05
16237    6616.336032    10    0.427596    2.9e-05
16238    6616.763628    9    0.194774    2.1e-05
16239    6616.958402    10    0.282835    1.9e-05
16240    6617.241237    9    0.316395    3.5e-05
16241    6617.557632    10    0.302154    2.1e-05
16242    6617.859786    9    0.250185    2.8e-05
16243    6618.109971    10    0.421253    2.9e-05
16244    6618.531224    9    0.328027    3.6e-05
16245    6618.859251    10    0.292131    2e-05
16246    6619.151382    9    0.413938    4.6e-05
16247    6619.56532    10    0.333724    2.3e-05
16248    6619.899044    9    0.204493    2.3e-05
16249    6620.103537    10    0.164923    1.1e-05
16250    6620.26846    9    0.41648    4.6e-05
16251    6620.68494    10    0.176817    1.2e-05
16252    6620.861757    9    0.412788    4.5e-05
16253    6621.274545    10    0.173795    1.2e-05
16254    6621.44834    9    0.206087    2.3e-05
16255    6621.654427    10    0.185298    1.2e-05
16256    6621.839725    9    0.388329    4.3e-05
16257    6622.228054    10    0.27394    1.9e-05
16258    6622.501994    9    0.414168    4.6e-05
16259    6622.916162    10    0.239261    1.7e-05
16260    6623.155423    9    0.198235    2.2e-05
16261    6623.353658    10    0.18183    1.3e-05
16262    6623.535488    9    0.158928    1.8e-05
16263    6623.694416    10    0.216864    1.4e-05
16264    6623.91128    9    0.236203    2.6e-05
16265    6624.147483    10    0.386607    2.6e-05
16266    6624.53409    9    0.228368    2.6e-05
16267    6624.762458    10    0.35933    2.5e-05
16268    6625.121788    9    0.244567    2.7e-05
16269    6625.366355    10    0.167826    1.1e-05
16270    6625.534181    9    0.180279    2e-05
16271    6625.71446    10    0.276759    1.9e-05
16272    6625.991219    9    0.167448    1.8e-05
16273    6626.158667    10    0.25326    1.7e-05
16274    6626.411927    9    0.31122    3.4e-05
16275    6626.723147    10    0.257229    1.7e-05
16276    6626.980376    9    0.161431    1.7e-05
16277    6627.141807    10    0.345617    2.3e-05
16278    6627.487424    9    0.341863    3.8e-05
16279    6627.829287    10    0.389527    2.7e-05
16280    6628.218814    9    0.319141    3.5e-05
16281    6628.537955    10    0.360616    2.5e-05
16282    6628.898571    9    0.243299    2.6e-05
16283    6629.14187    10    0.402763    2.7e-05
16284    6629.544633    9    0.379693    4.2e-05
16285    6629.924326    10    0.170792    1.1e-05
16286    6630.095118    9    0.396502    4.3e-05
16287    6630.49162    10    0.243429    1.6e-05
16288    6630.735049    9    0.302826    3.4e-05
16289    6631.037875    10    0.207401    1.4e-05
16290    6631.245276    9    0.250973    2.8e-05
16291    6631.496249    10    0.281887    1.9e-05
16292    6631.778136    9    0.256688    2.9e-05
16293    6632.034824    10    0.202851    1.3e-05
16294    6632.237675    9    0.392014    4.4e-05
16295    6632.629689    10    0.170054    1.2e-05
