l    time_i    C(l)    Tau_i     Delta_n
13385    5365.90556    10    0.297736    2.5e-05
13386    5366.203296    9    0.311236    4.2e-05
13387    5366.514532    10    0.266698    2.2e-05
13388    5366.78123    9    0.283714    3.8e-05
13389    5367.064944    10    0.254668    2.1e-05
13390    5367.319612    9    0.259339    3.5e-05
13391    5367.578951    10    0.204691    1.7e-05
13392    5367.783642    9    0.289591    3.9e-05
13393    5368.073233    10    0.205034    1.7e-05
13394    5368.278267    9    0.241866    3.3e-05
13395    5368.520133    10    0.283139    2.4e-05
13396    5368.803272    9    0.212024    2.9e-05
13397    5369.015296    10    0.201369    1.6e-05
13398    5369.216665    9    0.181811    2.5e-05
13399    5369.398476    8    1.102075    9.2e-05
13400    5370.500551    9    0.33159    5.7e-05
13401    5370.832141    10    0.279082    2.3e-05
13402    5371.111223    9    0.159524    2.1e-05
13403    5371.270747    10    0.420711    3.5e-05
13404    5371.691458    9    0.210582    2.9e-05
13405    5371.90204    10    0.259618    2.1e-05
13406    5372.161658    9    0.193592    2.6e-05
13407    5372.35525    8    1.851827    0.000153
13408    5374.207077    9    0.170239    2.9e-05
13409    5374.377316    10    0.20275    1.7e-05
13410    5374.580066    9    0.428726    5.8e-05
13411    5375.008792    8    1.576859    0.00013
13412    5376.585651    9    0.343732    5.9e-05
13413    5376.929383    10    0.403976    3.4e-05
13414    5377.333359    9    0.312859    4.2e-05
13415    5377.646218    10    0.252605    2.1e-05
13416    5377.898823    9    0.236734    3.2e-05
13417    5378.135557    10    0.286094    2.3e-05
13418    5378.421651    9    0.182024    2.5e-05
13419    5378.603675    10    0.188574    1.6e-05
13420    5378.792249    9    0.284456    3.8e-05
13421    5379.076705    10    0.21071    1.8e-05
13422    5379.287415    9    0.28023    3.8e-05
13423    5379.567645    10    0.218319    1.8e-05
13424    5379.785964    9    0.240115    3.3e-05
13425    5380.026079    10    0.26386    2.2e-05
13426    5380.289939    9    0.314966    4.2e-05
13427    5380.604905    10    0.161949    1.4e-05
13428    5380.766854    9    0.231823    3.1e-05
13429    5380.998677    10    0.246978    2e-05
13430    5381.245655    9    0.194939    2.6e-05
13431    5381.440594    10    0.226545    1.8e-05
13432    5381.667139    9    0.324647    4.3e-05
13433    5381.991786    10    0.206214    1.7e-05
13434    5382.198    9    0.248435    3.3e-05
13435    5382.446435    10    0.277498    2.3e-05
13436    5382.723933    9    0.218067    3e-05
13437    5382.942    10    0.397942    3.3e-05
13438    5383.339942    9    0.190869    2.6e-05
13439    5383.530811    10    0.334457    2.7e-05
13440    5383.865268    9    0.393719    5.3e-05
13441    5384.258987    10    0.196387    1.7e-05
13442    5384.455374    9    0.345027    4.6e-05
13443    5384.800401    10    0.226911    1.9e-05
13444    5385.027312    9    0.178823    2.3e-05
13445    5385.206135    10    0.250831    2.1e-05
13446    5385.456966    9    0.227655    3.1e-05
13447    5385.684621    8    1.706668    0.000141
13448    5387.391289    9    0.275988    4.7e-05
13449    5387.667277    10    0.160232    1.4e-05
13450    5387.827509    9    0.249117    3.4e-05
13451    5388.076626    10    0.188244    1.5e-05
13452    5388.26487    9    0.214687    2.9e-05
13453    5388.479557    10    0.275616    2.3e-05
13454    5388.755173    9    0.324341    4.4e-05
13455    5389.079514    10    0.364676    3e-05
13456    5389.44419    9    0.251705    3.4e-05
13457    5389.695895    10    0.194717    1.6e-05
13458    5389.890612    9    0.234018    3.1e-05
13459    5390.12463    10    0.217902    1.8e-05
13460    5390.342532    9    0.171166    2.3e-05
13461    5390.513698    10    0.289641    2.4e-05
13462    5390.803339    9    0.231047    3e-05
13463    5391.034386    10    0.165933    1.4e-05
13464    5391.200319    9    0.409553    5.5e-05
13465    5391.609872    10    0.386267    3.2e-05
13466    5391.996139    9    0.160418    2.1e-05
13467    5392.156557    10    0.183182    1.5e-05
13468    5392.339739    9    0.252467    3.4e-05
13469    5392.592206    10    0.213053    1.8e-05
13470    5392.805259    9    0.328352    4.3e-05
13471    5393.133611    10    0.272752    2.2e-05
13472    5393.406363    9    0.256453    3.5e-05
13473    5393.662816    10    0.412044    3.4e-05
13474    5394.07486    9    0.325362    4.4e-05
13475    5394.400222    10    0.344574    2.8e-05
13476    5394.744796    9    0.338347    4.5e-05
13477    5395.083143    10    0.194946    1.6e-05
13478    5395.278089    9    0.173061    2.3e-05
13479    5395.45115    10    0.266118    2.2e-05
13480    5395.717268    9    0.394168    5.2e-05
13481    5396.111436    10    0.376473    3.1e-05
13482    5396.487909    9    0.341441    4.5e-05
13483    5396.82935    10    0.334838    2.7e-05
13484    5397.164188    9    0.244167    3.3e-05
13485    5397.408355    8    1.201399    9.9e-05
13486    5398.609754    9    0.187421    3.2e-05
13487    5398.797175    10    0.349503    2.9e-05
13488    5399.146678    9    0.319922    4.3e-05
13489    5399.4666    8    1.531748    0.000126
13490    5400.998348    9    0.31361    5.4e-05
13491    5401.311958    8    1.330861    0.000109
13492    5402.642819    9    0.394479    6.6e-05
13493    5403.037298    10    0.160687    1.3e-05
13494    5403.197985    9    0.24602    3.3e-05
13495    5403.444005    10    0.257377    2.1e-05
13496    5403.701382    9    0.277658    3.7e-05
13497    5403.97904    10    0.217877    1.7e-05
13498    5404.196917    9    0.268953    3.6e-05
13499    5404.46587    10    0.341419    2.8e-05
13500    5404.807289    9    0.172992    2.3e-05
13501    5404.980281    10    0.228921    1.9e-05
13502    5405.209202    9    0.363315    4.9e-05
13503    5405.572517    8    1.538365    0.000126
13504    5407.110882    9    0.182429    3.1e-05
13505    5407.293311    8    1.682055    0.000138
13506    5408.975366    9    0.311365    5.2e-05
13507    5409.286731    10    0.277339    2.3e-05
13508    5409.56407    9    0.321842    4.3e-05
13509    5409.885912    8    1.922951    0.000158
13510    5411.808863    9    0.261991    4.4e-05
13511    5412.070854    10    0.299386    2.4e-05
13512    5412.37024    9    0.372976    5e-05
13513    5412.743216    10    0.404295    3.3e-05
13514    5413.147511    9    0.224547    3e-05
13515    5413.372058    10    0.425079    3.5e-05
13516    5413.797137    9    0.319971    4.3e-05
13517    5414.117108    10    0.362931    2.9e-05
13518    5414.480039    9    0.412402    5.5e-05
13519    5414.892441    10    0.329198    2.7e-05
13520    5415.221639    9    0.18374    2.5e-05
13521    5415.405379    10    0.341111    2.8e-05
13522    5415.74649    9    0.375838    5e-05
13523    5416.122328    10    0.168374    1.4e-05
13524    5416.290702    9    0.159829    2.2e-05
13525    5416.450531    10    0.159766    1.3e-05
13526    5416.610297    9    0.180536    2.5e-05
13527    5416.790833    10    0.29614    2.4e-05
13528    5417.086973    9    0.308988    4.1e-05
13529    5417.395961    10    0.199601    1.6e-05
13530    5417.595562    9    0.412627    5.5e-05
13531    5418.008189    10    0.340287    2.8e-05
13532    5418.348476    9    0.223414    2.9e-05
13533    5418.57189    10    0.166811    1.4e-05
13534    5418.738701    9    0.194923    2.6e-05
13535    5418.933624    10    0.207788    1.7e-05
13536    5419.141412    9    0.356521    4.7e-05
13537    5419.497933    8    2.561514    0.00021
13538    5422.059447    7    1.03877    0.000176
13539    5423.098217    8    0.364497    6.5e-05
13540    5423.462714    9    0.27932    4.7e-05
13541    5423.742034    10    0.337364    2.7e-05
13542    5424.079398    9    0.247748    3.3e-05
13543    5424.327146    10    0.174372    1.4e-05
13544    5424.501518    9    0.352942    4.7e-05
13545    5424.85446    10    0.43245    3.5e-05
13546    5425.28691    9    0.236713    3.1e-05
13547    5425.523623    8    1.694001    0.000138
13548    5427.217624    7    1.272787    0.000214
13549    5428.490411    8    0.341611    6.1e-05
13550    5428.832022    9    0.347914    5.8e-05
13551    5429.179936    10    0.310981    2.5e-05
13552    5429.490917    9    0.16289    2.1e-05
13553    5429.653807    10    0.237431    1.9e-05
13554    5429.891238    9    0.367335    4.9e-05
13555    5430.258573    10    0.177887    1.5e-05
13556    5430.43646    9    0.270077    3.6e-05
13557    5430.706537    10    0.166764    1.4e-05
13558    5430.873301    9    0.172733    2.3e-05
13559    5431.046034    10    0.223511    1.8e-05
13560    5431.269545    9    0.161645    2.1e-05
13561    5431.43119    10    0.258221    2.1e-05
13562    5431.689411    9    0.197766    2.6e-05
13563    5431.887177    10    0.317282    2.5e-05
13564    5432.204459    9    0.364607    4.8e-05
13565    5432.569066    10    0.318899    2.6e-05
13566    5432.887965    9    0.350222    4.6e-05
13567    5433.238187    10    0.315674    2.6e-05
13568    5433.553861    9    0.344874    4.6e-05
13569    5433.898735    8    2.476665    0.000202
13570    5436.3754    7    1.10253    0.000186
13571    5437.47793    6    0.623798    0.000112
13572    5438.101728    5    0.550286    0.0001
13573    5438.652014    6    0.283747    5.1e-05
13574    5438.935761    7    0.2614    4.7e-05
13575    5439.197161    8    0.208892    3.8e-05
13576    5439.406053    9    0.266061    4.4e-05
13577    5439.672114    10    0.175171    1.4e-05
13578    5439.847285    9    0.41755    5.6e-05
13579    5440.264835    10    0.316649    2.5e-05
13580    5440.581484    9    0.226214    3e-05
13581    5440.807698    10    0.300891    2.5e-05
13582    5441.108589    9    0.359608    4.8e-05
13583    5441.468197    10    0.169827    1.4e-05
13584    5441.638024    9    0.324701    4.3e-05
13585    5441.962725    10    0.172677    1.4e-05
13586    5442.135402    9    0.377075    5e-05
13587    5442.512477    10    0.274727    2.3e-05
13588    5442.787204    9    0.277025    3.7e-05
13589    5443.064229    10    0.377738    3.1e-05
13590    5443.441967    9    0.333984    4.4e-05
13591    5443.775951    10    0.328226    2.7e-05
13592    5444.104177    9    0.184825    2.5e-05
13593    5444.289002    8    1.232493    0.0001
13594    5445.521495    7    1.414527    0.000237
13595    5446.936022    8    0.350916    6.3e-05
13596    5447.286938    9    0.261013    4.3e-05
13597    5447.547951    10    0.226234    1.8e-05
13598    5447.774185    9    0.339356    4.5e-05
13599    5448.113541    10    0.334803    2.7e-05
13600    5448.448344    9    0.362355    4.8e-05
13601    5448.810699    10    0.325064    2.7e-05
13602    5449.135763    9    0.223996    2.9e-05
13603    5449.359759    10    0.237862    1.9e-05
13604    5449.597621    9    0.156545    2.1e-05
13605    5449.754166    10    0.234861    1.9e-05
13606    5449.989027    9    0.367935    4.9e-05
13607    5450.356962    10    0.300612    2.4e-05
13608    5450.657574    9    0.274034    3.7e-05
13609    5450.931608    10    0.357575    2.9e-05
13610    5451.289183    9    0.204417    2.7e-05
13611    5451.4936    10    0.204087    1.7e-05
13612    5451.697687    9    0.36037    4.8e-05
13613    5452.058057    10    0.271228    2.2e-05
13614    5452.329285    9    0.35648    4.7e-05
13615    5452.685765    10    0.221678    1.8e-05
13616    5452.907443    9    0.314262    4.1e-05
13617    5453.221705    10    0.335272    2.7e-05
13618    5453.556977    9    0.28692    3.8e-05
13619    5453.843897    10    0.235025    1.9e-05
13620    5454.078922    9    0.398008    5.3e-05
13621    5454.47693    8    1.178389    9.6e-05
13622    5455.655319    9    0.323059    5.4e-05
13623    5455.978378    10    0.331643    2.7e-05
13624    5456.310021    9    0.356515    4.7e-05
13625    5456.666536    10    0.327384    2.6e-05
13626    5456.99392    9    0.27198    3.5e-05
13627    5457.2659    10    0.207519    1.7e-05
13628    5457.473419    9    0.215861    2.8e-05
13629    5457.68928    10    0.227486    1.8e-05
13630    5457.916766    9    0.246473    3.2e-05
13631    5458.163239    10    0.255713    2.1e-05
13632    5458.418952    9    0.29793    4e-05
13633    5458.716882    10    0.351225    2.9e-05
13634    5459.068107    9    0.276396    3.6e-05
13635    5459.344503    10    0.164663    1.3e-05
13636    5459.509166    9    0.372967    4.9e-05
13637    5459.882133    8    2.927511    0.000238
13638    5462.809644    7    0.856423    0.000144
13639    5463.666067    6    0.5466    9.8e-05
13640    5464.212667    7    0.365393    6.6e-05
13641    5464.57806    8    0.177626    3.1e-05
13642    5464.755686    9    0.356909    5.9e-05
13643    5465.112595    10    0.217111    1.8e-05
13644    5465.329706    9    0.22955    3.1e-05
13645    5465.559256    10    0.314578    2.5e-05
13646    5465.873834    9    0.283388    3.7e-05
13647    5466.157222    10    0.161365    1.3e-05
13648    5466.318587    9    0.163843    2.1e-05
13649    5466.48243    10    0.288972    2.3e-05
13650    5466.771402    9    0.353912    4.6e-05
13651    5467.125314    10    0.200249    1.6e-05
13652    5467.325563    9    0.237977    3.1e-05
13653    5467.56354    10    0.304719    2.5e-05
13654    5467.868259    9    0.292708    3.9e-05
13655    5468.160967    10    0.300429    2.5e-05
13656    5468.461396    9    0.267776    3.6e-05
13657    5468.729172    10    0.160845    1.3e-05
13658    5468.890017    9    0.301316    4e-05
13659    5469.191333    10    0.259188    2.1e-05
13660    5469.450521    9    0.207678    2.7e-05
13661    5469.658199    10    0.19715    1.6e-05
13662    5469.855349    9    0.274984    3.7e-05
13663    5470.130333    10    0.291268    2.3e-05
13664    5470.421601    9    0.279994    3.7e-05
13665    5470.701595    10    0.375925    3e-05
13666    5471.07752    9    0.193391    2.6e-05
13667    5471.270911    10    0.343373    2.7e-05
13668    5471.614284    9    0.329632    4.4e-05
13669    5471.943916    10    0.163867    1.3e-05
13670    5472.107783    9    0.424535    5.6e-05
13671    5472.532318    10    0.386394    3.1e-05
13672    5472.918712    9    0.240778    3.2e-05
13673    5473.15949    10    0.286722    2.3e-05
13674    5473.446212    9    0.174999    2.3e-05
13675    5473.621211    10    0.266134    2.2e-05
13676    5473.887345    9    0.242267    3.2e-05
13677    5474.129612    10    0.198544    1.6e-05
13678    5474.328156    9    0.163697    2.2e-05
13679    5474.491853    10    0.322029    2.6e-05
13680    5474.813882    9    0.235843    3.1e-05
13681    5475.049725    10    0.180321    1.5e-05
13682    5475.230046    9    0.337142    4.5e-05
13683    5475.567188    10    0.326829    2.7e-05
13684    5475.894017    9    0.299292    3.9e-05
