l    time_i    C(l)    Tau_i     Delta_n
3592    1651.555862    0    0.51388    0.000154
3593    1652.069742    1    0.230054    9.9e-05
3594    1652.299796    0    0.278519    8.4e-05
3595    1652.578315    1    0.359111    0.000154
3596    1652.937426    0    0.217483    6.5e-05
3597    1653.154909    1    0.295262    0.000127
3598    1653.450171    0    0.391715    0.000117
3599    1653.841886    1    0.316297    0.000136
3600    1654.158183    2    1.650096    0.000493
3601    1655.808279    3    0.831592    0.000458
3602    1656.639871    2    0.24801    0.000145
3603    1656.887881    1    0.211219    0.000116
3604    1657.0991    0    0.498678    0.000149
3605    1657.597778    1    0.372467    0.00016
3606    1657.970245    0    0.214848    6.5e-05
3607    1658.185093    1    0.261232    0.000112
3608    1658.446325    0    0.270635    8.1e-05
3609    1658.71696    1    0.382069    0.000164
3610    1659.099029    0    0.415875    0.000124
3611    1659.514904    1    0.269534    0.000116
3612    1659.784438    0    0.171088    5.1e-05
3613    1659.955526    1    0.534449    0.000229
3614    1660.489975    0    0.48491    0.000144
3615    1660.974885    1    0.217027    9.3e-05
3616    1661.191912    0    0.378944    0.000113
3617    1661.570856    1    0.360039    0.000154
3618    1661.930895    0    0.247027    7.3e-05
3619    1662.177922    1    0.378048    0.000161
3620    1662.55597    0    0.33695    0.000101
3621    1662.89292    1    0.169209    7.2e-05
3622    1663.062129    0    0.288032    8.6e-05
3623    1663.350161    1    0.58957    0.000251
3624    1663.939731    2    2.479329    0.000736
3625    1666.41906    1    0.271127    0.000148
3626    1666.690187    0    0.55002    0.000163
3627    1667.240207    1    0.218315    9.3e-05
3628    1667.458522    0    0.381521    0.000113
3629    1667.840043    1    0.363428    0.000155
3630    1668.203471    0    0.157051    4.6e-05
3631    1668.360522    1    0.528048    0.000225
3632    1668.88857    0    0.492714    0.000146
3633    1669.381284    1    0.44342    0.000188
3634    1669.824704    0    0.482909    0.000143
3635    1670.307613    1    0.328765    0.00014
3636    1670.636378    0    0.341508    0.000101
3637    1670.977886    1    0.233678    9.9e-05
3638    1671.211564    0    0.29104    8.6e-05
3639    1671.502604    1    0.193832    8.2e-05
3640    1671.696436    0    0.163692    4.8e-05
3641    1671.860128    1    0.332883    0.000142
3642    1672.193011    0    0.209886    6.2e-05
3643    1672.402897    1    0.357579    0.000152
3644    1672.760476    0    0.156751    4.7e-05
3645    1672.917227    1    0.58469    0.000248
3646    1673.501917    0    0.370192    0.000109
3647    1673.872109    1    0.307527    0.00013
3648    1674.179636    0    0.256839    7.6e-05
3649    1674.436475    1    0.466269    0.000198
3650    1674.902744    0    0.26636    7.8e-05
3651    1675.169104    1    0.24112    0.000102
3652    1675.410224    0    0.331011    9.8e-05
3653    1675.741235    1    0.26867    0.000114
3654    1676.009905    2    2.613741    0.00077
3655    1678.623646    3    0.632682    0.000344
3656    1679.256328    2    0.342322    0.000197
3657    1679.59865    1    0.428502    0.000232
3658    1680.027152    0    0.498504    0.000147
3659    1680.525656    1    0.418179    0.000177
3660    1680.943835    0    0.486336    0.000143
3661    1681.430171    1    0.294222    0.000124
3662    1681.724393    0    0.338384    9.9e-05
3663    1682.062777    1    0.177128    7.4e-05
3664    1682.239905    0    0.395953    0.000116
3665    1682.635858    1    0.434757    0.000183
3666    1683.070615    0    0.281026    8.2e-05
3667    1683.351641    1    0.519164    0.000219
3668    1683.870805    0    0.242903    7.1e-05
3669    1684.113708    1    0.577905    0.000243
3670    1684.691613    0    0.247141    7.2e-05
3671    1684.938754    1    0.398158    0.000167
3672    1685.336912    2    1.692728    0.000496
3673    1687.02964    1    0.250212    0.000135
3674    1687.279852    0    0.340697    9.9e-05
3675    1687.620549    1    0.303762    0.000128
3676    1687.924311    0    0.433957    0.000127
3677    1688.358268    1    0.554831    0.000233
3678    1688.913099    0    0.270241    7.9e-05
3679    1689.18334    1    0.206555    8.7e-05
3680    1689.389895    0    0.469676    0.000137
3681    1689.859571    1    0.423256    0.000177
3682    1690.282827    0    0.201153    5.9e-05
3683    1690.48398    1    0.438008    0.000183
3684    1690.921988    0    0.450305    0.000131
3685    1691.372293    1    0.356404    0.000149
3686    1691.728697    0    0.409282    0.000119
3687    1692.137979    1    0.478817    0.0002
3688    1692.616796    0    0.345364    0.000101
3689    1692.96216    1    0.356325    0.000149
3690    1693.318485    0    0.34977    0.000102
3691    1693.668255    1    0.358988    0.00015
3692    1694.027243    2    1.219842    0.000355
3693    1695.247085    1    0.284998    0.000153
3694    1695.532083    0    0.424672    0.000124
3695    1695.956755    1    0.374754    0.000157
3696    1696.331509    2    2.487343    0.000723
3697    1698.818852    1    0.357996    0.000192
3698    1699.176848    0    0.261481    7.6e-05
3699    1699.438329    1    0.481199    0.000201
3700    1699.919528    0    0.528476    0.000153
3701    1700.448004    1    0.389274    0.000162
3702    1700.837278    0    0.257088    7.5e-05
3703    1701.094366    1    0.577646    0.000241
3704    1701.672012    0    0.246343    7.1e-05
3705    1701.918355    1    0.501673    0.000209
3706    1702.420028    0    0.490744    0.000142
3707    1702.910772    1    0.258006    0.000108
3708    1703.168778    0    0.332167    9.6e-05
3709    1703.500945    1    0.423326    0.000176
3710    1703.924271    0    0.32936    9.6e-05
3711    1704.253631    1    0.426018    0.000177
3712    1704.679649    0    0.348115    0.000101
3713    1705.027764    1    0.234533    9.7e-05
3714    1705.262297    0    0.312677    9e-05
3715    1705.574974    1    0.173024    7.2e-05
3716    1705.747998    0    0.255407    7.4e-05
3717    1706.003405    1    0.402706    0.000167
3718    1706.406111    0    0.265728    7.7e-05
3719    1706.671839    1    0.270823    0.000112
3720    1706.942662    0    0.182572    5.3e-05
3721    1707.125234    1    0.33675    0.00014
3722    1707.461984    0    0.216201    6.3e-05
3723    1707.678185    1    0.370732    0.000153
3724    1708.048917    0    0.222278    6.4e-05
3725    1708.271195    1    0.543138    0.000225
3726    1708.814333    0    0.241034    6.9e-05
3727    1709.055367    1    0.26424    0.000109
3728    1709.319607    0    0.302231    8.7e-05
3729    1709.621838    1    0.334215    0.000138
3730    1709.956053    0    0.519336    0.00015
3731    1710.475389    1    0.52351    0.000217
3732    1710.998899    0    0.398946    0.000115
3733    1711.397845    1    0.327804    0.000135
3734    1711.725649    0    0.360971    0.000104
3735    1712.08662    1    0.21928    9.1e-05
3736    1712.3059    2    2.004938    0.000577
3737    1714.310838    1    0.240491    0.000128
3738    1714.551329    0    0.255987    7.3e-05
3739    1714.807316    1    0.217383    9e-05
3740    1715.024699    0    0.153684    4.4e-05
3741    1715.178383    1    0.278709    0.000115
3742    1715.457092    2    1.977084    0.000567
3743    1717.434176    3    0.592416    0.000315
3744    1718.026592    2    0.260509    0.000147
3745    1718.287101    1    0.194733    0.000104
3746    1718.481834    2    2.737406    0.000783
3747    1721.21924    1    0.246623    0.00013
3748    1721.465863    0    0.297394    8.5e-05
3749    1721.763257    1    0.519297    0.000214
3750    1722.282554    0    0.335053    9.6e-05
3751    1722.617607    1    0.300235    0.000123
3752    1722.917842    0    0.458045    0.000131
3753    1723.375887    1    0.298417    0.000123
3754    1723.674304    0    0.404009    0.000115
3755    1724.078313    1    0.568081    0.000233
3756    1724.646394    0    0.272315    7.8e-05
3757    1724.918709    1    0.288833    0.000119
3758    1725.207542    0    0.220202    6.3e-05
3759    1725.427744    1    0.173775    7.1e-05
3760    1725.601519    0    0.181635    5.2e-05
3761    1725.783154    1    0.415413    0.000171
3762    1726.198567    2    1.745474    0.000497
3763    1727.944041    1    0.336031    0.000177
3764    1728.280072    2    1.028186    0.000292
3765    1729.308258    1    0.323406    0.00017
3766    1729.631664    0    0.42249    0.00012
3767    1730.054154    1    0.310124    0.000127
3768    1730.364278    0    0.252376    7.1e-05
3769    1730.616654    1    0.421612    0.000173
3770    1731.038266    0    0.313653    8.9e-05
3771    1731.351919    1    0.388868    0.000159
3772    1731.740787    0    0.323695    9.2e-05
3773    1732.064482    1    0.326361    0.000134
3774    1732.390843    0    0.483624    0.000138
3775    1732.874467    1    0.333123    0.000136
3776    1733.20759    0    0.214631    6.1e-05
3777    1733.422221    1    0.495549    0.000202
3778    1733.91777    0    0.332364    9.5e-05
3779    1734.250134    1    0.407903    0.000167
3780    1734.658037    0    0.319132    9e-05
3781    1734.977169    1    0.497621    0.000203
3782    1735.47479    0    0.364338    0.000103
3783    1735.839128    1    0.483666    0.000197
3784    1736.322794    2    1.701382    0.000481
3785    1738.024176    1    0.231309    0.000121
3786    1738.255485    0    0.169645    4.8e-05
3787    1738.42513    1    0.180059    7.3e-05
3788    1738.605189    0    0.45839    0.000129
3789    1739.063579    1    0.221392    9e-05
3790    1739.284971    0    0.173587    4.9e-05
3791    1739.458558    1    0.248814    0.000101
3792    1739.707372    0    0.330215    9.3e-05
3793    1740.037587    1    0.284448    0.000116
3794    1740.322035    2    1.129192    0.000318
3795    1741.451227    1    0.397076    0.000208
3796    1741.848303    0    0.445521    0.000126
3797    1742.293824    1    0.181691    7.3e-05
3798    1742.475515    0    0.370016    0.000104
3799    1742.845531    1    0.18934    7.7e-05
3800    1743.034871    0    0.509336    0.000143
3801    1743.544207    1    0.30759    0.000125
3802    1743.851797    0    0.203882    5.8e-05
3803    1744.055679    1    0.337607    0.000137
3804    1744.393286    0    0.160457    4.5e-05
3805    1744.553743    1    0.279922    0.000113
3806    1744.833665    0    0.496294    0.000139
3807    1745.329959    1    0.478947    0.000194
3808    1745.808906    0    0.16741    4.8e-05
3809    1745.976316    1    0.330431    0.000134
3810    1746.306747    0    0.260525    7.3e-05
3811    1746.567272    1    0.549285    0.000223
3812    1747.116557    2    2.278985    0.00064
3813    1749.395542    1    0.479687    0.00025
3814    1749.875229    0    0.272046    7.7e-05
3815    1750.147275    1    0.207816    8.4e-05
3816    1750.355091    0    0.43049    0.000121
3817    1750.785581    1    0.200466    8.1e-05
3818    1750.986047    0    0.169955    4.8e-05
3819    1751.156002    1    0.46449    0.000187
3820    1751.620492    0    0.206764    5.8e-05
3821    1751.827256    1    0.210638    8.5e-05
3822    1752.037894    0    0.521179    0.000146
3823    1752.559073    1    0.250255    0.000101
3824    1752.809328    0    0.190104    5.3e-05
3825    1752.999432    1    0.467902    0.000189
3826    1753.467334    0    0.303991    8.5e-05
3827    1753.771325    1    0.495951    0.0002
3828    1754.267276    0    0.27214    7.6e-05
3829    1754.539416    1    0.207301    8.3e-05
3830    1754.746717    2    2.485575    0.000694
3831    1757.232292    1    0.286409    0.000148
3832    1757.518701    0    0.260862    7.3e-05
3833    1757.779563    1    0.500997    0.000201
3834    1758.28056    0    0.502237    0.00014
3835    1758.782797    1    0.409838    0.000164
3836    1759.192635    2    0.918773    0.000256
3837    1760.111408    1    0.238125    0.000123
3838    1760.349533    0    0.422846    0.000117
3839    1760.772379    1    0.28305    0.000114
3840    1761.055429    0    0.214482    6e-05
3841    1761.269911    1    0.186268    7.5e-05
3842    1761.456179    2    1.299059    0.000361
3843    1762.755238    1    0.30854    0.00016
3844    1763.063778    0    0.223039    6.2e-05
3845    1763.286817    1    0.397133    0.000159
3846    1763.68395    2    1.910776    0.000529
3847    1765.594726    1    0.252201    0.00013
3848    1765.846927    0    0.275258    7.6e-05
3849    1766.122185    1    0.209111    8.4e-05
3850    1766.331296    0    0.432998    0.00012
3851    1766.764294    1    0.282024    0.000113
3852    1767.046318    2    1.484522    0.00041
3853    1768.53084    3    1.525601    0.000787
3854    1770.056441    2    0.270118    0.000148
3855    1770.326559    3    0.605615    0.000312
3856    1770.932174    2    0.244768    0.000134
3857    1771.176942    1    0.463426    0.000239
3858    1771.640368    0    0.365852    0.000101
3859    1772.00622    1    0.397025    0.000158
3860    1772.403245    2    1.514001    0.000418
3861    1773.917246    1    0.465659    0.000239
3862    1774.382905    0    0.320934    8.9e-05
3863    1774.703839    1    0.213538    8.5e-05
3864    1774.917377    2    2.307317    0.000635
3865    1777.224694    1    0.199505    0.000102
3866    1777.424199    0    0.551022    0.000151
3867    1777.975221    1    0.341648    0.000136
3868    1778.316869    0    0.164832    4.5e-05
3869    1778.481701    1    0.508461    0.000203
3870    1778.990162    0    0.232882    6.4e-05
3871    1779.223044    1    0.370226    0.000147
