l    time_i    C(l)    Tau_i     Delta_n
8834    4130.533245    0    0.214386    2.5e-05
8835    4130.747631    1    0.263015    4.6e-05
8836    4131.010646    0    0.327423    3.9e-05
8837    4131.338069    1    0.403016    7.1e-05
8838    4131.741085    0    0.271722    3.2e-05
8839    4132.012807    1    0.307808    5.3e-05
8840    4132.320615    0    0.227928    2.7e-05
8841    4132.548543    1    0.184984    3.2e-05
8842    4132.733527    0    0.458585    5.4e-05
8843    4133.192112    1    0.418769    7.3e-05
8844    4133.610881    0    0.262757    3.2e-05
8845    4133.873638    1    0.319724    5.6e-05
8846    4134.193362    0    0.254928    3e-05
8847    4134.44829    1    0.258209    4.5e-05
8848    4134.706499    0    0.52748    6.2e-05
8849    4135.233979    1    0.340089    6e-05
8850    4135.574068    0    0.347857    4.1e-05
8851    4135.921925    1    0.483626    8.5e-05
8852    4136.405551    0    0.234593    2.8e-05
8853    4136.640144    1    0.469335    8.2e-05
8854    4137.109479    0    0.179938    2.1e-05
8855    4137.289417    1    0.275434    4.8e-05
8856    4137.564851    0    0.410353    4.9e-05
8857    4137.975204    1    0.332109    5.8e-05
8858    4138.307313    0    0.328341    3.9e-05
8859    4138.635654    1    0.317633    5.5e-05
8860    4138.953287    0    0.227925    2.7e-05
8861    4139.181212    1    0.419995    7.3e-05
8862    4139.601207    0    0.3291    3.9e-05
8863    4139.930307    1    0.279343    4.9e-05
8864    4140.20965    0    0.438926    5.2e-05
8865    4140.648576    1    0.244867    4.3e-05
8866    4140.893443    0    0.334931    4e-05
8867    4141.228374    1    0.424518    7.4e-05
8868    4141.652892    2    1.003759    0.000119
8869    4142.656651    1    0.473868    0.000103
8870    4143.130519    2    2.12789    0.000252
8871    4145.258409    1    0.208645    4.5e-05
8872    4145.467054    0    0.464245    5.5e-05
8873    4145.931299    1    0.266591    4.7e-05
8874    4146.19789    0    0.30728    3.6e-05
8875    4146.50517    1    0.279221    4.9e-05
8876    4146.784391    2    1.524431    0.000181
8877    4148.308822    1    0.506489    0.00011
8878    4148.815311    0    0.250572    3e-05
8879    4149.065883    1    0.452968    7.8e-05
8880    4149.518851    0    0.356379    4.2e-05
8881    4149.87523    1    0.198175    3.4e-05
8882    4150.073405    0    0.523379    6.2e-05
8883    4150.596784    1    0.190184    3.3e-05
8884    4150.786968    0    0.487104    5.8e-05
8885    4151.274072    1    0.293772    5.2e-05
8886    4151.567844    0    0.417974    4.9e-05
8887    4151.985818    1    0.472699    8.2e-05
8888    4152.458517    0    0.195235    2.3e-05
8889    4152.653752    1    0.256215    4.4e-05
8890    4152.909967    0    0.533428    6.2e-05
8891    4153.443395    1    0.338576    5.9e-05
8892    4153.781971    0    0.353856    4.2e-05
8893    4154.135827    1    0.486788    8.4e-05
8894    4154.622615    0    0.273129    3.2e-05
8895    4154.895744    1    0.288462    5e-05
8896    4155.184206    0    0.49142    5.8e-05
8897    4155.675626    1    0.457165    7.9e-05
8898    4156.132791    2    1.991461    0.000235
8899    4158.124252    1    0.478542    0.000104
8900    4158.602794    0    0.172298    2.1e-05
8901    4158.775092    1    0.550313    9.5e-05
8902    4159.325405    0    0.428387    5.1e-05
8903    4159.753792    1    0.579246    0.000101
8904    4160.333038    0    0.298014    3.5e-05
8905    4160.631052    1    0.195496    3.4e-05
8906    4160.826548    2    1.527046    0.000179
8907    4162.353594    1    0.457928    9.9e-05
8908    4162.811522    0    0.259549    3.1e-05
8909    4163.071071    1    0.259989    4.5e-05
8910    4163.33106    0    0.287153    3.4e-05
8911    4163.618213    1    0.517024    8.9e-05
8912    4164.135237    0    0.336522    4e-05
8913    4164.471759    1    0.461621    8e-05
8914    4164.93338    2    2.506101    0.000295
8915    4167.439481    3    1.115871    0.000241
8916    4168.555352    4    0.890889    0.000206
8917    4169.446241    3    0.406438    9.5e-05
8918    4169.852679    2    0.22151    5.2e-05
8919    4170.074189    1    0.218042    4.7e-05
8920    4170.292231    0    0.366064    4.2e-05
8921    4170.658295    1    0.275162    4.8e-05
8922    4170.933457    0    0.442186    5.2e-05
8923    4171.375643    1    0.323311    5.6e-05
8924    4171.698954    0    0.491768    5.8e-05
8925    4172.190722    1    0.198371    3.4e-05
8926    4172.389093    0    0.396727    4.6e-05
8927    4172.78582    1    0.532901    9.2e-05
8928    4173.318721    0    0.174951    2.1e-05
8929    4173.493672    1    0.24568    4.3e-05
8930    4173.739352    0    0.202995    2.3e-05
8931    4173.942347    1    0.520475    9e-05
8932    4174.462822    2    1.54834    0.000181
8933    4176.011162    1    0.455952    9.8e-05
8934    4176.467114    0    0.487786    5.7e-05
8935    4176.9549    1    0.187089    3.2e-05
8936    4177.141989    0    0.216826    2.5e-05
8937    4177.358815    1    0.228288    3.9e-05
8938    4177.587103    2    1.897997    0.000223
8939    4179.4851    1    0.184347    3.9e-05
8940    4179.669447    0    0.491486    5.8e-05
8941    4180.160933    1    0.441927    7.6e-05
8942    4180.60286    0    0.390407    4.6e-05
8943    4180.993267    1    0.251038    4.4e-05
8944    4181.244305    0    0.254057    3e-05
8945    4181.498362    1    0.552371    9.5e-05
8946    4182.050733    0    0.514835    6e-05
8947    4182.565568    1    0.545102    9.4e-05
8948    4183.11067    0    0.388522    4.5e-05
8949    4183.499192    1    0.368225    6.4e-05
8950    4183.867417    0    0.446488    5.3e-05
8951    4184.313905    1    0.180016    3.1e-05
8952    4184.493921    0    0.378611    4.4e-05
8953    4184.872532    1    0.300623    5.2e-05
8954    4185.173155    0    0.291826    3.4e-05
8955    4185.464981    1    0.44117    7.6e-05
8956    4185.906151    0    0.378906    4.4e-05
8957    4186.285057    1    0.417935    7.2e-05
8958    4186.702992    0    0.456463    5.3e-05
8959    4187.159455    1    0.172332    3e-05
8960    4187.331787    0    0.504368    5.9e-05
8961    4187.836155    1    0.308626    5.3e-05
8962    4188.144781    0    0.35319    4.1e-05
8963    4188.497971    1    0.339038    5.8e-05
8964    4188.837009    0    0.270815    3.1e-05
8965    4189.107824    1    0.29025    5e-05
8966    4189.398074    0    0.163342    1.9e-05
8967    4189.561416    1    0.223216    3.9e-05
8968    4189.784632    2    2.587406    0.000302
8969    4192.372038    1    0.494754    0.000107
8970    4192.866792    0    0.244705    2.9e-05
8971    4193.111497    1    0.409827    7e-05
8972    4193.521324    0    0.370738    4.3e-05
8973    4193.892062    1    0.269792    4.6e-05
8974    4194.161854    0    0.322065    3.8e-05
8975    4194.483919    1    0.516661    8.9e-05
8976    4195.00058    2    2.268044    0.000264
8977    4197.268624    3    1.018908    0.000219
8978    4198.287532    2    0.171537    3.9e-05
8979    4198.459069    1    0.382288    8.2e-05
8980    4198.841357    0    0.326632    3.8e-05
8981    4199.167989    1    0.315312    5.4e-05
8982    4199.483301    0    0.334665    3.9e-05
8983    4199.817966    1    0.585857    0.000101
8984    4200.403823    0    0.361258    4.2e-05
8985    4200.765081    1    0.243791    4.2e-05
8986    4201.008872    0    0.158373    1.8e-05
8987    4201.167245    1    0.326203    5.6e-05
8988    4201.493448    2    1.13074    0.000131
8989    4202.624188    3    1.237207    0.000266
8990    4203.861395    4    0.855933    0.000196
8991    4204.717328    3    0.408402    9.5e-05
8992    4205.12573    2    0.379827    8.7e-05
8993    4205.505557    1    0.37247    7.9e-05
8994    4205.878027    0    0.159128    1.8e-05
8995    4206.037155    1    0.241049    4.1e-05
8996    4206.278204    0    0.418912    4.9e-05
8997    4206.697116    1    0.40745    7e-05
8998    4207.104566    0    0.454891    5.3e-05
8999    4207.559457    1    0.236215    4.1e-05
9000    4207.795672    0    0.276789    3.2e-05
9001    4208.072461    1    0.55287    9.5e-05
9002    4208.625331    2    1.490212    0.000173
9003    4210.115543    1    0.395033    8.4e-05
9004    4210.510576    0    0.449277    5.2e-05
9005    4210.959853    1    0.247502    4.2e-05
9006    4211.207355    0    0.183619    2.2e-05
9007    4211.390974    1    0.562189    9.7e-05
9008    4211.953163    0    0.407964    4.7e-05
9009    4212.361127    1    0.410812    7e-05
9010    4212.771939    0    0.242689    2.8e-05
9011    4213.014628    1    0.336133    5.8e-05
9012    4213.350761    0    0.32299    3.7e-05
9013    4213.673751    1    0.438637    7.5e-05
9014    4214.112388    0    0.362403    4.2e-05
9015    4214.474791    1    0.525988    9e-05
9016    4215.000779    0    0.262521    3.1e-05
9017    4215.2633    1    0.332135    5.7e-05
9018    4215.595435    2    1.934038    0.000224
9019    4217.529473    1    0.288741    6.2e-05
9020    4217.818214    2    2.222387    0.000258
9021    4220.040601    1    0.373834    8e-05
9022    4220.414435    0    0.550803    6.4e-05
9023    4220.965238    1    0.38646    6.6e-05
9024    4221.351698    2    0.834952    9.7e-05
9025    4222.18665    1    0.311535    6.7e-05
9026    4222.498185    0    0.196695    2.3e-05
9027    4222.69488    1    0.370302    6.4e-05
9028    4223.065182    0    0.284725    3.3e-05
9029    4223.349907    1    0.378043    6.5e-05
9030    4223.72795    2    2.177014    0.000251
9031    4225.904964    3    0.65506    0.00014
9032    4226.560024    2    0.308873    7.1e-05
9033    4226.868897    1    0.320072    6.9e-05
9034    4227.188969    0    0.158013    1.8e-05
9035    4227.346982    1    0.227215    3.9e-05
9036    4227.574197    0    0.260143    3e-05
9037    4227.83434    1    0.424271    7.3e-05
9038    4228.258611    2    2.016669    0.000233
9039    4230.27528    3    0.652239    0.000139
9040    4230.927519    2    0.312873    7.1e-05
9041    4231.240392    3    1.526833    0.000325
9042    4232.767225    2    0.259639    5.9e-05
9043    4233.026864    3    1.060306    0.000226
9044    4234.08717    2    0.45885    0.000105
9045    4234.54602    1    0.186584    4e-05
9046    4234.732604    2    1.854314    0.000214
9047    4236.586918    1    0.326669    6.9e-05
9048    4236.913587    0    0.203183    2.4e-05
9049    4237.11677    1    0.449944    7.7e-05
9050    4237.566714    0    0.199722    2.3e-05
9051    4237.766436    1    0.174395    3e-05
9052    4237.940831    0    0.329174    3.8e-05
9053    4238.270005    1    0.28349    4.8e-05
9054    4238.553495    0    0.384373    4.5e-05
9055    4238.937868    1    0.286426    4.9e-05
9056    4239.224294    0    0.233714    2.7e-05
9057    4239.458008    1    0.574001    9.7e-05
9058    4240.032009    0    0.18064    2.1e-05
9059    4240.212649    1    0.45879    7.8e-05
9060    4240.671439    2    2.91284    0.000335
9061    4243.584279    3    1.497336    0.000318
9062    4245.081615    2    0.522493    0.000119
9063    4245.604108    1    0.467051    9.9e-05
9064    4246.071159    0    0.335629    3.9e-05
9065    4246.406788    1    0.259865    4.4e-05
9066    4246.666653    0    0.157526    1.8e-05
9067    4246.824179    1    0.567705    9.6e-05
9068    4247.391884    0    0.248914    2.9e-05
9069    4247.640798    1    0.34629    5.9e-05
9070    4247.987088    0    0.487248    5.6e-05
9071    4248.474336    1    0.43803    7.4e-05
9072    4248.912366    0    0.494393    5.6e-05
9073    4249.406759    1    0.368295    6.3e-05
9074    4249.775054    0    0.289239    3.3e-05
9075    4250.064293    1    0.302826    5.1e-05
9076    4250.367119    0    0.32441    3.7e-05
9077    4250.691529    1    0.308055    5.2e-05
9078    4250.999584    0    0.443495    5.1e-05
9079    4251.443079    1    0.330868    5.7e-05
9080    4251.773947    0    0.376403    4.3e-05
9081    4252.15035    1    0.438752    7.5e-05
9082    4252.589102    0    0.2795    3.2e-05
9083    4252.868602    1    0.388193    6.6e-05
9084    4253.256795    0    0.200058    2.3e-05
9085    4253.456853    1    0.53526    9.1e-05
9086    4253.992113    0    0.394729    4.6e-05
9087    4254.386842    1    0.568657    9.7e-05
9088    4254.955499    0    0.506516    5.8e-05
9089    4255.462015    1    0.575083    9.7e-05
9090    4256.037098    0    0.367453    4.2e-05
9091    4256.404551    1    0.243741    4.2e-05
9092    4256.648292    2    2.107085    0.000242
9093    4258.755377    1    0.186894    4e-05
9094    4258.942271    0    0.218095    2.5e-05
9095    4259.160366    1    0.192123    3.2e-05
9096    4259.352489    0    0.338577    3.9e-05
9097    4259.691066    1    0.268336    4.6e-05
9098    4259.959402    0    0.16754    1.9e-05
9099    4260.126942    1    0.474614    8e-05
9100    4260.601556    0    0.306407    3.6e-05
9101    4260.907963    1    0.482917    8.2e-05
9102    4261.39088    0    0.322517    3.7e-05
9103    4261.713397    1    0.272076    4.6e-05
9104    4261.985473    0    0.162325    1.9e-05
9105    4262.147798    1    0.259884    4.4e-05
9106    4262.407682    0    0.296539    3.4e-05
9107    4262.704221    1    0.473186    8e-05
9108    4263.177407    0    0.443013    5.1e-05
9109    4263.62042    1    0.291118    4.9e-05
9110    4263.911538    2    1.804432    0.000207
9111    4265.71597    1    0.219094    4.6e-05
9112    4265.935064    0    0.173649    2e-05
9113    4266.108713    1    0.532337    9e-05
9114    4266.64105    0    0.170125    2e-05
9115    4266.811175    1    0.272467    4.6e-05
9116    4267.083642    2    2.099922    0.000241
9117    4269.183564    3    0.927169    0.000196
9118    4270.110733    2    0.366741    8.3e-05
9119    4270.477474    1    0.164253    3.5e-05
9120    4270.641727    0    0.507795    5.8e-05
9121    4271.149522    1    0.485523    8.2e-05
9122    4271.635045    0    0.289471    3.3e-05
9123    4271.924516    1    0.20672    3.5e-05
9124    4272.131236    2    2.109334    0.000241
9125    4274.24057    1    0.178585    3.7e-05
9126    4274.419155    2    1.323678    0.000151
9127    4275.742833    1    0.471529    9.9e-05
9128    4276.214362    0    0.412391    4.7e-05
9129    4276.626753    1    0.386286    6.6e-05
9130    4277.013039    2    1.003181    0.000115
9131    4278.01622    1    0.319182    6.7e-05
9132    4278.335402    0    0.26645    3e-05
9133    4278.601852    1    0.169637    2.9e-05
9134    4278.771489    0    0.478877    5.4e-05
9135    4279.250366    1    0.44331    7.5e-05
9136    4279.693676    0    0.192885    2.2e-05
9137    4279.886561    1    0.218578    3.7e-05
9138    4280.105139    0    0.511678    5.9e-05
9139    4280.616817    1    0.523587    8.8e-05
9140    4281.140404    2    2.798297    0.000319
9141    4283.938701    1    0.336251    7.1e-05
9142    4284.274952    0    0.417726    4.8e-05
9143    4284.692678    1    0.189959    3.2e-05
9144    4284.882637    0    0.191813    2.2e-05
9145    4285.07445    1    0.33815    5.7e-05
9146    4285.4126    0    0.167671    2e-05
9147    4285.580271    1    0.169574    2.8e-05
9148    4285.749845    0    0.165107    1.9e-05
9149    4285.914952    1    0.168467    2.9e-05
9150    4286.083419    0    0.178181    2e-05
9151    4286.2616    1    0.284571    4.8e-05
9152    4286.546171    0    0.15518    1.8e-05
9153    4286.701351    1    0.590927    0.0001
