l    time_i    C(l)    Tau_i     Delta_n
11457    5255.025162    1    0.540168    7.9e-05
11458    5255.56533    2    1.39569    0.000151
11459    5256.96102    1    0.153008    2.6e-05
11460    5257.114028    0    0.301061    3.2e-05
11461    5257.415089    1    0.38281    5.6e-05
11462    5257.797899    0    0.529539    5.8e-05
11463    5258.327438    1    0.520716    7.6e-05
11464    5258.848154    2    1.097305    0.000119
11465    5259.945459    1    0.430136    7.4e-05
11466    5260.375595    0    0.258815    2.8e-05
11467    5260.63441    1    0.469665    6.9e-05
11468    5261.104075    0    0.482036    5.2e-05
11469    5261.586111    1    0.358266    5.2e-05
11470    5261.944377    0    0.43015    4.7e-05
11471    5262.374527    1    0.449343    6.5e-05
11472    5262.82387    0    0.209366    2.3e-05
11473    5263.033236    1    0.401831    5.8e-05
11474    5263.435067    0    0.270011    2.9e-05
11475    5263.705078    1    0.46352    6.8e-05
11476    5264.168598    0    0.287223    3.2e-05
11477    5264.455821    1    0.26631    3.8e-05
11478    5264.722131    0    0.49692    5.4e-05
11479    5265.219051    1    0.198307    2.9e-05
11480    5265.417358    0    0.299294    3.2e-05
11481    5265.716652    1    0.262599    3.8e-05
11482    5265.979251    0    0.401844    4.3e-05
11483    5266.381095    1    0.323066    4.7e-05
11484    5266.704161    0    0.312809    3.4e-05
11485    5267.01697    1    0.324806    4.7e-05
11486    5267.341776    0    0.395018    4.3e-05
11487    5267.736794    1    0.589965    8.6e-05
11488    5268.326759    0    0.333424    3.6e-05
11489    5268.660183    1    0.286917    4.2e-05
11490    5268.9471    0    0.374259    4e-05
11491    5269.321359    1    0.258022    3.8e-05
11492    5269.579381    2    2.427817    0.000263
11493    5272.007198    1    0.213193    3.7e-05
11494    5272.220391    0    0.281227    3e-05
11495    5272.501618    1    0.178956    2.6e-05
11496    5272.680574    2    0.845515    9.1e-05
11497    5273.526089    1    0.167478    2.9e-05
11498    5273.693567    2    1.29281    0.00014
11499    5274.986377    1    0.44755    7.7e-05
11500    5275.433927    0    0.25529    2.7e-05
11501    5275.689217    1    0.474207    6.9e-05
11502    5276.163424    0    0.414524    4.4e-05
11503    5276.577948    1    0.329604    4.8e-05
11504    5276.907552    2    1.420891    0.000153
11505    5278.328443    1    0.193346    3.3e-05
11506    5278.521789    0    0.206357    2.3e-05
11507    5278.728146    1    0.387746    5.6e-05
11508    5279.115892    0    0.507042    5.5e-05
11509    5279.622934    1    0.198385    2.8e-05
11510    5279.821319    0    0.245157    2.6e-05
11511    5280.066476    1    0.16681    2.4e-05
11512    5280.233286    0    0.247026    2.6e-05
11513    5280.480312    1    0.531277    7.7e-05
11514    5281.011589    0    0.487233    5.3e-05
11515    5281.498822    1    0.204852    3e-05
11516    5281.703674    0    0.173724    1.9e-05
11517    5281.877398    1    0.400176    5.8e-05
11518    5282.277574    2    0.70938    7.7e-05
11519    5282.986954    3    0.374915    6.4e-05
11520    5283.361869    4    0.41599    7.6e-05
11521    5283.777859    5    0.350341    6.5e-05
11522    5284.1282    4    0.260332    4.8e-05
11523    5284.388532    3    0.274533    5.1e-05
11524    5284.663065    2    0.34361    6.3e-05
11525    5285.006675    3    0.374074    6.4e-05
11526    5285.380749    4    0.407403    7.5e-05
11527    5285.788152    5    0.559375    0.000104
11528    5286.347527    4    0.280765    5.2e-05
11529    5286.628292    3    0.382619    7.1e-05
11530    5287.010911    2    0.413333    7.5e-05
11531    5287.424244    1    0.277678    4.8e-05
11532    5287.701922    2    2.072091    0.000224
11533    5289.774013    1    0.356613    6.1e-05
11534    5290.130626    0    0.439611    4.7e-05
11535    5290.570237    1    0.170902    2.5e-05
11536    5290.741139    0    0.437113    4.7e-05
11537    5291.178252    1    0.28499    4.1e-05
11538    5291.463242    0    0.316044    3.4e-05
11539    5291.779286    1    0.190686    2.7e-05
11540    5291.969972    0    0.264864    2.8e-05
11541    5292.234836    1    0.422829    6.1e-05
11542    5292.657665    0    0.505195    5.4e-05
11543    5293.16286    1    0.326666    4.7e-05
11544    5293.489526    0    0.275917    2.9e-05
11545    5293.765443    1    0.483158    7e-05
11546    5294.248601    0    0.390792    4.2e-05
11547    5294.639393    1    0.513798    7.4e-05
11548    5295.153191    0    0.413952    4.5e-05
11549    5295.567143    1    0.173251    2.6e-05
11550    5295.740394    0    0.165629    1.8e-05
11551    5295.906023    1    0.199844    2.9e-05
11552    5296.105867    0    0.331943    3.5e-05
11553    5296.43781    1    0.167719    2.5e-05
11554    5296.605529    0    0.171513    1.8e-05
11555    5296.777042    1    0.377377    5.4e-05
11556    5297.154419    2    1.691771    0.000181
11557    5298.84619    1    0.164129    2.9e-05
11558    5299.010319    0    0.181792    2e-05
11559    5299.192111    1    0.573704    8.3e-05
11560    5299.765815    2    0.890812    9.6e-05
11561    5300.656627    1    0.335548    5.8e-05
11562    5300.992175    0    0.17268    1.8e-05
11563    5301.164855    1    0.467416    6.7e-05
11564    5301.632271    0    0.310025    3.4e-05
11565    5301.942296    1    0.438112    6.4e-05
11566    5302.380408    0    0.277271    3e-05
11567    5302.657679    1    0.189953    2.8e-05
11568    5302.847632    0    0.43285    4.7e-05
11569    5303.280482    1    0.246863    3.6e-05
11570    5303.527345    0    0.161154    1.7e-05
11571    5303.688499    1    0.188049    2.7e-05
11572    5303.876548    0    0.297831    3.2e-05
11573    5304.174379    1    0.242551    3.5e-05
11574    5304.41693    0    0.226273    2.5e-05
11575    5304.643203    1    0.272719    3.9e-05
11576    5304.915922    0    0.532187    5.7e-05
11577    5305.448109    1    0.40106    5.8e-05
11578    5305.849169    0    0.467377    5e-05
11579    5306.316546    1    0.325099    4.6e-05
11580    5306.641645    0    0.533058    5.7e-05
11581    5307.174703    1    0.225535    3.2e-05
11582    5307.400238    0    0.369483    4e-05
11583    5307.769721    1    0.400716    5.8e-05
11584    5308.170437    0    0.15552    1.7e-05
11585    5308.325957    1    0.499032    7.2e-05
11586    5308.824989    0    0.282757    3.1e-05
11587    5309.107746    1    0.198747    2.9e-05
11588    5309.306493    0    0.22143    2.3e-05
11589    5309.527923    1    0.210236    3e-05
11590    5309.738159    0    0.202615    2.2e-05
11591    5309.940774    1    0.224489    3.2e-05
11592    5310.165263    0    0.479758    5.1e-05
11593    5310.645021    1    0.198394    2.9e-05
11594    5310.843415    0    0.488057    5.3e-05
11595    5311.331472    1    0.577738    8.3e-05
11596    5311.90921    0    0.204334    2.2e-05
11597    5312.113544    1    0.459407    6.6e-05
11598    5312.572951    2    1.61764    0.000174
11599    5314.190591    1    0.205366    3.5e-05
11600    5314.395957    0    0.365763    3.9e-05
11601    5314.76172    1    0.463955    6.7e-05
11602    5315.225675    0    0.496825    5.3e-05
11603    5315.7225    1    0.273887    3.9e-05
11604    5315.996387    0    0.458893    4.9e-05
11605    5316.45528    1    0.422594    6.1e-05
11606    5316.877874    0    0.342819    3.7e-05
11607    5317.220693    1    0.384374    5.6e-05
11608    5317.605067    2    0.908938    9.8e-05
11609    5318.514005    1    0.322182    5.5e-05
11610    5318.836187    0    0.254704    2.7e-05
11611    5319.090891    1    0.177975    2.5e-05
11612    5319.268866    0    0.233724    2.5e-05
11613    5319.50259    1    0.362437    5.2e-05
11614    5319.865027    0    0.45844    4.9e-05
11615    5320.323467    1    0.356767    5.1e-05
11616    5320.680234    0    0.183813    2e-05
11617    5320.864047    1    0.168611    2.4e-05
11618    5321.032658    0    0.192607    2.1e-05
11619    5321.225265    1    0.297085    4.2e-05
11620    5321.52235    0    0.407454    4.4e-05
11621    5321.929804    1    0.267504    3.9e-05
11622    5322.197308    0    0.193538    2.1e-05
11623    5322.390846    1    0.233666    3.4e-05
11624    5322.624512    0    0.322867    3.4e-05
11625    5322.947379    1    0.18184    2.6e-05
11626    5323.129219    2    0.820423    8.7e-05
11627    5323.949642    1    0.271404    4.6e-05
11628    5324.221046    0    0.202569    2.2e-05
11629    5324.423615    1    0.283471    4.1e-05
11630    5324.707086    0    0.35776    3.8e-05
11631    5325.064846    1    0.582075    8.3e-05
11632    5325.646921    0    0.158387    1.7e-05
11633    5325.805308    1    0.308709    4.5e-05
11634    5326.114017    0    0.377537    4e-05
11635    5326.491554    1    0.564596    8.1e-05
11636    5327.05615    2    0.897567    9.6e-05
11637    5327.953717    3    1.153261    0.000197
11638    5329.106978    4    0.780229    0.000142
11639    5329.887207    5    0.371533    6.9e-05
11640    5330.25874    4    0.2171    4e-05
11641    5330.47584    3    0.408979    7.5e-05
11642    5330.884819    2    0.191338    3.5e-05
11643    5331.076157    1    0.163182    2.8e-05
11644    5331.239339    2    1.103633    0.000118
11645    5332.342972    1    0.294552    5e-05
11646    5332.637524    0    0.452912    4.9e-05
11647    5333.090436    1    0.409255    5.8e-05
11648    5333.499691    0    0.40089    4.2e-05
11649    5333.900581    1    0.292707    4.2e-05
11650    5334.193288    0    0.326516    3.5e-05
11651    5334.519804    1    0.479475    6.9e-05
11652    5334.999279    0    0.331622    3.5e-05
11653    5335.330901    1    0.537336    7.7e-05
11654    5335.868237    0    0.202547    2.2e-05
11655    5336.070784    1    0.233742    3.4e-05
11656    5336.304526    2    1.895499    0.000202
11657    5338.200025    3    0.796939    0.000136
11658    5338.996964    4    0.555755    0.000101
11659    5339.552719    3    0.161049    2.9e-05
11660    5339.713768    2    0.221422    4e-05
11661    5339.93519    1    0.385088    6.6e-05
11662    5340.320278    0    0.167126    1.8e-05
11663    5340.487404    1    0.278364    4e-05
11664    5340.765768    0    0.312968    3.3e-05
11665    5341.078736    1    0.20642    2.9e-05
11666    5341.285156    0    0.305645    3.2e-05
11667    5341.590801    1    0.29484    4.2e-05
11668    5341.885641    0    0.487553    5.2e-05
11669    5342.373194    1    0.213631    3e-05
11670    5342.586825    0    0.325529    3.5e-05
11671    5342.912354    1    0.2809    4e-05
11672    5343.193254    0    0.285319    3.1e-05
11673    5343.478573    1    0.2905    4.2e-05
11674    5343.769073    2    2.093387    0.000223
11675    5345.86246    1    0.175799    3e-05
11676    5346.038259    0    0.172075    1.8e-05
11677    5346.210334    1    0.494781    7.1e-05
11678    5346.705115    0    0.215621    2.3e-05
11679    5346.920736    1    0.16935    2.5e-05
11680    5347.090086    2    1.929373    0.000205
11681    5349.019459    3    1.225887    0.000208
11682    5350.245346    2    0.191125    3.5e-05
11683    5350.436471    1    0.230135    3.9e-05
11684    5350.666606    0    0.490768    5.2e-05
11685    5351.157374    1    0.558107    8e-05
11686    5351.715481    0    0.370258    3.9e-05
11687    5352.085739    1    0.381842    5.4e-05
11688    5352.467581    0    0.230011    2.5e-05
11689    5352.697592    1    0.314631    4.5e-05
11690    5353.012223    0    0.251325    2.7e-05
11691    5353.263548    1    0.376839    5.4e-05
11692    5353.640387    0    0.361019    3.8e-05
11693    5354.001406    1    0.269135    3.8e-05
11694    5354.270541    0    0.313532    3.4e-05
11695    5354.584073    1    0.307644    4.4e-05
11696    5354.891717    0    0.38806    4.1e-05
11697    5355.279777    1    0.521338    7.4e-05
11698    5355.801115    0    0.436527    4.6e-05
11699    5356.237642    1    0.18095    2.6e-05
11700    5356.418592    0    0.377326    4e-05
11701    5356.795918    1    0.254706    3.7e-05
11702    5357.050624    0    0.313346    3.4e-05
11703    5357.36397    1    0.213094    3e-05
11704    5357.577064    0    0.178821    1.9e-05
11705    5357.755885    1    0.566464    8.1e-05
11706    5358.322349    2    1.435686    0.000152
11707    5359.758035    1    0.47381    8e-05
11708    5360.231845    0    0.193951    2.1e-05
11709    5360.425796    1    0.595636    8.5e-05
11710    5361.021432    0    0.403236    4.3e-05
11711    5361.424668    1    0.37184    5.3e-05
11712    5361.796508    0    0.389791    4.1e-05
11713    5362.186299    1    0.440379    6.3e-05
11714    5362.626678    0    0.410717    4.3e-05
11715    5363.037395    1    0.544891    7.8e-05
11716    5363.582286    0    0.398372    4.3e-05
11717    5363.980658    1    0.438184    6.2e-05
11718    5364.418842    0    0.431459    4.6e-05
11719    5364.850301    1    0.435786    6.2e-05
11720    5365.286087    0    0.256042    2.7e-05
11721    5365.542129    1    0.203643    2.9e-05
11722    5365.745772    0    0.16421    1.7e-05
11723    5365.909982    1    0.339951    4.8e-05
11724    5366.249933    0    0.294485    3.1e-05
11725    5366.544418    1    0.432774    6.2e-05
11726    5366.977192    0    0.434881    4.7e-05
11727    5367.412073    1    0.504562    7.1e-05
11728    5367.916635    0    0.276811    2.9e-05
11729    5368.193446    1    0.332026    4.7e-05
11730    5368.525472    0    0.311833    3.3e-05
11731    5368.837305    1    0.375706    5.3e-05
11732    5369.213011    0    0.33897    3.6e-05
11733    5369.551981    1    0.319863    4.6e-05
11734    5369.871844    0    0.306235    3.2e-05
11735    5370.178079    1    0.36317    5.2e-05
11736    5370.541249    0    0.297376    3.1e-05
11737    5370.838625    1    0.169577    2.4e-05
11738    5371.008202    0    0.270863    2.9e-05
11739    5371.279065    1    0.430296    6.1e-05
11740    5371.709361    0    0.163234    1.7e-05
11741    5371.872595    1    0.351466    5e-05
11742    5372.224061    2    1.787303    0.000189
11743    5374.011364    3    0.612547    0.000104
11744    5374.623911    2    0.276621    5e-05
11745    5374.900532    1    0.193138    3.3e-05
11746    5375.09367    0    0.376733    4e-05
11747    5375.470403    1    0.531908    7.5e-05
11748    5376.002311    0    0.497637    5.3e-05
11749    5376.499948    1    0.166925    2.4e-05
11750    5376.666873    0    0.227063    2.4e-05
11751    5376.893936    1    0.486709    6.9e-05
11752    5377.380645    2    1.84866    0.000195
11753    5379.229305    1    0.477415    8e-05
11754    5379.70672    0    0.155137    1.6e-05
11755    5379.861857    1    0.244497    3.5e-05
11756    5380.106354    0    0.422716    4.4e-05
11757    5380.52907    1    0.205912    2.9e-05
11758    5380.734982    0    0.18163    1.9e-05
11759    5380.916612    1    0.292237    4.2e-05
