l    time_i    C(l)    Tau_i     Delta_n
6399    2970.398376    7    0.679143    0.000227
6400    2971.077519    8    0.530468    0.000176
6401    2971.607987    9    0.476151    0.000156
6402    2972.084138    10    0.433602    0.000136
6403    2972.51774    9    0.736652    0.000237
6404    2973.254392    10    0.262934    8.2e-05
6405    2973.517326    9    0.471396    0.000152
6406    2973.988722    10    0.674826    0.000211
6407    2974.663548    9    0.898251    0.000289
6408    2975.561799    10    0.242532    7.5e-05
6409    2975.804331    9    0.311026    0.0001
6410    2976.115357    8    0.727168    0.000227
6411    2976.842525    9    0.702283    0.00023
6412    2977.544808    10    0.272863    8.5e-05
6413    2977.817671    9    0.328717    0.000106
6414    2978.146388    8    1.660953    0.000518
6415    2979.807341    9    0.322468    0.000105
6416    2980.129809    8    1.550992    0.000483
6417    2981.680801    9    0.62056    0.000203
6418    2982.301361    10    0.819318    0.000255
6419    2983.120679    9    0.831964    0.000267
6420    2983.952643    10    0.322133    0.0001
6421    2984.274776    9    0.775007    0.000248
6422    2985.049783    8    2.056927    0.000639
6423    2987.10671    7    0.388753    0.000127
6424    2987.495463    8    0.342686    0.000113
6425    2987.838149    9    0.348388    0.000114
6426    2988.186537    10    0.613435    0.00019
6427    2988.799972    9    0.682867    0.000219
6428    2989.482839    10    0.766385    0.000237
6429    2990.249224    9    0.717576    0.000229
6430    2990.9668    10    0.694176    0.000215
6431    2991.660976    9    0.469259    0.000151
6432    2992.130235    8    1.354464    0.000419
6433    2993.484699    7    1.030275    0.000335
6434    2994.514974    6    0.263316    8.7e-05
6435    2994.77829    7    0.449395    0.000149
6436    2995.227685    8    0.679162    0.000223
6437    2995.906847    9    0.37443    0.000122
6438    2996.281277    8    1.421122    0.000439
6439    2997.702399    9    0.51745    0.000169
6440    2998.219849    8    1.048928    0.000324
6441    2999.268777    9    0.464003    0.000151
6442    2999.73278    10    0.301226    9.3e-05
6443    3000.034006    9    0.297571    9.5e-05
6444    3000.331577    10    0.308193    9.5e-05
6445    3000.63977    9    0.450975    0.000144
6446    3001.090745    10    0.343982    0.000106
6447    3001.434727    9    0.949598    0.000303
6448    3002.384325    10    0.766216    0.000236
6449    3003.150541    9    0.461468    0.000147
6450    3003.612009    10    0.283904    8.7e-05
6451    3003.895913    9    0.744964    0.000237
6452    3004.640877    10    0.446791    0.000137
6453    3005.087668    9    0.635611    0.000202
6454    3005.723279    10    0.465509    0.000143
6455    3006.188788    9    0.420378    0.000133
6456    3006.609166    8    0.908788    0.000279
6457    3007.517954    9    0.257498    8.4e-05
6458    3007.775452    10    0.540902    0.000166
6459    3008.316354    9    0.342248    0.000109
6460    3008.658602    10    0.294689    9.1e-05
6461    3008.953291    9    0.44038    0.000139
6462    3009.393671    10    0.482508    0.000149
6463    3009.876179    9    0.45491    0.000145
6464    3010.331089    8    0.748252    0.00023
6465    3011.079341    9    0.480724    0.000156
6466    3011.560065    10    0.696391    0.000214
6467    3012.256456    9    0.336786    0.000107
6468    3012.593242    10    0.247949    7.6e-05
6469    3012.841191    9    0.367175    0.000117
6470    3013.208366    8    0.657656    0.000201
6471    3013.866022    7    0.518523    0.000168
6472    3014.384545    6    0.54214    0.000177
6473    3014.926685    5    0.468142    0.000153
6474    3015.394827    4    0.169109    5.5e-05
6475    3015.563936    3    0.547947    0.000178
6476    3016.111883    4    0.897012    0.000287
6477    3017.008895    3    0.235894    7.7e-05
6478    3017.244789    2    0.353594    0.000113
6479    3017.598383    1    0.496068    0.000147
6480    3018.094451    0    0.357812    6.7e-05
6481    3018.452263    1    0.445063    0.000114
6482    3018.897326    0    0.297168    5.6e-05
6483    3019.194494    1    0.481848    0.000123
6484    3019.676342    0    0.280485    5.3e-05
6485    3019.956827    1    0.563052    0.000143
6486    3020.519879    0    0.178646    3.3e-05
6487    3020.698525    1    0.547253    0.000139
6488    3021.245778    0    0.518258    9.7e-05
6489    3021.764036    1    0.419301    0.000107
6490    3022.183337    2    2.406453    0.000451
6491    3024.58979    1    0.372567    0.00011
6492    3024.962357    2    1.436725    0.000269
6493    3026.399082    1    0.356118    0.000106
6494    3026.7552    0    0.464954    8.7e-05
6495    3027.220154    1    0.31663    8e-05
6496    3027.536784    0    0.435984    8.2e-05
6497    3027.972768    1    0.522631    0.000133
6498    3028.495399    0    0.184508    3.4e-05
6499    3028.679907    1    0.171303    4.3e-05
6500    3028.85121    0    0.346531    6.5e-05
6501    3029.197741    1    0.179997    4.6e-05
6502    3029.377738    0    0.202089    3.8e-05
6503    3029.579827    1    0.424853    0.000107
6504    3030.00468    0    0.261345    4.9e-05
6505    3030.266025    1    0.31965    8.1e-05
6506    3030.585675    0    0.209147    3.9e-05
6507    3030.794822    1    0.190853    4.8e-05
6508    3030.985675    0    0.32005    5.9e-05
6509    3031.305725    1    0.357967    9.1e-05
6510    3031.663692    0    0.534459    0.0001
6511    3032.198151    1    0.256386    6.5e-05
6512    3032.454537    2    1.544815    0.000288
6513    3033.999352    3    1.143337    0.000339
6514    3035.142689    2    0.292211    9.3e-05
6515    3035.4349    1    0.471261    0.00014
6516    3035.906161    0    0.393966    7.3e-05
6517    3036.300127    1    0.358341    9.1e-05
6518    3036.658468    0    0.274953    5.1e-05
6519    3036.933421    1    0.356773    9e-05
6520    3037.290194    0    0.275003    5.1e-05
6521    3037.565197    1    0.198782    5.1e-05
6522    3037.763979    0    0.385054    7.2e-05
6523    3038.149033    1    0.23914    6.1e-05
6524    3038.388173    0    0.522165    9.7e-05
6525    3038.910338    1    0.382002    9.6e-05
6526    3039.29234    0    0.205047    3.8e-05
6527    3039.497387    1    0.513729    0.00013
6528    3040.011116    2    1.352924    0.000252
6529    3041.36404    3    0.467434    0.000138
6530    3041.831474    2    0.463985    0.000147
6531    3042.295459    3    1.23866    0.000366
6532    3043.534119    4    0.555454    0.000176
6533    3044.089573    3    0.447843    0.000145
6534    3044.537416    2    0.210534    6.7e-05
6535    3044.74795    3    0.494894    0.000146
6536    3045.242844    2    0.256523    8.2e-05
6537    3045.499367    1    0.351532    0.000103
6538    3045.850899    0    0.228167    4.3e-05
6539    3046.079066    1    0.209126    5.3e-05
6540    3046.288192    0    0.284271    5.3e-05
6541    3046.572463    1    0.371977    9.4e-05
6542    3046.94444    2    0.94195    0.000175
6543    3047.88639    1    0.262494    7.7e-05
6544    3048.148884    0    0.297902    5.6e-05
6545    3048.446786    1    0.386122    9.7e-05
6546    3048.832908    0    0.195434    3.6e-05
6547    3049.028342    1    0.32017    8.1e-05
6548    3049.348512    0    0.35131    6.5e-05
6549    3049.699822    1    0.278541    7e-05
6550    3049.978363    0    0.169589    3.2e-05
6551    3050.147952    1    0.312877    7.9e-05
6552    3050.460829    0    0.547105    0.000102
6553    3051.007934    1    0.175434    4.4e-05
6554    3051.183368    0    0.289506    5.3e-05
6555    3051.472874    1    0.232044    5.9e-05
6556    3051.704918    2    1.312485    0.000244
6557    3053.017403    1    0.304312    8.9e-05
6558    3053.321715    0    0.343347    6.3e-05
6559    3053.665062    1    0.53211    0.000134
6560    3054.197172    0    0.49902    9.3e-05
6561    3054.696192    1    0.174104    4.3e-05
6562    3054.870296    2    0.816212    0.000151
6563    3055.686508    1    0.38494    0.000114
6564    3056.071448    2    1.856499    0.000343
6565    3057.927947    3    1.168598    0.000343
6566    3059.096545    2    0.291205    9.1e-05
6567    3059.38775    3    1.334154    0.000391
6568    3060.721904    2    0.5211    0.000164
6569    3061.243004    1    0.507736    0.000149
6570    3061.75074    0    0.310157    5.7e-05
6571    3062.060897    1    0.532969    0.000134
6572    3062.593866    0    0.232993    4.3e-05
6573    3062.826859    1    0.502609    0.000126
6574    3063.329468    0    0.155002    2.9e-05
6575    3063.48447    1    0.357957    9e-05
6576    3063.842427    2    1.425325    0.000263
6577    3065.267752    3    1.30961    0.000383
6578    3066.577362    4    0.512157    0.000161
6579    3067.089519    3    0.313362    0.0001
6580    3067.402881    2    0.339693    0.000107
6581    3067.742574    3    1.257347    0.000367
6582    3068.999921    4    0.616041    0.000194
6583    3069.615962    3    0.478285    0.000154
6584    3070.094247    2    0.200385    6.3e-05
6585    3070.294632    3    1.259711    0.000367
6586    3071.554343    2    0.404424    0.000127
6587    3071.958767    3    1.273352    0.000371
6588    3073.232119    2    0.384322    0.00012
6589    3073.616441    1    0.223366    6.5e-05
6590    3073.839807    0    0.166902    3.1e-05
6591    3074.006709    1    0.230442    5.8e-05
6592    3074.237151    0    0.5415    9.9e-05
6593    3074.778651    1    0.347024    8.7e-05
6594    3075.125675    0    0.412304    7.6e-05
6595    3075.537979    1    0.536032    0.000135
6596    3076.074011    0    0.283613    5.2e-05
6597    3076.357624    1    0.483598    0.000121
6598    3076.841222    0    0.308766    5.7e-05
6599    3077.149988    1    0.286841    7.1e-05
6600    3077.436829    0    0.275599    5.1e-05
6601    3077.712428    1    0.416544    0.000104
6602    3078.128972    0    0.18958    3.5e-05
6603    3078.318552    1    0.28842    7.2e-05
6604    3078.606972    0    0.318669    5.9e-05
6605    3078.925641    1    0.175843    4.4e-05
6606    3079.101484    0    0.477166    8.8e-05
6607    3079.57865    1    0.226368    5.6e-05
6608    3079.805018    0    0.288141    5.3e-05
6609    3080.093159    1    0.43231    0.000108
6610    3080.525469    0    0.210934    3.9e-05
6611    3080.736403    1    0.307242    7.7e-05
6612    3081.043645    0    0.306925    5.7e-05
6613    3081.35057    1    0.536036    0.000134
6614    3081.886606    2    0.767907    0.000141
6615    3082.654513    1    0.188722    5.4e-05
6616    3082.843235    0    0.201929    3.7e-05
6617    3083.045164    1    0.477977    0.00012
6618    3083.523141    0    0.196474    3.6e-05
6619    3083.719615    1    0.289588    7.2e-05
6620    3084.009203    0    0.463614    8.6e-05
6621    3084.472817    1    0.58999    0.000147
6622    3085.062807    0    0.283056    5.2e-05
6623    3085.345863    1    0.294272    7.3e-05
6624    3085.640135    0    0.525505    9.7e-05
6625    3086.16564    1    0.357323    8.9e-05
6626    3086.522963    0    0.380536    7e-05
6627    3086.903499    1    0.366408    9.1e-05
6628    3087.269907    0    0.413329    7.6e-05
6629    3087.683236    1    0.365482    9.1e-05
6630    3088.048718    0    0.269931    4.9e-05
6631    3088.318649    1    0.385031    9.6e-05
6632    3088.70368    2    1.735503    0.000318
6633    3090.439183    1    0.181613    5.3e-05
6634    3090.620796    0    0.298515    5.5e-05
6635    3090.919311    1    0.541728    0.000135
6636    3091.461039    0    0.249407    4.5e-05
6637    3091.710446    1    0.405972    0.000101
6638    3092.116418    0    0.272408    5e-05
6639    3092.388826    1    0.581147    0.000144
6640    3092.969973    0    0.502111    9.2e-05
6641    3093.472084    1    0.511386    0.000127
6642    3093.98347    0    0.260159    4.8e-05
6643    3094.243629    1    0.255122    6.3e-05
6644    3094.498751    2    1.705265    0.000312
6645    3096.204016    1    0.182934    5.3e-05
6646    3096.38695    2    1.419625    0.00026
6647    3097.806575    1    0.3137    9.1e-05
6648    3098.120275    2    2.229653    0.000407
6649    3100.349928    1    0.190566    5.5e-05
6650    3100.540494    0    0.16124    3e-05
6651    3100.701734    1    0.299055    7.4e-05
6652    3101.000789    2    0.969702    0.000176
6653    3101.970491    3    1.084486    0.000313
6654    3103.054977    4    0.277386    8.7e-05
6655    3103.332363    3    0.288382    9.1e-05
6656    3103.620745    2    0.395081    0.000123
6657    3104.015826    1    0.432845    0.000125
6658    3104.448671    0    0.523698    9.5e-05
6659    3104.972369    1    0.178668    4.5e-05
6660    3105.151037    0    0.373935    6.8e-05
6661    3105.524972    1    0.197767    4.9e-05
6662    3105.722739    0    0.17806    3.3e-05
6663    3105.900799    1    0.182092    4.5e-05
6664    3106.082891    0    0.385443    7.1e-05
6665    3106.468334    1    0.243611    6.1e-05
6666    3106.711945    0    0.285798    5.2e-05
6667    3106.997743    1    0.285342    7.1e-05
6668    3107.283085    2    1.84436    0.000335
6669    3109.127445    1    0.205268    5.9e-05
6670    3109.332713    0    0.514097    9.4e-05
6671    3109.84681    1    0.208304    5.2e-05
6672    3110.055114    2    1.448894    0.000263
6673    3111.504008    1    0.199678    5.8e-05
6674    3111.703686    0    0.271555    4.9e-05
6675    3111.975241    1    0.295809    7.4e-05
6676    3112.27105    0    0.424709    7.7e-05
6677    3112.695759    1    0.230399    5.7e-05
6678    3112.926158    0    0.157598    2.8e-05
6679    3113.083756    1    0.531185    0.000131
6680    3113.614941    2    1.334635    0.000242
6681    3114.949576    1    0.377329    0.000108
6682    3115.326905    0    0.204985    3.7e-05
6683    3115.53189    1    0.434522    0.000107
6684    3115.966412    0    0.488825    8.9e-05
6685    3116.455237    1    0.482621    0.000119
6686    3116.937858    0    0.451114    8.2e-05
6687    3117.388972    1    0.227704    5.6e-05
6688    3117.616676    0    0.330842    6e-05
6689    3117.947518    1    0.287228    7.1e-05
6690    3118.234746    0    0.285562    5.2e-05
6691    3118.520308    1    0.252911    6.2e-05
6692    3118.773219    0    0.280039    5.1e-05
6693    3119.053258    1    0.276859    6.9e-05
6694    3119.330117    0    0.270005    4.9e-05
6695    3119.600122    1    0.320887    7.9e-05
6696    3119.921009    0    0.17896    3.3e-05
6697    3120.099969    1    0.373844    9.2e-05
6698    3120.473813    0    0.4026    7.3e-05
6699    3120.876413    1    0.208152    5.1e-05
6700    3121.084565    2    0.74342    0.000134
6701    3121.827985    1    0.384699    0.000111
6702    3122.212684    0    0.525124    9.5e-05
6703    3122.737808    1    0.444782    0.00011
