l    time_i    C(l)    Tau_i     Delta_n
18542    9270.629801    10    0.472831    2.7e-05
18543    9271.102632    9    0.225937    1.9e-05
18544    9271.328569    10    0.40472    2.4e-05
18545    9271.733289    9    0.27718    2.3e-05
18546    9272.010469    10    0.384064    2.2e-05
18547    9272.394533    9    0.371956    3.1e-05
18548    9272.766489    10    0.369479    2.1e-05
18549    9273.135968    9    0.212656    1.8e-05
18550    9273.348624    8    2.456203    0.000143
18551    9275.804827    9    0.243441    2.4e-05
18552    9276.048268    8    1.392592    8.1e-05
18553    9277.44086    9    0.382127    3.8e-05
18554    9277.822987    10    0.258454    1.5e-05
18555    9278.081441    9    0.350021    2.9e-05
18556    9278.431462    10    0.347634    2e-05
18557    9278.779096    9    0.37127    3.1e-05
18558    9279.150366    10    0.248248    1.5e-05
18559    9279.398614    9    0.503352    4.1e-05
18560    9279.901966    10    0.214621    1.2e-05
18561    9280.116587    9    0.195802    1.6e-05
18562    9280.312389    10    0.433859    2.5e-05
18563    9280.746248    9    0.311973    2.5e-05
18564    9281.058221    10    0.34344    2e-05
18565    9281.401661    9    0.284171    2.4e-05
18566    9281.685832    10    0.291124    1.7e-05
18567    9281.976956    9    0.446689    3.7e-05
18568    9282.423645    10    0.447888    2.6e-05
18569    9282.871533    9    0.494514    4.1e-05
18570    9283.366047    10    0.238608    1.4e-05
18571    9283.604655    9    0.35785    3e-05
18572    9283.962505    10    0.32731    1.9e-05
18573    9284.289815    9    0.370354    3.1e-05
18574    9284.660169    10    0.205196    1.2e-05
18575    9284.865365    9    0.270983    2.2e-05
18576    9285.136348    10    0.264754    1.6e-05
18577    9285.401102    9    0.431524    3.5e-05
18578    9285.832626    10    0.228037    1.4e-05
18579    9286.060663    9    0.502748    4.2e-05
18580    9286.563411    10    0.512762    2.9e-05
18581    9287.076173    9    0.329948    2.7e-05
18582    9287.406121    10    0.354161    2.1e-05
18583    9287.760282    9    0.382334    3.2e-05
18584    9288.142616    10    0.283267    1.6e-05
18585    9288.425883    9    0.533148    4.4e-05
18586    9288.959031    10    0.33443    1.9e-05
18587    9289.293461    9    0.245758    2e-05
18588    9289.539219    10    0.42194    2.5e-05
18589    9289.961159    9    0.240045    2e-05
18590    9290.201204    10    0.408612    2.4e-05
18591    9290.609816    9    0.466116    3.8e-05
18592    9291.075932    8    1.565289    9.1e-05
18593    9292.641221    9    0.321292    3.2e-05
18594    9292.962513    10    0.276045    1.6e-05
18595    9293.238558    9    0.273909    2.3e-05
18596    9293.512467    10    0.352987    2.1e-05
18597    9293.865454    9    0.2234    1.8e-05
18598    9294.088854    10    0.440408    2.5e-05
18599    9294.529262    9    0.242219    2.1e-05
18600    9294.771481    8    1.924955    0.000112
18601    9296.696436    9    0.391355    3.9e-05
18602    9297.087791    10    0.463863    2.7e-05
18603    9297.551654    9    0.471715    3.9e-05
18604    9298.023369    10    0.314184    1.8e-05
18605    9298.337553    9    0.355424    3e-05
18606    9298.692977    10    0.495699    2.9e-05
18607    9299.188676    9    0.288534    2.4e-05
18608    9299.47721    10    0.406953    2.4e-05
18609    9299.884163    9    0.213936    1.8e-05
18610    9300.098099    10    0.325477    1.9e-05
18611    9300.423576    9    0.497297    4.1e-05
18612    9300.920873    10    0.470158    2.7e-05
18613    9301.391031    9    0.400683    3.4e-05
18614    9301.791714    8    1.207608    7e-05
18615    9302.999322    9    0.298127    2.9e-05
18616    9303.297449    10    0.262951    1.5e-05
18617    9303.5604    9    0.409587    3.4e-05
18618    9303.969987    10    0.453008    2.6e-05
18619    9304.422995    9    0.381803    3.1e-05
18620    9304.804798    10    0.218888    1.3e-05
18621    9305.023686    9    0.275815    2.3e-05
18622    9305.299501    10    0.285308    1.7e-05
18623    9305.584809    9    0.208916    1.8e-05
18624    9305.793725    10    0.361042    2.1e-05
18625    9306.154767    9    0.318447    2.6e-05
18626    9306.473214    10    0.383433    2.3e-05
18627    9306.856647    9    0.334627    2.7e-05
18628    9307.191274    10    0.331919    1.9e-05
18629    9307.523193    9    0.267816    2.2e-05
18630    9307.791009    10    0.191579    1.1e-05
18631    9307.982588    9    0.478513    3.9e-05
18632    9308.461101    10    0.241066    1.4e-05
18633    9308.702167    9    0.235496    2e-05
18634    9308.937663    10    0.388981    2.3e-05
18635    9309.326644    9    0.470753    3.9e-05
18636    9309.797397    10    0.2112    1.2e-05
18637    9310.008597    9    0.282467    2.3e-05
18638    9310.291064    8    2.189903    0.000126
18639    9312.480967    9    0.261846    2.6e-05
18640    9312.742813    10    0.487799    2.8e-05
18641    9313.230612    9    0.452805    3.7e-05
18642    9313.683417    10    0.427948    2.5e-05
18643    9314.111365    9    0.471766    3.9e-05
18644    9314.583131    10    0.366463    2.1e-05
18645    9314.949594    9    0.323301    2.7e-05
18646    9315.272895    10    0.241845    1.4e-05
18647    9315.51474    9    0.29232    2.4e-05
18648    9315.80706    10    0.317588    1.8e-05
18649    9316.124648    9    0.270634    2.3e-05
18650    9316.395282    10    0.318448    1.8e-05
18651    9316.71373    9    0.44174    3.6e-05
18652    9317.15547    10    0.396812    2.3e-05
18653    9317.552282    9    0.211521    1.7e-05
18654    9317.763803    10    0.326906    1.9e-05
18655    9318.090709    9    0.395676    3.3e-05
18656    9318.486385    10    0.310155    1.8e-05
18657    9318.79654    9    0.234953    1.9e-05
18658    9319.031493    10    0.504773    2.9e-05
18659    9319.536266    9    0.224217    1.8e-05
18660    9319.760483    10    0.502426    2.9e-05
18661    9320.262909    9    0.215558    1.8e-05
18662    9320.478467    8    2.404967    0.00014
18663    9322.883434    9    0.515809    5e-05
18664    9323.399243    10    0.356487    2.1e-05
18665    9323.75573    9    0.352976    2.9e-05
18666    9324.108706    10    0.283806    1.7e-05
18667    9324.392512    9    0.349797    2.9e-05
18668    9324.742309    10    0.441096    2.6e-05
18669    9325.183405    9    0.30776    2.5e-05
18670    9325.491165    8    2.235388    0.000129
18671    9327.726553    9    0.285472    2.8e-05
18672    9328.012025    10    0.290263    1.7e-05
18673    9328.302288    9    0.28005    2.3e-05
18674    9328.582338    10    0.209481    1.2e-05
18675    9328.791819    9    0.294098    2.4e-05
18676    9329.085917    10    0.234215    1.4e-05
18677    9329.320132    9    0.404795    3.4e-05
18678    9329.724927    10    0.460897    2.7e-05
18679    9330.185824    9    0.259438    2.2e-05
18680    9330.445262    10    0.455118    2.6e-05
18681    9330.90038    9    0.304922    2.5e-05
18682    9331.205302    10    0.475172    2.8e-05
18683    9331.680474    9    0.207303    1.7e-05
18684    9331.887777    10    0.342267    2e-05
18685    9332.230044    9    0.413822    3.4e-05
18686    9332.643866    10    0.361084    2.1e-05
18687    9333.00495    9    0.359964    3e-05
18688    9333.364914    10    0.387204    2.2e-05
18689    9333.752118    9    0.202204    1.7e-05
18690    9333.954322    8    1.98698    0.000115
18691    9335.941302    9    0.288283    2.8e-05
18692    9336.229585    8    1.519399    8.8e-05
18693    9337.748984    7    1.440341    0.000141
18694    9339.189325    8    0.234773    2.5e-05
18695    9339.424098    9    0.30968    3.1e-05
18696    9339.733778    10    0.382971    2.2e-05
18697    9340.116749    9    0.531354    4.4e-05
18698    9340.648103    10    0.385318    2.2e-05
18699    9341.033421    9    0.374413    3.1e-05
18700    9341.407834    10    0.391305    2.3e-05
18701    9341.799139    9    0.427035    3.5e-05
18702    9342.226174    10    0.464852    2.7e-05
18703    9342.691026    9    0.270973    2.2e-05
18704    9342.961999    10    0.492542    2.9e-05
18705    9343.454541    9    0.372851    3.1e-05
18706    9343.827392    10    0.406284    2.4e-05
18707    9344.233676    9    0.52173    4.3e-05
18708    9344.755406    10    0.344262    2e-05
18709    9345.099668    9    0.454796    3.8e-05
18710    9345.554464    10    0.348695    2e-05
18711    9345.903159    9    0.246466    2.1e-05
18712    9346.149625    10    0.260008    1.5e-05
18713    9346.409633    9    0.289269    2.4e-05
18714    9346.698902    10    0.412723    2.4e-05
18715    9347.111625    9    0.415499    3.4e-05
18716    9347.527124    8    2.262543    0.00013
18717    9349.789667    9    0.416443    4.1e-05
18718    9350.20611    8    2.126324    0.000122
18719    9352.332434    9    0.46364    4.5e-05
18720    9352.796074    10    0.448855    2.6e-05
18721    9353.244929    9    0.32311    2.7e-05
18722    9353.568039    10    0.297795    1.7e-05
18723    9353.865834    9    0.419516    3.5e-05
18724    9354.28535    10    0.202671    1.1e-05
18725    9354.488021    9    0.372446    3.1e-05
18726    9354.860467    10    0.373801    2.2e-05
18727    9355.234268    9    0.263283    2.2e-05
18728    9355.497551    10    0.368506    2.1e-05
18729    9355.866057    9    0.270877    2.2e-05
18730    9356.136934    8    1.387797    7.9e-05
18731    9357.524731    9    0.364947    3.6e-05
18732    9357.889678    10    0.396369    2.3e-05
18733    9358.286047    9    0.297013    2.5e-05
18734    9358.58306    10    0.284569    1.6e-05
18735    9358.867629    9    0.364635    3e-05
18736    9359.232264    10    0.319237    1.8e-05
18737    9359.551501    9    0.275783    2.2e-05
18738    9359.827284    10    0.291753    1.7e-05
18739    9360.119037    9    0.473203    3.9e-05
18740    9360.59224    10    0.392385    2.3e-05
18741    9360.984625    9    0.267793    2.2e-05
18742    9361.252418    10    0.244371    1.4e-05
18743    9361.496789    9    0.240213    1.9e-05
18744    9361.737002    10    0.354495    2e-05
18745    9362.091497    9    0.368338    3e-05
18746    9362.459835    10    0.43295    2.5e-05
18747    9362.892785    9    0.525068    4.3e-05
18748    9363.417853    10    0.303154    1.8e-05
18749    9363.721007    9    0.315518    2.6e-05
18750    9364.036525    10    0.26335    1.5e-05
18751    9364.299875    9    0.309234    2.6e-05
18752    9364.609109    10    0.337012    2e-05
18753    9364.946121    9    0.26391    2.2e-05
18754    9365.210031    8    1.487495    8.5e-05
18755    9366.697526    9    0.328948    3.2e-05
18756    9367.026474    10    0.368556    2.1e-05
18757    9367.39503    9    0.256207    2.1e-05
18758    9367.651237    8    1.55476    8.9e-05
18759    9369.205997    7    0.97129    9.5e-05
18760    9370.177287    6    0.924732    9.6e-05
18761    9371.102019    7    0.391256    4.1e-05
18762    9371.493275    8    0.211955    2.2e-05
18763    9371.70523    7    0.816565    8e-05
18764    9372.521795    8    0.400202    4.2e-05
18765    9372.921997    9    0.331155    3.3e-05
18766    9373.253152    10    0.468445    2.7e-05
18767    9373.721597    9    0.533995    4.4e-05
18768    9374.255592    10    0.436724    2.5e-05
18769    9374.692316    9    0.208486    1.7e-05
18770    9374.900802    10    0.26039    1.5e-05
18771    9375.161192    9    0.419342    3.4e-05
18772    9375.580534    10    0.331092    1.9e-05
18773    9375.911626    9    0.527376    4.3e-05
18774    9376.439002    10    0.236769    1.3e-05
18775    9376.675771    9    0.225509    1.8e-05
18776    9376.90128    10    0.525227    3.1e-05
18777    9377.426507    9    0.492352    4.1e-05
18778    9377.918859    8    1.240458    7.2e-05
18779    9379.159317    9    0.231629    2.3e-05
18780    9379.390946    10    0.277712    1.6e-05
18781    9379.668658    9    0.256674    2.1e-05
18782    9379.925332    10    0.247295    1.4e-05
18783    9380.172627    9    0.244174    2e-05
18784    9380.416801    10    0.373456    2.1e-05
18785    9380.790257    9    0.238425    2e-05
18786    9381.028682    10    0.517684    2.9e-05
18787    9381.546366    9    0.509011    4.2e-05
18788    9382.055377    10    0.517042    3e-05
18789    9382.572419    9    0.237168    2e-05
18790    9382.809587    10    0.206929    1.2e-05
18791    9383.016516    9    0.34575    2.8e-05
18792    9383.362266    10    0.201616    1.2e-05
18793    9383.563882    9    0.429756    3.5e-05
18794    9383.993638    10    0.191781    1.1e-05
18795    9384.185419    9    0.532585    4.3e-05
18796    9384.718004    10    0.442966    2.5e-05
18797    9385.16097    9    0.263623    2.2e-05
18798    9385.424593    10    0.492507    2.8e-05
18799    9385.9171    9    0.215561    1.8e-05
18800    9386.132661    10    0.261396    1.5e-05
18801    9386.394057    9    0.514817    4.2e-05
18802    9386.908874    10    0.269354    1.6e-05
18803    9387.178228    9    0.312035    2.5e-05
18804    9387.490263    10    0.253559    1.4e-05
18805    9387.743822    9    0.473239    3.9e-05
18806    9388.217061    8    1.929361    0.000111
18807    9390.146422    7    1.484611    0.000145
18808    9391.631033    8    0.429487    4.5e-05
18809    9392.06052    9    0.353747    3.4e-05
18810    9392.414267    10    0.530281    3.1e-05
18811    9392.944548    9    0.250035    2e-05
18812    9393.194583    10    0.348587    2e-05
18813    9393.54317    9    0.443255    3.6e-05
18814    9393.986425    10    0.319275    1.8e-05
18815    9394.3057    9    0.401997    3.3e-05
18816    9394.707697    10    0.497096    2.9e-05
18817    9395.204793    9    0.236051    1.9e-05
18818    9395.440844    10    0.387051    2.2e-05
18819    9395.827895    9    0.359337    2.9e-05
18820    9396.187232    10    0.328906    1.9e-05
18821    9396.516138    9    0.376226    3.1e-05
18822    9396.892364    10    0.299217    1.7e-05
18823    9397.191581    9    0.265323    2.2e-05
18824    9397.456904    10    0.394139    2.3e-05
18825    9397.851043    9    0.529328    4.4e-05
18826    9398.380371    10    0.434255    2.5e-05
18827    9398.814626    9    0.366932    3e-05
18828    9399.181558    10    0.189337    1.1e-05
18829    9399.370895    9    0.387145    3.2e-05
18830    9399.75804    10    0.526454    3e-05
18831    9400.284494    9    0.210329    1.7e-05
18832    9400.494823    8    1.612183    9.3e-05
18833    9402.107006    9    0.44561    4.4e-05
18834    9402.552616    10    0.362308    2.1e-05
18835    9402.914924    9    0.456671    3.7e-05
18836    9403.371595    10    0.19389    1.1e-05
18837    9403.565485    9    0.507317    4.1e-05
18838    9404.072802    10    0.299268    1.7e-05
18839    9404.37207    9    0.339475    2.8e-05
18840    9404.711545    8    2.314671    0.000133
18841    9407.026216    9    0.256252    2.5e-05
18842    9407.282468    8    2.426247    0.000139
18843    9409.708715    9    0.534214    5.2e-05
