l    time_i    C(l)    Tau_i     Delta_n
13184    9632.044712    1    0.670302    6.3e-05
13185    9632.715014    2    3.492527    0.00021
13186    9636.207541    3    0.970984    9.2e-05
13187    9637.178525    2    0.633912    6.3e-05
13188    9637.812437    1    0.520719    5e-05
13189    9638.333156    0    0.495526    2.9e-05
13190    9638.828682    1    0.559337    4.5e-05
13191    9639.388019    2    2.62328    0.000158
13192    9642.011299    1    0.388403    3.7e-05
13193    9642.399702    0    0.288815    1.8e-05
13194    9642.688517    1    0.753502    6e-05
13195    9643.442019    0    0.412696    2.5e-05
13196    9643.854715    1    0.609217    4.9e-05
13197    9644.463932    0    0.656248    4e-05
13198    9645.12018    1    0.80165    6.4e-05
13199    9645.92183    0    0.59771    3.6e-05
13200    9646.51954    1    0.758771    6.2e-05
13201    9647.278311    2    2.46801    0.000148
13202    9649.746321    1    0.524033    4.9e-05
13203    9650.270354    0    0.597711    3.6e-05
13204    9650.868065    1    0.602576    4.8e-05
13205    9651.470641    0    0.772438    4.7e-05
13206    9652.243079    1    0.744649    6e-05
13207    9652.987728    0    0.350872    2.1e-05
13208    9653.3386    1    0.402371    3.2e-05
13209    9653.740971    0    0.756523    4.5e-05
13210    9654.497494    1    0.654892    5.3e-05
13211    9655.152386    0    0.413767    2.5e-05
13212    9655.566153    1    0.618987    5e-05
13213    9656.18514    0    0.762886    4.6e-05
13214    9656.948026    1    0.44668    3.6e-05
13215    9657.394706    0    0.636624    3.9e-05
13216    9658.03133    1    0.38685    3.1e-05
13217    9658.41818    2    1.899267    0.000114
13218    9660.317447    3    1.033518    9.7e-05
13219    9661.350965    2    0.722112    7.2e-05
13220    9662.073077    1    0.487791    4.6e-05
13221    9662.560868    2    2.010236    0.000121
13222    9664.571104    1    0.464944    4.3e-05
13223    9665.036048    0    0.303689    1.8e-05
13224    9665.339737    1    0.506326    4.1e-05
13225    9665.846063    2    2.70447    0.000162
13226    9668.550533    1    0.279395    2.6e-05
13227    9668.829928    2    1.644833    9.9e-05
13228    9670.474761    1    0.764659    7.1e-05
13229    9671.23942    0    0.786585    4.7e-05
13230    9672.026005    1    0.460534    3.7e-05
13231    9672.486539    0    0.424651    2.5e-05
13232    9672.91119    1    0.318487    2.5e-05
13233    9673.229677    0    0.486758    3e-05
13234    9673.716435    1    0.396201    3.2e-05
13235    9674.112636    2    2.615432    0.000157
13236    9676.728068    1    0.508537    4.8e-05
13237    9677.236605    0    0.690653    4.1e-05
13238    9677.927258    1    0.759776    6.1e-05
13239    9678.687034    2    2.120747    0.000127
13240    9680.807781    1    0.361516    3.4e-05
13241    9681.169297    0    0.366818    2.2e-05
13242    9681.536115    1    0.581028    4.7e-05
13243    9682.117143    0    0.664985    3.9e-05
13244    9682.782128    1    0.568203    4.6e-05
13245    9683.350331    2    3.364251    0.000201
13246    9686.714582    1    0.298876    2.8e-05
13247    9687.013458    0    0.630529    3.8e-05
13248    9687.643987    1    0.512562    4.1e-05
13249    9688.156549    0    0.628855    3.7e-05
13250    9688.785404    1    0.798546    6.4e-05
13251    9689.58395    0    0.7464    4.5e-05
13252    9690.33035    1    0.561737    4.6e-05
13253    9690.892087    0    0.7825    4.6e-05
13254    9691.674587    1    0.62856    5.1e-05
13255    9692.303147    0    0.726278    4.4e-05
13256    9693.029425    1    0.43762    3.5e-05
13257    9693.467045    0    0.449908    2.7e-05
13258    9693.916953    1    0.673303    5.4e-05
13259    9694.590256    0    0.34882    2.1e-05
13260    9694.939076    1    0.406926    3.2e-05
13261    9695.346002    0    0.785672    4.7e-05
13262    9696.131674    1    0.545314    4.4e-05
13263    9696.676988    0    0.356354    2.1e-05
13264    9697.033342    1    0.603006    4.8e-05
13265    9697.636348    0    0.596982    3.6e-05
13266    9698.23333    1    0.329499    2.7e-05
13267    9698.562829    0    0.444696    2.7e-05
13268    9699.007525    1    0.488359    4e-05
13269    9699.495884    0    0.39229    2.3e-05
13270    9699.888174    1    0.445207    3.6e-05
13271    9700.333381    0    0.297591    1.8e-05
13272    9700.630972    1    0.816027    6.6e-05
13273    9701.446999    2    2.1329    0.000128
13274    9703.579899    1    0.38957    3.7e-05
13275    9703.969469    0    0.338256    2e-05
13276    9704.307725    1    0.738166    5.9e-05
13277    9705.045891    2    3.040632    0.000181
13278    9708.086523    1    0.449439    4.2e-05
13279    9708.535962    0    0.469936    2.8e-05
13280    9709.005898    1    0.839548    6.7e-05
13281    9709.845446    0    0.360141    2.2e-05
13282    9710.205587    1    0.460475    3.7e-05
13283    9710.666062    0    0.50556    3e-05
13284    9711.171622    1    0.449058    3.6e-05
13285    9711.62068    0    0.391565    2.3e-05
13286    9712.012245    1    0.633485    5e-05
13287    9712.64573    0    0.348099    2.1e-05
13288    9712.993829    1    0.392138    3.1e-05
13289    9713.385967    0    0.488594    2.9e-05
13290    9713.874561    1    0.557944    4.5e-05
13291    9714.432505    2    1.899077    0.000113
13292    9716.331582    3    1.045083    9.8e-05
13293    9717.376665    2    0.435752    4.3e-05
13294    9717.812417    1    0.61256    5.7e-05
13295    9718.424977    2    2.565053    0.000152
13296    9720.99003    3    1.508722    0.000141
13297    9722.498752    2    0.610263    6.1e-05
13298    9723.109015    1    0.745675    6.9e-05
13299    9723.85469    2    2.065219    0.000123
13300    9725.919909    1    0.637705    5.9e-05
13301    9726.557614    0    0.473861    2.8e-05
13302    9727.031475    1    0.855526    6.8e-05
13303    9727.887001    0    0.43439    2.6e-05
13304    9728.321391    1    0.432598    3.5e-05
13305    9728.753989    0    0.487262    2.9e-05
13306    9729.241251    1    0.512158    4.1e-05
13307    9729.753409    0    0.468453    2.8e-05
13308    9730.221862    1    0.558798    4.4e-05
13309    9730.78066    0    0.778617    4.6e-05
13310    9731.559277    1    0.849562    6.7e-05
13311    9732.408839    0    0.706257    4.2e-05
13312    9733.115096    1    0.804687    6.4e-05
13313    9733.919783    2    2.674344    0.000159
13314    9736.594127    1    0.559115    5.2e-05
13315    9737.153242    0    0.451269    2.7e-05
13316    9737.604511    1    0.765546    6.1e-05
13317    9738.370057    0    0.384878    2.3e-05
13318    9738.754935    1    0.353199    2.8e-05
13319    9739.108134    0    0.310327    1.9e-05
13320    9739.418461    1    0.447716    3.6e-05
13321    9739.866177    0    0.283219    1.6e-05
13322    9740.149396    1    0.466256    3.7e-05
13323    9740.615652    0    0.545216    3.3e-05
13324    9741.160868    1    0.451659    3.6e-05
13325    9741.612527    0    0.408226    2.4e-05
13326    9742.020753    1    0.350978    2.8e-05
13327    9742.371731    0    0.339525    2e-05
13328    9742.711256    1    0.417413    3.3e-05
13329    9743.128669    0    0.388911    2.3e-05
13330    9743.51758    1    0.418641    3.3e-05
13331    9743.936221    0    0.508569    3e-05
13332    9744.44479    1    0.826781    6.5e-05
13333    9745.271571    0    0.339548    2e-05
13334    9745.611119    1    0.39176    3.1e-05
13335    9746.002879    0    0.314093    1.9e-05
13336    9746.316972    1    0.709119    5.6e-05
13337    9747.026091    0    0.528772    3.1e-05
13338    9747.554863    1    0.416386    3.3e-05
13339    9747.971249    0    0.49474    3e-05
13340    9748.465989    1    0.613555    4.9e-05
13341    9749.079544    0    0.631993    3.8e-05
13342    9749.711537    1    0.548539    4.4e-05
13343    9750.260076    0    0.43708    2.6e-05
13344    9750.697156    1    0.593991    4.7e-05
13345    9751.291147    0    0.323991    2e-05
13346    9751.615138    1    0.496948    3.9e-05
13347    9752.112086    0    0.568127    3.4e-05
13348    9752.680213    1    0.608398    4.8e-05
13349    9753.288611    0    0.511141    3.1e-05
13350    9753.799752    1    0.39505    3.1e-05
13351    9754.194802    0    0.716545    4.2e-05
13352    9754.911347    1    0.459705    3.6e-05
13353    9755.371052    0    0.65242    3.9e-05
13354    9756.023472    1    0.45717    3.7e-05
13355    9756.480642    0    0.54274    3.3e-05
13356    9757.023382    1    0.441544    3.5e-05
13357    9757.464926    0    0.321209    2e-05
13358    9757.786135    1    0.462915    3.7e-05
13359    9758.24905    0    0.735259    4.3e-05
13360    9758.984309    1    0.344955    2.7e-05
13361    9759.329264    0    0.489978    2.9e-05
13362    9759.819242    1    0.638775    5.1e-05
13363    9760.458017    0    0.738494    4.3e-05
13364    9761.196511    1    0.315341    2.5e-05
13365    9761.511852    0    0.768073    4.5e-05
13366    9762.279925    1    0.815131    6.5e-05
13367    9763.095056    0    0.369474    2.2e-05
13368    9763.46453    1    0.583215    4.7e-05
13369    9764.047745    0    0.425679    2.5e-05
13370    9764.473424    1    0.573296    4.6e-05
13371    9765.04672    0    0.726442    4.3e-05
13372    9765.773162    1    0.507211    4e-05
13373    9766.280373    2    2.08308    0.000123
13374    9768.363453    1    0.709052    6.6e-05
13375    9769.072505    0    0.542113    3.2e-05
13376    9769.614618    1    0.619633    4.9e-05
13377    9770.234251    2    3.044748    0.00018
13378    9773.278999    1    0.47329    4.4e-05
13379    9773.752289    0    0.758677    4.4e-05
13380    9774.510966    1    0.36811    2.9e-05
13381    9774.879076    0    0.377344    2.2e-05
13382    9775.25642    1    0.471477    3.8e-05
13383    9775.727897    0    0.446439    2.7e-05
13384    9776.174336    1    0.464322    3.7e-05
13385    9776.638658    0    0.283475    1.7e-05
13386    9776.922133    1    0.686516    5.4e-05
13387    9777.608649    0    0.429609    2.5e-05
13388    9778.038258    1    0.371379    3e-05
13389    9778.409637    0    0.381301    2.3e-05
13390    9778.790938    1    0.701069    5.5e-05
13391    9779.492007    0    0.457161    2.7e-05
13392    9779.949168    1    0.388056    3.1e-05
13393    9780.337224    2    1.474166    8.7e-05
13394    9781.81139    1    0.585094    5.4e-05
13395    9782.396484    0    0.630858    3.7e-05
13396    9783.027342    1    0.410019    3.3e-05
13397    9783.437361    0    0.348773    2e-05
13398    9783.786134    1    0.486144    3.8e-05
13399    9784.272278    0    0.338962    2e-05
13400    9784.61124    1    0.321209    2.6e-05
13401    9784.932449    0    0.51245    3.1e-05
13402    9785.444899    1    0.327599    2.6e-05
13403    9785.772498    0    0.349096    2e-05
13404    9786.121594    1    0.321552    2.5e-05
13405    9786.443146    0    0.491836    2.9e-05
13406    9786.934982    1    0.742248    5.9e-05
13407    9787.67723    0    0.357969    2.2e-05
13408    9788.035199    1    0.430062    3.4e-05
13409    9788.465261    0    0.461926    2.7e-05
13410    9788.927187    1    0.544499    4.3e-05
13411    9789.471686    2    2.121124    0.000125
13412    9791.59281    1    0.447751    4.1e-05
13413    9792.040561    0    0.617882    3.6e-05
13414    9792.658443    1    0.726284    5.8e-05
13415    9793.384727    0    0.305851    1.8e-05
13416    9793.690578    1    0.615661    4.8e-05
13417    9794.306239    0    0.473409    2.8e-05
13418    9794.779648    1    0.488081    3.8e-05
13419    9795.267729    0    0.710672    4.2e-05
13420    9795.978401    1    0.638837    5e-05
13421    9796.617238    0    0.433387    2.5e-05
13422    9797.050625    1    0.55529    4.3e-05
13423    9797.605915    2    2.239107    0.000133
13424    9799.845022    3    1.481203    0.000137
13425    9801.326225    2    0.531896    5.3e-05
13426    9801.858121    1    0.489208    4.6e-05
13427    9802.347329    2    3.272554    0.000193
13428    9805.619883    1    0.460538    4.3e-05
13429    9806.080421    0    0.47545    2.8e-05
13430    9806.555871    1    0.377983    3e-05
13431    9806.933854    0    0.401929    2.3e-05
13432    9807.335783    1    0.425572    3.4e-05
13433    9807.761355    0    0.314073    1.8e-05
13434    9808.075428    1    0.564699    4.5e-05
13435    9808.640127    0    0.589201    3.5e-05
13436    9809.229328    1    0.670262    5.3e-05
13437    9809.89959    0    0.562722    3.3e-05
13438    9810.462312    1    0.381388    3e-05
13439    9810.8437    0    0.70294    4.1e-05
13440    9811.54664    1    0.404248    3.2e-05
13441    9811.950888    0    0.295989    1.7e-05
13442    9812.246877    1    0.56046    4.4e-05
13443    9812.807337    0    0.560615    3.3e-05
13444    9813.367952    1    0.744495    5.9e-05
13445    9814.112447    2    1.460449    8.6e-05
13446    9815.572896    1    0.378978    3.5e-05
13447    9815.951874    0    0.474723    2.8e-05
13448    9816.426597    1    0.418937    3.3e-05
13449    9816.845534    0    0.472282    2.7e-05
13450    9817.317816    1    0.740823    5.9e-05
13451    9818.058639    0    0.633864    3.7e-05
13452    9818.692503    1    0.502466    4e-05
13453    9819.194969    0    0.569638    3.4e-05
13454    9819.764607    1    0.354295    2.8e-05
13455    9820.118902    0    0.529137    3.2e-05
13456    9820.648039    1    0.826712    6.5e-05
13457    9821.474751    0    0.705035    4.2e-05
13458    9822.179786    1    0.502857    4e-05
13459    9822.682643    0    0.459042    2.7e-05
13460    9823.141685    1    0.589463    4.7e-05
13461    9823.731148    2    2.109259    0.000124
13462    9825.840407    3    0.863883    8e-05
13463    9826.70429    4    0.633221    6.2e-05
13464    9827.337511    5    0.917396    9.1e-05
13465    9828.254907    4    0.314427    3.1e-05
13466    9828.569334    3    0.659057    6.5e-05
13467    9829.228391    2    0.641412    6.3e-05
13468    9829.869803    3    1.053656    9.7e-05
13469    9830.923459    2    0.555095    5.5e-05
13470    9831.478554    1    0.629052    5.8e-05
13471    9832.107606    0    0.569226    3.4e-05
13472    9832.676832    1    0.411988    3.2e-05
13473    9833.08882    0    0.518327    3e-05
13474    9833.607147    1    0.507211    4e-05
13475    9834.114358    0    0.296942    1.7e-05
13476    9834.4113    1    0.582469    4.6e-05
13477    9834.993769    0    0.710974    4.2e-05
13478    9835.704743    1    0.413316    3.3e-05
13479    9836.118059    0    0.294763    1.7e-05
13480    9836.412822    1    0.366301    2.9e-05
13481    9836.779123    0    0.668461    3.9e-05
13482    9837.447584    1    0.444701    3.5e-05
13483    9837.892285    2    3.481718    0.000204
13484    9841.374003    1    0.50211    4.7e-05
13485    9841.876113    0    0.345954    2e-05
13486    9842.222067    1    0.627021    4.9e-05
13487    9842.849088    0    0.581439    3.4e-05
13488    9843.430527    1    0.539366    4.2e-05
13489    9843.969893    0    0.72197    4.2e-05
13490    9844.691863    1    0.635577    5e-05
13491    9845.32744    0    0.531187    3.1e-05
