l    time_i    C(l)    Tau_i     Delta_n
8690    6327.804067    1    0.309794    3.8e-05
8691    6328.113861    2    3.407595    0.000312
8692    6331.521456    1    0.357671    5.2e-05
8693    6331.879127    2    2.577674    0.000236
8694    6334.456801    3    0.696791    0.0001
8695    6335.153592    2    0.320113    4.9e-05
8696    6335.473705    3    1.160109    0.000166
8697    6336.633814    4    1.091191    0.000166
8698    6337.725005    3    0.436044    6.8e-05
8699    6338.161049    4    0.63658    9.7e-05
8700    6338.797629    5    0.518206    8e-05
8701    6339.315835    4    0.602393    9.4e-05
8702    6339.918228    5    0.878706    0.000136
8703    6340.796934    6    0.566783    8.8e-05
8704    6341.363717    7    0.878032    0.000137
8705    6342.241749    6    1.000319    0.000155
8706    6343.242068    5    0.464527    7.2e-05
8707    6343.706595    4    0.375236    5.9e-05
8708    6344.081831    3    0.782996    0.000121
8709    6344.864827    4    1.352993    0.000206
8710    6346.21782    5    1.054692    0.000163
8711    6347.272512    4    0.856231    0.000133
8712    6348.128743    5    0.456917    7e-05
8713    6348.58566    4    0.729944    0.000113
8714    6349.315604    5    0.903328    0.000139
8715    6350.218932    4    0.805479    0.000125
8716    6351.024411    3    0.575555    8.9e-05
8717    6351.599966    4    1.122673    0.000171
8718    6352.722639    3    0.342762    5.3e-05
8719    6353.065401    4    0.966975    0.000147
8720    6354.032376    3    0.419311    6.5e-05
8721    6354.451687    4    1.360662    0.000207
8722    6355.812349    3    0.746662    0.000115
8723    6356.559011    4    1.310747    0.000199
8724    6357.869758    5    0.466088    7.2e-05
8725    6358.335846    6    0.501239    7.8e-05
8726    6358.837085    5    0.482908    7.5e-05
8727    6359.319993    4    0.344212    5.3e-05
8728    6359.664205    3    0.288632    4.5e-05
8729    6359.952837    4    1.13789    0.000172
8730    6361.090727    3    0.543056    8.4e-05
8731    6361.633783    2    0.568583    8.7e-05
8732    6362.202366    1    0.548365    7.8e-05
8733    6362.750731    0    0.391427    3.5e-05
8734    6363.142158    1    0.470999    5.7e-05
8735    6363.613157    0    0.482808    4.5e-05
8736    6364.095965    1    0.723747    8.7e-05
8737    6364.819712    0    0.616822    5.6e-05
8738    6365.436534    1    0.435716    5.2e-05
8739    6365.87225    0    0.67033    6.1e-05
8740    6366.54258    1    0.314155    3.8e-05
8741    6366.856735    0    0.430133    3.9e-05
8742    6367.286868    1    0.729707    8.8e-05
8743    6368.016575    0    0.291292    2.7e-05
8744    6368.307867    1    0.423468    5.1e-05
8745    6368.731335    2    1.859539    0.00017
8746    6370.590874    1    0.386096    5.5e-05
8747    6370.97697    0    0.777837    7.1e-05
8748    6371.754807    1    0.805075    9.7e-05
8749    6372.559882    0    0.695458    6.4e-05
8750    6373.25534    1    0.510481    6.1e-05
8751    6373.765821    0    0.373324    3.4e-05
8752    6374.139145    1    0.524205    6.3e-05
8753    6374.66335    0    0.565858    5.1e-05
8754    6375.229208    1    0.734156    8.9e-05
8755    6375.963364    0    0.352828    3.2e-05
8756    6376.316192    1    0.375357    4.5e-05
8757    6376.691549    0    0.584076    5.4e-05
8758    6377.275625    1    0.53087    6.4e-05
8759    6377.806495    0    0.641376    5.8e-05
8760    6378.447871    1    0.678832    8.2e-05
8761    6379.126703    0    0.626458    5.7e-05
8762    6379.753161    1    0.600297    7.3e-05
8763    6380.353458    2    1.456398    0.000133
8764    6381.809856    1    0.69039    9.9e-05
8765    6382.500246    0    0.323514    3e-05
8766    6382.82376    1    0.582594    7e-05
8767    6383.406354    0    0.345018    3.1e-05
8768    6383.751372    1    0.369448    4.5e-05
8769    6384.12082    0    0.754767    6.8e-05
8770    6384.875587    1    0.669149    8.1e-05
8771    6385.544736    0    0.570704    5.2e-05
8772    6386.11544    1    0.716653    8.6e-05
8773    6386.832093    0    0.693515    6.3e-05
8774    6387.525608    1    0.400985    4.8e-05
8775    6387.926593    0    0.356883    3.3e-05
8776    6388.283476    1    0.377386    4.6e-05
8777    6388.660862    0    0.435807    3.9e-05
8778    6389.096669    1    0.525774    6.3e-05
8779    6389.622443    0    0.684592    6.2e-05
8780    6390.307035    1    0.305002    3.7e-05
8781    6390.612037    0    0.746092    6.8e-05
8782    6391.358129    1    0.462956    5.5e-05
8783    6391.821085    0    0.550479    5e-05
8784    6392.371564    1    0.776842    9.4e-05
8785    6393.148406    0    0.627484    5.7e-05
8786    6393.77589    1    0.446704    5.4e-05
8787    6394.222594    0    0.402633    3.7e-05
8788    6394.625227    1    0.546586    6.5e-05
8789    6395.171813    0    0.534821    4.8e-05
8790    6395.706634    1    0.347792    4.2e-05
8791    6396.054426    0    0.789677    7.1e-05
8792    6396.844103    1    0.617476    7.4e-05
8793    6397.461579    0    0.723476    6.5e-05
8794    6398.185055    1    0.772702    9.3e-05
8795    6398.957757    0    0.350144    3.2e-05
8796    6399.307901    1    0.457575    5.5e-05
8797    6399.765476    0    0.374593    3.4e-05
8798    6400.140069    1    0.344294    4.1e-05
8799    6400.484363    0    0.358891    3.3e-05
8800    6400.843254    1    0.572249    6.9e-05
8801    6401.415503    0    0.374592    3.4e-05
8802    6401.790095    1    0.609648    7.3e-05
8803    6402.399743    0    0.507527    4.6e-05
8804    6402.90727    1    0.602385    7.2e-05
8805    6403.509655    0    0.415759    3.7e-05
8806    6403.925414    1    0.712062    8.5e-05
8807    6404.637476    2    3.008201    0.000272
8808    6407.645677    1    0.304961    4.4e-05
8809    6407.950638    0    0.292994    2.7e-05
8810    6408.243632    1    0.372795    4.5e-05
8811    6408.616427    0    0.434268    4e-05
8812    6409.050695    1    0.453904    5.5e-05
8813    6409.504599    2    2.322214    0.00021
8814    6411.826813    1    0.484673    6.9e-05
8815    6412.311486    0    0.380256    3.5e-05
8816    6412.691742    1    0.307296    3.7e-05
8817    6412.999038    0    0.616259    5.5e-05
8818    6413.615297    1    0.378791    4.6e-05
8819    6413.994088    0    0.396405    3.5e-05
8820    6414.390493    1    0.779221    9.3e-05
8821    6415.169714    0    0.380301    3.5e-05
8822    6415.550015    1    0.394111    4.7e-05
8823    6415.944126    0    0.510502    4.6e-05
8824    6416.454628    1    0.565179    6.8e-05
8825    6417.019807    0    0.648633    5.9e-05
8826    6417.66844    1    0.818701    9.8e-05
8827    6418.487141    0    0.71062    6.4e-05
8828    6419.197761    1    0.546995    6.6e-05
8829    6419.744756    2    3.097125    0.000279
8830    6422.841881    1    0.509642    7.2e-05
8831    6423.351523    0    0.467541    4.2e-05
8832    6423.819064    1    0.336454    4e-05
8833    6424.155518    0    0.708913    6.4e-05
8834    6424.864431    1    0.419056    5e-05
8835    6425.283487    0    0.388604    3.5e-05
8836    6425.672091    1    0.436049    5.2e-05
8837    6426.10814    0    0.721737    6.5e-05
8838    6426.829877    1    0.605184    7.2e-05
8839    6427.435061    0    0.362839    3.3e-05
8840    6427.7979    1    0.545149    6.5e-05
8841    6428.343049    0    0.737537    6.6e-05
8842    6429.080586    1    0.343183    4e-05
8843    6429.423769    0    0.440786    4e-05
8844    6429.864555    1    0.399965    4.8e-05
8845    6430.26452    0    0.572056    5.1e-05
8846    6430.836576    1    0.627067    7.5e-05
8847    6431.463643    0    0.300848    2.7e-05
8848    6431.764491    1    0.452619    5.4e-05
8849    6432.21711    0    0.314451    2.8e-05
8850    6432.531561    1    0.377275    4.5e-05
8851    6432.908836    2    3.351304    0.000302
8852    6436.26014    1    0.274669    3.9e-05
8853    6436.534809    2    1.742058    0.000157
8854    6438.276867    1    0.566123    8e-05
8855    6438.84299    0    0.331178    3e-05
8856    6439.174168    1    0.841137    0.0001
8857    6440.015305    0    0.39867    3.6e-05
8858    6440.413975    1    0.400296    4.7e-05
8859    6440.814271    0    0.334834    3.1e-05
8860    6441.149105    1    0.399809    4.8e-05
8861    6441.548914    2    2.483906    0.000224
8862    6444.03282    1    0.540881    7.6e-05
8863    6444.573701    0    0.344146    3.1e-05
8864    6444.917847    1    0.7326    8.7e-05
8865    6445.650447    0    0.372186    3.4e-05
8866    6446.022633    1    0.723391    8.6e-05
8867    6446.746024    0    0.444854    4e-05
8868    6447.190878    1    0.483304    5.7e-05
8869    6447.674182    0    0.337143    3e-05
8870    6448.011325    1    0.316134    3.7e-05
8871    6448.327459    0    0.488099    4.4e-05
8872    6448.815558    1    0.763365    9.1e-05
8873    6449.578923    0    0.324979    2.9e-05
8874    6449.903902    1    0.579107    6.9e-05
8875    6450.483009    2    1.939026    0.000174
8876    6452.422035    1    0.751463    0.000106
8877    6453.173498    0    0.565908    5.1e-05
8878    6453.739406    1    0.580332    6.9e-05
8879    6454.319738    0    0.579806    5.2e-05
8880    6454.899544    1    0.61442    7.3e-05
8881    6455.513964    2    1.428389    0.000128
8882    6456.942353    1    0.280446    4e-05
8883    6457.222799    2    1.724239    0.000154
8884    6458.947038    1    0.478998    6.8e-05
8885    6459.426036    0    0.584176    5.2e-05
8886    6460.010212    1    0.325497    3.9e-05
8887    6460.335709    0    0.40261    3.6e-05
8888    6460.738319    1    0.535589    6.4e-05
8889    6461.273908    0    0.323615    2.9e-05
8890    6461.597523    1    0.422508    5e-05
8891    6462.020031    0    0.563452    5e-05
8892    6462.583483    1    0.408569    4.9e-05
8893    6462.992052    0    0.309626    2.8e-05
8894    6463.301678    1    0.319924    3.8e-05
8895    6463.621602    2    2.866205    0.000257
8896    6466.487807    3    1.586315    0.000224
8897    6468.074122    2    0.327515    4.9e-05
8898    6468.401637    3    1.794802    0.000253
8899    6470.196439    2    0.475382    7.1e-05
8900    6470.671821    1    0.333314    4.7e-05
8901    6471.005135    0    0.571374    5.1e-05
8902    6471.576509    1    0.748995    8.9e-05
8903    6472.325504    0    0.616158    5.5e-05
8904    6472.941662    1    0.383286    4.5e-05
8905    6473.324948    0    0.519825    4.6e-05
8906    6473.844773    1    0.479872    5.6e-05
8907    6474.324645    0    0.525091    4.7e-05
8908    6474.849736    1    0.39667    4.7e-05
8909    6475.246406    0    0.446785    4e-05
8910    6475.693191    1    0.47063    5.6e-05
8911    6476.163821    0    0.661789    6e-05
8912    6476.82561    1    0.663133    7.9e-05
8913    6477.488743    0    0.725796    6.5e-05
8914    6478.214539    1    0.444782    5.2e-05
8915    6478.659321    0    0.388943    3.5e-05
8916    6479.048264    1    0.373063    4.4e-05
8917    6479.421327    0    0.347987    3.1e-05
8918    6479.769314    1    0.831796    9.8e-05
8919    6480.60111    0    0.330574    2.9e-05
8920    6480.931684    1    0.444763    5.3e-05
8921    6481.376447    0    0.431816    3.9e-05
8922    6481.808263    1    0.581326    6.9e-05
8923    6482.389589    2    2.375119    0.000212
8924    6484.764708    1    0.587231    8.2e-05
8925    6485.351939    0    0.525864    4.7e-05
8926    6485.877803    1    0.739707    8.8e-05
8927    6486.61751    0    0.313138    2.8e-05
8928    6486.930648    1    0.765229    9.1e-05
8929    6487.695877    2    3.410391    0.000304
8930    6491.106268    1    0.575562    8.1e-05
8931    6491.68183    0    0.361929    3.2e-05
8932    6492.043759    1    0.833098    9.9e-05
8933    6492.876857    2    3.510744    0.000313
8934    6496.387601    1    0.50703    7.1e-05
8935    6496.894631    0    0.509599    4.5e-05
8936    6497.40423    1    0.448068    5.3e-05
8937    6497.852298    0    0.558528    5e-05
8938    6498.410826    1    0.693076    8.1e-05
8939    6499.103902    0    0.545089    4.8e-05
8940    6499.648991    1    0.588302    6.9e-05
8941    6500.237293    0    0.288247    2.6e-05
8942    6500.52554    1    0.729645    8.6e-05
8943    6501.255185    0    0.351875    3.1e-05
8944    6501.60706    1    0.502934    5.9e-05
8945    6502.109994    2    2.682607    0.000238
8946    6504.792601    1    0.611943    8.6e-05
8947    6505.404544    2    1.899491    0.000169
8948    6507.304035    1    0.596346    8.3e-05
8949    6507.900381    2    2.707295    0.00024
8950    6510.607676    1    0.753224    0.000105
8951    6511.3609    0    0.583043    5.1e-05
8952    6511.943943    1    0.46817    5.6e-05
8953    6512.412113    0    0.350208    3.1e-05
8954    6512.762321    1    0.43774    5.1e-05
8955    6513.200061    2    2.1961    0.000195
8956    6515.396161    1    0.620232    8.7e-05
8957    6516.016393    0    0.366494    3.2e-05
8958    6516.382887    1    0.553266    6.5e-05
8959    6516.936153    0    0.345601    3.1e-05
8960    6517.281754    1    0.650405    7.7e-05
8961    6517.932159    0    0.426491    3.8e-05
8962    6518.35865    1    0.536327    6.3e-05
8963    6518.894977    2    2.894552    0.000256
8964    6521.789529    3    1.714668    0.00024
8965    6523.504197    2    0.484063    7.2e-05
8966    6523.98826    1    0.573607    8e-05
8967    6524.561867    0    0.710106    6.3e-05
8968    6525.271973    1    0.568383    6.7e-05
8969    6525.840356    0    0.499803    4.4e-05
8970    6526.340159    1    0.511289    6e-05
8971    6526.851448    0    0.524274    4.7e-05
8972    6527.375722    1    0.686781    8.1e-05
8973    6528.062503    2    1.665358    0.000147
8974    6529.727861    1    0.335411    4.7e-05
8975    6530.063272    0    0.294651    2.7e-05
8976    6530.357923    1    0.463082    5.4e-05
8977    6530.821005    0    0.594739    5.2e-05
8978    6531.415744    1    0.607661    7.1e-05
8979    6532.023405    0    0.534919    4.7e-05
8980    6532.558324    1    0.600597    7.1e-05
8981    6533.158921    2    3.307043    0.000292
8982    6536.465964    3    0.737462    0.000103
8983    6537.203426    2    0.486004    7.2e-05
8984    6537.68943    1    0.417157    5.8e-05
8985    6538.106587    2    1.320667    0.000116
8986    6539.427254    1    0.50207    7e-05
8987    6539.929324    0    0.524993    4.6e-05
8988    6540.454317    1    0.35147    4.1e-05
8989    6540.805787    0    0.4369    3.9e-05
8990    6541.242687    1    0.380154    4.4e-05
8991    6541.622841    0    0.523714    4.6e-05
8992    6542.146555    1    0.472704    5.5e-05
8993    6542.619259    0    0.405278    3.5e-05
8994    6543.024537    1    0.735932    8.7e-05
8995    6543.760469    0    0.28219    2.5e-05
8996    6544.042659    1    0.572261    6.7e-05
8997    6544.61492    0    0.412296    3.6e-05
8998    6545.027216    1    0.614671    7.2e-05
8999    6545.641887    0    0.76801    6.8e-05
9000    6546.409897    1    0.472461    5.5e-05
9001    6546.882358    0    0.482936    4.3e-05
9002    6547.365294    1    0.482536    5.6e-05
9003    6547.84783    2    1.490833    0.000131
9004    6549.338663    1    0.727411    0.000101
9005    6550.066074    0    0.560932    4.9e-05
9006    6550.627006    1    0.644888    7.5e-05
9007    6551.271894    0    0.4025    3.6e-05
9008    6551.674394    1    0.637201    7.5e-05
