l    time_i    C(l)    Tau_i     Delta_n
7377    2311.78416    2    1.18112    0.00048
7378    2312.96528    3    0.57223    0.00024
7379    2313.53751    2    0.20539    8e-05
7380    2313.7429    1    0.30396    0.00013
7381    2314.04686    0    0.5347    0.00022
7382    2314.58156    1    0.1686    7e-05
7383    2314.75016    2    1.5993    0.00066
7384    2316.34946    1    0.28384    0.00012
7385    2316.6333    0    0.32324    0.00013
7386    2316.95654    1    0.18565    8e-05
7387    2317.14219    2    1.38109    0.00056
7388    2318.52328    1    0.42491    0.00018
7389    2318.94819    0    0.52697    0.00021
7390    2319.47516    1    0.49804    0.00021
7391    2319.9732    0    0.40303    0.00017
7392    2320.37623    1    0.34035    0.00015
7393    2320.71658    0    0.2295    9e-05
7394    2320.94608    1    0.17118    8e-05
7395    2321.11726    0    0.3752    0.00015
7396    2321.49246    1    0.26095    0.00011
7397    2321.75341    0    0.36903    0.00015
7398    2322.12244    1    0.17205    7e-05
7399    2322.29449    0    0.17392    7e-05
7400    2322.46841    1    0.54506    0.00022
7401    2323.01347    0    0.27047    0.00011
7402    2323.28394    1    0.52679    0.00022
7403    2323.81073    0    0.20247    9e-05
7404    2324.0132    1    0.31963    0.00013
7405    2324.33283    0    0.19571    8e-05
7406    2324.52854    1    0.36158    0.00015
7407    2324.89012    0    0.38654    0.00016
7408    2325.27666    1    0.47812    0.0002
7409    2325.75478    2    1.27939    0.00052
7410    2327.03417    1    0.22881    0.0001
7411    2327.26298    0    0.33465    0.00013
7412    2327.59763    1    0.21309    9e-05
7413    2327.81072    2    1.13872    0.00046
7414    2328.94944    3    0.45861    0.00019
7415    2329.40805    4    0.20991    8e-05
7416    2329.61796    3    0.18392    8e-05
7417    2329.80188    2    0.29543    0.00013
7418    2330.09731    3    0.76319    0.00032
7419    2330.8605    4    0.19685    8e-05
7420    2331.05735    5    0.1763    8e-05
7421    2331.23365    4    0.553    0.00023
7422    2331.78665    3    0.38903    0.00017
7423    2332.17568    2    0.49436    0.00021
7424    2332.67004    3    0.61574    0.00026
7425    2333.28578    4    0.59499    0.00025
7426    2333.88077    5    0.17467    8e-05
7427    2334.05544    4    0.36574    0.00016
7428    2334.42118    5    0.3381    0.00015
7429    2334.75928    6    0.28691    0.00012
7430    2335.04619    7    0.15387    6e-05
7431    2335.20006    8    0.16708    7e-05
7432    2335.36714    7    0.88515    0.00034
7433    2336.25229    8    0.35571    0.00015
7434    2336.608    9    0.11685    5e-05
7435    2336.72485    10    0.15618    4e-05
7436    2336.88103    9    0.16118    6e-05
7437    2337.04221    10    0.1496    4e-05
7438    2337.19181    9    0.19566    6e-05
7439    2337.38747    10    0.28993    6e-05
7440    2337.6774    9    0.15397    5e-05
7441    2337.83137    10    0.27723    6e-05
7442    2338.1086    9    0.21396    7e-05
7443    2338.32256    10    0.31139    7e-05
7444    2338.63395    9    0.14423    5e-05
7445    2338.77818    10    0.28356    6e-05
7446    2339.06174    9    0.29944    9e-05
7447    2339.36118    10    0.27504    6e-05
7448    2339.63622    9    0.12249    4e-05
7449    2339.75871    10    0.10222    3e-05
7450    2339.86093    9    0.29366    9e-05
7451    2340.15459    10    0.15741    3e-05
7452    2340.312    9    0.20042    7e-05
7453    2340.51242    10    0.14503    3e-05
7454    2340.65745    9    0.11132    4e-05
7455    2340.76877    10    0.14279    3e-05
7456    2340.91156    9    0.16026    6e-05
7457    2341.07182    10    0.19288    5e-05
7458    2341.2647    9    0.2357    7e-05
7459    2341.5004    8    1.35098    0.00029
7460    2342.85138    7    0.48542    0.00018
7461    2343.3368    8    0.12597    5e-05
7462    2343.46277    9    0.35306    0.00014
7463    2343.81583    10    0.10374    2e-05
7464    2343.91957    9    0.29142    9e-05
7465    2344.21099    8    2.10107    0.00046
7466    2346.31206    9    0.35102    0.00013
7467    2346.66308    10    0.2296    5e-05
7468    2346.89268    9    0.34624    0.00011
7469    2347.23892    10    0.24039    5e-05
7470    2347.47931    9    0.21926    7e-05
7471    2347.69857    10    0.15423    4e-05
7472    2347.8528    9    0.36707    0.00011
7473    2348.21987    10    0.36167    8e-05
7474    2348.58154    9    0.18166    6e-05
7475    2348.7632    10    0.29277    7e-05
7476    2349.05597    9    0.13595    4e-05
7477    2349.19192    10    0.10335    2e-05
7478    2349.29527    9    0.106    3e-05
7479    2349.40127    10    0.1289    3e-05
7480    2349.53017    9    0.25303    8e-05
7481    2349.7832    10    0.24898    6e-05
7482    2350.03218    9    0.30338    0.0001
7483    2350.33556    10    0.35537    8e-05
7484    2350.69093    9    0.30793    9e-05
7485    2350.99886    10    0.21745    4e-05
7486    2351.21631    9    0.20732    7e-05
7487    2351.42363    10    0.15925    4e-05
7488    2351.58288    9    0.25332    8e-05
7489    2351.8362    10    0.34745    8e-05
7490    2352.18365    9    0.2663    8e-05
7491    2352.44995    8    0.71163    0.00016
7492    2353.16158    9    0.11951    5e-05
7493    2353.28109    10    0.3406    8e-05
7494    2353.62169    9    0.12552    4e-05
7495    2353.74721    10    0.14713    3e-05
7496    2353.89434    9    0.13362    4e-05
7497    2354.02796    10    0.11046    2e-05
7498    2354.13842    9    0.17059    5e-05
7499    2354.30901    10    0.21434    5e-05
7500    2354.52335    9    0.15903    5e-05
7501    2354.68238    10    0.13631    3e-05
7502    2354.81869    9    0.14581    4e-05
7503    2354.9645    10    0.27166    6e-05
7504    2355.23616    9    0.28754    9e-05
7505    2355.5237    10    0.13096    2e-05
7506    2355.65466    9    0.15895    5e-05
7507    2355.81361    10    0.14686    3e-05
7508    2355.96047    9    0.12397    4e-05
7509    2356.08444    10    0.28074    6e-05
7510    2356.36518    9    0.28991    9e-05
7511    2356.65509    10    0.2027    4e-05
7512    2356.85779    9    0.12508    4e-05
7513    2356.98287    10    0.16337    3e-05
7514    2357.14624    9    0.21936    7e-05
7515    2357.3656    8    1.41477    0.0003
7516    2358.78037    9    0.25574    9e-05
7517    2359.03611    10    0.15878    3e-05
7518    2359.19489    9    0.19615    6e-05
7519    2359.39104    10    0.22175    5e-05
7520    2359.61279    9    0.21439    6e-05
7521    2359.82718    10    0.19385    4e-05
7522    2360.02103    9    0.29591    0.0001
7523    2360.31694    10    0.27292    6e-05
7524    2360.58986    9    0.18281    6e-05
7525    2360.77267    10    0.19018    4e-05
7526    2360.96285    9    0.36816    0.00012
7527    2361.33101    10    0.21898    5e-05
7528    2361.54999    9    0.27098    9e-05
7529    2361.82097    10    0.24268    6e-05
7530    2362.06365    9    0.27263    8e-05
7531    2362.33628    10    0.10137    2e-05
7532    2362.43765    9    0.16742    6e-05
7533    2362.60507    8    1.60259    0.00034
7534    2364.20766    7    0.76434    0.0003
7535    2364.972    6    0.35449    0.00015
7536    2365.32649    7    0.20299    8e-05
7537    2365.52948    8    0.35523    0.00014
7538    2365.88471    7    0.50377    0.0002
7539    2366.38848    8    0.15526    6e-05
7540    2366.54374    9    0.18805    7e-05
7541    2366.73179    10    0.2763    6e-05
7542    2367.00809    9    0.23845    8e-05
7543    2367.24654    10    0.12899    3e-05
7544    2367.37553    9    0.11825    4e-05
7545    2367.49378    10    0.1317    2e-05
7546    2367.62548    9    0.18836    6e-05
7547    2367.81384    10    0.12711    2e-05
7548    2367.94095    9    0.35578    0.00012
7549    2368.29673    10    0.19652    4e-05
7550    2368.49325    9    0.10317    3e-05
7551    2368.59642    10    0.12756    3e-05
7552    2368.72398    9    0.11736    3e-05
7553    2368.84134    8    0.67279    0.00015
7554    2369.51413    9    0.19271    7e-05
7555    2369.70684    10    0.11732    2e-05
7556    2369.82416    9    0.13439    5e-05
7557    2369.95855    8    0.7493    0.00016
7558    2370.70785    7    0.38494    0.00015
7559    2371.09279    6    0.72358    0.0003
7560    2371.81637    5    0.25317    0.0001
7561    2372.06954    4    0.2404    0.0001
7562    2372.30994    5    0.5049    0.00021
7563    2372.81484    6    0.43853    0.00018
7564    2373.25337    5    0.22498    9e-05
7565    2373.47835    4    0.5161    0.00022
7566    2373.99445    5    0.52021    0.00022
7567    2374.51466    6    0.16362    7e-05
7568    2374.67828    7    0.15138    7e-05
7569    2374.82966    8    0.10924    5e-05
7570    2374.9389    9    0.20799    8e-05
7571    2375.14689    10    0.24608    6e-05
7572    2375.39297    9    0.11245    3e-05
7573    2375.50542    10    0.14976    4e-05
7574    2375.65518    9    0.15809    5e-05
7575    2375.81327    10    0.236    5e-05
7576    2376.04927    9    0.18767    6e-05
7577    2376.23694    10    0.19217    4e-05
7578    2376.42911    9    0.32304    0.0001
7579    2376.75215    10    0.11251    3e-05
7580    2376.86466    9    0.19537    7e-05
7581    2377.06003    10    0.32272    6e-05
7582    2377.38275    9    0.33924    0.00011
7583    2377.72199    10    0.25259    6e-05
7584    2377.97458    9    0.11761    4e-05
7585    2378.09219    10    0.23168    4e-05
7586    2378.32387    9    0.30892    0.0001
7587    2378.63279    10    0.27666    6e-05
7588    2378.90945    9    0.16987    5e-05
7589    2379.07932    10    0.19289    4e-05
7590    2379.27221    9    0.25253    8e-05
7591    2379.52474    10    0.13495    2e-05
7592    2379.65969    9    0.22645    7e-05
7593    2379.88614    10    0.10295    2e-05
7594    2379.98909    9    0.19563    6e-05
7595    2380.18472    8    0.61569    0.00013
7596    2380.80041    9    0.20898    8e-05
7597    2381.00939    10    0.18948    4e-05
7598    2381.19887    9    0.17176    5e-05
7599    2381.37063    10    0.20596    4e-05
7600    2381.57659    9    0.12622    4e-05
7601    2381.70281    10    0.21595    5e-05
7602    2381.91876    9    0.19711    6e-05
7603    2382.11587    10    0.27222    6e-05
7604    2382.38809    9    0.23817    8e-05
7605    2382.62626    8    0.76373    0.00016
7606    2383.38999    9    0.10261    4e-05
7607    2383.4926    10    0.33979    8e-05
7608    2383.83239    9    0.13711    5e-05
7609    2383.9695    10    0.171    3e-05
7610    2384.1405    9    0.35078    0.00011
7611    2384.49128    10    0.1535    3e-05
7612    2384.64478    9    0.26791    8e-05
7613    2384.91269    10    0.13384    3e-05
7614    2385.04653    9    0.15165    4e-05
7615    2385.19818    10    0.15281    3e-05
7616    2385.35099    9    0.32898    0.0001
7617    2385.67997    10    0.16861    4e-05
7618    2385.84858    9    0.24709    7e-05
7619    2386.09567    8    1.28385    0.00027
7620    2387.37952    7    1.04675    0.0004
7621    2388.42627    8    0.28278    0.00012
7622    2388.70905    9    0.22088    8e-05
7623    2388.92993    10    0.21256    4e-05
7624    2389.14249    9    0.28881    9e-05
7625    2389.4313    10    0.2807    6e-05
7626    2389.712    9    0.13558    5e-05
7627    2389.84758    10    0.20866    4e-05
7628    2390.05624    9    0.12147    3e-05
7629    2390.17771    10    0.32621    6e-05
7630    2390.50392    9    0.31344    0.0001
7631    2390.81736    10    0.33746    7e-05
7632    2391.15482    9    0.12699    4e-05
7633    2391.28181    10    0.16914    3e-05
7634    2391.45095    9    0.32088    0.0001
7635    2391.77183    8    1.93899    0.00041
7636    2393.71082    9    0.29481    0.00011
7637    2394.00563    8    1.10669    0.00024
7638    2395.11232    9    0.10891    4e-05
7639    2395.22123    10    0.14238    3e-05
7640    2395.36361    9    0.32956    0.0001
7641    2395.69317    10    0.24277    5e-05
7642    2395.93594    9    0.22892    7e-05
7643    2396.16486    8    0.6456    0.00014
7644    2396.81046    9    0.12776    5e-05
7645    2396.93822    10    0.16777    3e-05
7646    2397.10599    9    0.24558    7e-05
7647    2397.35157    10    0.25136    5e-05
7648    2397.60293    9    0.25461    8e-05
7649    2397.85754    10    0.10199    2e-05
7650    2397.95953    9    0.20471    6e-05
7651    2398.16424    10    0.15967    4e-05
7652    2398.32391    9    0.22857    7e-05
7653    2398.55248    8    1.37386    0.00029
7654    2399.92634    9    0.21193    8e-05
7655    2400.13827    10    0.25809    5e-05
7656    2400.39636    9    0.17388    5e-05
7657    2400.57024    10    0.12336    3e-05
7658    2400.6936    9    0.24401    8e-05
7659    2400.93761    10    0.16699    3e-05
7660    2401.1046    9    0.14477    5e-05
7661    2401.24937    10    0.16665    4e-05
7662    2401.41602    9    0.23271    7e-05
7663    2401.64873    10    0.14431    3e-05
7664    2401.79304    9    0.10219    3e-05
7665    2401.89523    8    0.89013    0.00019
7666    2402.78536    9    0.31736    0.00012
7667    2403.10272    10    0.33928    8e-05
7668    2403.442    9    0.19825    7e-05
7669    2403.64025    10    0.11909    2e-05
7670    2403.75934    9    0.28705    9e-05
7671    2404.04639    10    0.34098    7e-05
7672    2404.38737    9    0.12471    4e-05
7673    2404.51208    10    0.17547    4e-05
7674    2404.68755    9    0.22461    7e-05
7675    2404.91216    10    0.36648    8e-05
7676    2405.27864    9    0.13246    4e-05
7677    2405.4111    8    0.93417    0.0002
7678    2406.34527    9    0.23059    9e-05
7679    2406.57586    10    0.11923    3e-05
7680    2406.69509    9    0.16544    6e-05
7681    2406.86053    10    0.24205    6e-05
7682    2407.10258    9    0.32008    0.0001
7683    2407.42266    10    0.23255    5e-05
7684    2407.65521    9    0.18935    6e-05
7685    2407.84456    10    0.17048    4e-05
7686    2408.01504    9    0.22132    7e-05
7687    2408.23636    8    1.16925    0.00025
7688    2409.40561    7    0.32864    0.00012
7689    2409.73425    8    0.23275    9e-05
7690    2409.967    9    0.24139    9e-05
7691    2410.20839    8    0.77496    0.00016
7692    2410.98335    9    0.15269    5e-05
7693    2411.13604    10    0.15841    3e-05
7694    2411.29445    9    0.18826    6e-05
7695    2411.48271    10    0.15091    3e-05
7696    2411.63362    9    0.14905    5e-05
7697    2411.78267    10    0.14004    3e-05
7698    2411.92271    9    0.13032    4e-05
7699    2412.05303    10    0.23686    5e-05
7700    2412.28989    9    0.17648    6e-05
7701    2412.46637    8    0.94042    0.0002
7702    2413.40679    9    0.1148    4e-05
7703    2413.52159    10    0.16979    4e-05
7704    2413.69138    9    0.36943    0.00012
7705    2414.06081    10    0.25923    6e-05
7706    2414.32004    9    0.2357    7e-05
7707    2414.55574    8    0.73182    0.00015
7708    2415.28756    9    0.13624    5e-05
7709    2415.4238    10    0.10559    3e-05
7710    2415.52939    9    0.28436    8e-05
7711    2415.81375    10    0.17677    4e-05
7712    2415.99052    9    0.16895    5e-05
7713    2416.15947    10    0.2476    5e-05
7714    2416.40707    9    0.28476    9e-05
7715    2416.69183    10    0.14007    3e-05
7716    2416.8319    9    0.26316    8e-05
