l    time_i    C(l)    Tau_i     Delta_n
8479    2602.56521    8    0.60481    0.00012
8480    2603.17002    9    0.12251    4e-05
8481    2603.29253    10    0.14491    3e-05
8482    2603.43744    9    0.37285    0.00011
8483    2603.81029    10    0.329    6e-05
8484    2604.13929    9    0.3077    8e-05
8485    2604.44699    10    0.17136    4e-05
8486    2604.61835    9    0.17852    5e-05
8487    2604.79687    10    0.22952    5e-05
8488    2605.02639    9    0.22363    6e-05
8489    2605.25002    8    1.04077    0.0002
8490    2606.29079    9    0.29243    0.0001
8491    2606.58322    10    0.11458    2e-05
8492    2606.6978    9    0.28198    8e-05
8493    2606.97978    10    0.21854    5e-05
8494    2607.19832    9    0.3605    0.0001
8495    2607.55882    10    0.1592    3e-05
8496    2607.71802    9    0.12947    4e-05
8497    2607.84749    10    0.19257    4e-05
8498    2608.04006    9    0.13711    4e-05
8499    2608.17717    10    0.34051    7e-05
8500    2608.51768    9    0.10798    3e-05
8501    2608.62566    8    1.47718    0.00028
8502    2610.10284    9    0.11383    4e-05
8503    2610.21667    10    0.36363    7e-05
8504    2610.5803    9    0.28735    9e-05
8505    2610.86765    10    0.20739    4e-05
8506    2611.07504    9    0.33173    9e-05
8507    2611.40677    10    0.20031    4e-05
8508    2611.60708    9    0.12138    3e-05
8509    2611.72846    10    0.12597    3e-05
8510    2611.85443    9    0.34293    0.0001
8511    2612.19736    10    0.18579    4e-05
8512    2612.38315    9    0.3277    9e-05
8513    2612.71085    8    0.97787    0.00018
8514    2613.68872    9    0.16598    6e-05
8515    2613.8547    10    0.28287    5e-05
8516    2614.13757    9    0.22875    7e-05
8517    2614.36632    10    0.26915    5e-05
8518    2614.63547    9    0.22283    7e-05
8519    2614.8583    10    0.34806    7e-05
8520    2615.20636    9    0.1813    5e-05
8521    2615.38766    10    0.17076    3e-05
8522    2615.55842    9    0.15263    4e-05
8523    2615.71105    10    0.23745    5e-05
8524    2615.9485    9    0.20999    6e-05
8525    2616.15849    8    0.80603    0.00015
8526    2616.96452    7    1.02897    0.00036
8527    2617.99349    8    0.17941    7e-05
8528    2618.1729    9    0.13294    5e-05
8529    2618.30584    10    0.14603    3e-05
8530    2618.45187    9    0.27987    8e-05
8531    2618.73174    8    0.60422    0.00012
8532    2619.33596    9    0.14801    5e-05
8533    2619.48397    10    0.22416    4e-05
8534    2619.70813    9    0.16686    5e-05
8535    2619.87499    10    0.16304    3e-05
8536    2620.03803    9    0.28653    8e-05
8537    2620.32456    10    0.25368    4e-05
8538    2620.57824    9    0.21666    6e-05
8539    2620.7949    10    0.15413    3e-05
8540    2620.94903    9    0.22482    6e-05
8541    2621.17385    10    0.3046    6e-05
8542    2621.47845    9    0.14561    4e-05
8543    2621.62406    10    0.16846    3e-05
8544    2621.79252    9    0.16716    4e-05
8545    2621.95968    10    0.14182    3e-05
8546    2622.1015    9    0.35758    0.0001
8547    2622.45908    8    1.59415    0.0003
8548    2624.05323    9    0.23479    8e-05
8549    2624.28802    10    0.11927    2e-05
8550    2624.40729    9    0.20158    6e-05
8551    2624.60887    8    0.70773    0.00014
8552    2625.3166    9    0.29925    0.0001
8553    2625.61585    10    0.15675    3e-05
8554    2625.7726    9    0.17338    5e-05
8555    2625.94598    10    0.16239    3e-05
8556    2626.10837    9    0.13948    4e-05
8557    2626.24785    10    0.27325    5e-05
8558    2626.5211    9    0.11979    3e-05
8559    2626.64089    10    0.16172    3e-05
8560    2626.80261    9    0.28248    8e-05
8561    2627.08509    8    0.84125    0.00016
8562    2627.92634    9    0.28973    0.0001
8563    2628.21607    10    0.33381    6e-05
8564    2628.54988    9    0.27668    8e-05
8565    2628.82656    8    1.25104    0.00024
8566    2630.0776    9    0.19268    6e-05
8567    2630.27028    10    0.17613    4e-05
8568    2630.44641    9    0.24624    7e-05
8569    2630.69265    10    0.15265    3e-05
8570    2630.8453    9    0.15648    4e-05
8571    2631.00178    10    0.18924    3e-05
8572    2631.19102    9    0.18036    5e-05
8573    2631.37138    10    0.15962    3e-05
8574    2631.531    9    0.30175    8e-05
8575    2631.83275    10    0.12369    3e-05
8576    2631.95644    9    0.18513    5e-05
8577    2632.14157    10    0.20637    4e-05
8578    2632.34794    9    0.29013    9e-05
8579    2632.63807    10    0.11215    3e-05
8580    2632.75022    9    0.14663    5e-05
8581    2632.89685    10    0.16027    3e-05
8582    2633.05712    9    0.22352    6e-05
8583    2633.28064    10    0.16334    3e-05
8584    2633.44398    9    0.20398    5e-05
8585    2633.64796    10    0.10398    2e-05
8586    2633.75194    9    0.32675    0.0001
8587    2634.07869    10    0.24627    4e-05
8588    2634.32496    9    0.19472    6e-05
8589    2634.51968    8    0.88628    0.00017
8590    2635.40596    9    0.35226    0.00013
8591    2635.75822    10    0.19137    3e-05
8592    2635.94959    9    0.201    5e-05
8593    2636.15059    8    1.07378    0.00021
8594    2637.22437    7    0.91599    0.00031
8595    2638.14036    8    0.20975    8e-05
8596    2638.35011    9    0.24757    8e-05
8597    2638.59768    10    0.12243    2e-05
8598    2638.72011    9    0.16958    5e-05
8599    2638.88969    10    0.28975    5e-05
8600    2639.17944    9    0.17907    5e-05
8601    2639.35851    10    0.16556    3e-05
8602    2639.52407    9    0.11928    3e-05
8603    2639.64335    10    0.1648    3e-05
8604    2639.80815    9    0.2557    8e-05
8605    2640.06385    10    0.20745    4e-05
8606    2640.2713    9    0.13939    4e-05
8607    2640.41069    8    0.79184    0.00015
8608    2641.20253    9    0.10789    3e-05
8609    2641.31042    10    0.14514    3e-05
8610    2641.45556    9    0.19918    6e-05
8611    2641.65474    10    0.29017    6e-05
8612    2641.94491    9    0.12399    4e-05
8613    2642.0689    10    0.13146    3e-05
8614    2642.20036    9    0.2757    8e-05
8615    2642.47606    10    0.13281    3e-05
8616    2642.60887    9    0.16015    4e-05
8617    2642.76902    10    0.17868    3e-05
8618    2642.9477    9    0.1506    4e-05
8619    2643.0983    10    0.23419    5e-05
8620    2643.33249    9    0.15426    5e-05
8621    2643.48675    10    0.3126    6e-05
8622    2643.79935    9    0.10455    3e-05
8623    2643.9039    8    1.03926    0.00019
8624    2644.94316    9    0.17879    7e-05
8625    2645.12195    8    0.6451    0.00012
8626    2645.76705    9    0.2179    8e-05
8627    2645.98495    10    0.19284    4e-05
8628    2646.17779    9    0.12978    3e-05
8629    2646.30757    8    0.79225    0.00015
8630    2647.09982    9    0.1682    6e-05
8631    2647.26802    10    0.33852    6e-05
8632    2647.60654    9    0.21837    6e-05
8633    2647.82491    8    1.52589    0.00029
8634    2649.3508    9    0.19356    7e-05
8635    2649.54436    8    0.75817    0.00015
8636    2650.30253    9    0.32393    0.00011
8637    2650.62646    8    1.46358    0.00028
8638    2652.09004    9    0.18511    6e-05
8639    2652.27515    10    0.15139    3e-05
8640    2652.42654    9    0.23166    7e-05
8641    2652.6582    10    0.15769    3e-05
8642    2652.81589    9    0.20186    6e-05
8643    2653.01775    10    0.21598    4e-05
8644    2653.23373    9    0.1068    3e-05
8645    2653.34053    10    0.20062    4e-05
8646    2653.54115    9    0.2711    7e-05
8647    2653.81225    10    0.10681    2e-05
8648    2653.91906    9    0.29018    8e-05
8649    2654.20924    10    0.13397    3e-05
8650    2654.34321    9    0.15606    4e-05
8651    2654.49927    10    0.10656    2e-05
8652    2654.60583    9    0.2303    7e-05
8653    2654.83613    10    0.2674    5e-05
8654    2655.10353    9    0.35191    0.0001
8655    2655.45544    8    1.66309    0.00031
8656    2657.11853    9    0.12968    5e-05
8657    2657.24821    10    0.24244    5e-05
8658    2657.49065    9    0.13766    4e-05
8659    2657.62831    10    0.14663    3e-05
8660    2657.77494    9    0.27119    7e-05
8661    2658.04613    10    0.33182    6e-05
8662    2658.37795    9    0.10362    3e-05
8663    2658.48157    10    0.2646    5e-05
8664    2658.74617    9    0.34189    0.0001
8665    2659.08806    10    0.13779    2e-05
8666    2659.22585    9    0.32364    9e-05
8667    2659.54949    8    0.78634    0.00015
8668    2660.33583    9    0.22161    8e-05
8669    2660.55744    10    0.20666    4e-05
8670    2660.7641    9    0.1447    4e-05
8671    2660.9088    10    0.15825    3e-05
8672    2661.06705    9    0.16652    5e-05
8673    2661.23357    10    0.2494    4e-05
8674    2661.48297    9    0.35363    0.0001
8675    2661.8366    10    0.18806    3e-05
8676    2662.02466    9    0.1167    3e-05
8677    2662.14136    10    0.27129    5e-05
8678    2662.41265    9    0.19162    6e-05
8679    2662.60427    10    0.14783    3e-05
8680    2662.7521    9    0.29833    9e-05
8681    2663.05043    10    0.30417    5e-05
8682    2663.3546    9    0.13317    3e-05
8683    2663.48777    8    1.12557    0.00021
8684    2664.61334    9    0.27665    9e-05
8685    2664.88999    10    0.15859    2e-05
8686    2665.04858    9    0.19135    6e-05
8687    2665.23993    8    1.14735    0.00021
8688    2666.38728    9    0.2428    9e-05
8689    2666.63008    10    0.16498    3e-05
8690    2666.79506    9    0.13704    3e-05
8691    2666.9321    10    0.26299    5e-05
8692    2667.19509    9    0.21633    6e-05
8693    2667.41142    10    0.18011    3e-05
8694    2667.59153    9    0.16553    5e-05
8695    2667.75706    10    0.10647    2e-05
8696    2667.86353    9    0.16374    4e-05
8697    2668.02727    10    0.25024    5e-05
8698    2668.27751    9    0.35409    0.0001
8699    2668.6316    10    0.25453    5e-05
8700    2668.88613    9    0.28412    8e-05
8701    2669.17025    10    0.30027    5e-05
8702    2669.47052    9    0.35957    0.0001
8703    2669.83009    10    0.12403    3e-05
8704    2669.95412    9    0.20119    6e-05
8705    2670.15531    10    0.16916    3e-05
8706    2670.32447    9    0.20325    6e-05
8707    2670.52772    10    0.17401    3e-05
8708    2670.70173    9    0.16119    4e-05
8709    2670.86292    10    0.12178    3e-05
8710    2670.9847    9    0.26644    8e-05
8711    2671.25114    10    0.20208    3e-05
8712    2671.45322    9    0.3494    9e-05
8713    2671.80262    8    2.09944    0.00039
8714    2673.90206    7    0.61623    0.00021
8715    2674.51829    8    0.21614    8e-05
8716    2674.73443    9    0.19183    7e-05
8717    2674.92626    10    0.1118    2e-05
8718    2675.03806    9    0.20875    6e-05
8719    2675.24681    10    0.1308    2e-05
8720    2675.37761    9    0.17828    5e-05
8721    2675.55589    10    0.15771    3e-05
8722    2675.7136    9    0.2359    7e-05
8723    2675.9495    10    0.15543    3e-05
8724    2676.10493    9    0.25914    7e-05
8725    2676.36407    10    0.1147    3e-05
8726    2676.47877    9    0.16071    5e-05
8727    2676.63948    8    2.04614    0.00038
8728    2678.68562    9    0.18431    7e-05
8729    2678.86993    10    0.23848    4e-05
8730    2679.10841    9    0.207    6e-05
8731    2679.31541    8    0.68755    0.00012
8732    2680.00296    9    0.25677    9e-05
8733    2680.25973    10    0.10862    2e-05
8734    2680.36835    9    0.2184    6e-05
8735    2680.58675    8    0.6652    0.00013
8736    2681.25195    9    0.15709    5e-05
8737    2681.40904    10    0.33313    6e-05
8738    2681.74217    9    0.36927    0.0001
8739    2682.11144    10    0.24778    5e-05
8740    2682.35922    9    0.14499    4e-05
8741    2682.50421    10    0.20896    4e-05
8742    2682.71317    9    0.1149    4e-05
8743    2682.82807    10    0.19217    3e-05
8744    2683.02024    9    0.34236    9e-05
8745    2683.3626    10    0.10814    2e-05
8746    2683.47074    9    0.20456    6e-05
8747    2683.6753    10    0.15411    3e-05
8748    2683.82941    9    0.20561    6e-05
8749    2684.03502    8    1.31902    0.00024
8750    2685.35404    9    0.30591    0.0001
8751    2685.65995    10    0.32974    6e-05
8752    2685.98969    9    0.16247    5e-05
8753    2686.15216    10    0.26989    5e-05
8754    2686.42205    9    0.14189    4e-05
8755    2686.56394    10    0.10546    2e-05
8756    2686.6694    9    0.28124    8e-05
8757    2686.95064    10    0.11229    2e-05
8758    2687.06293    9    0.15872    4e-05
8759    2687.22165    10    0.15013    2e-05
8760    2687.37178    9    0.27142    7e-05
8761    2687.6432    10    0.10467    2e-05
8762    2687.74787    9    0.12976    4e-05
8763    2687.87763    10    0.24326    4e-05
8764    2688.12089    9    0.29147    8e-05
8765    2688.41236    10    0.12459    2e-05
8766    2688.53695    9    0.1452    4e-05
8767    2688.68215    10    0.24723    4e-05
8768    2688.92938    9    0.28019    8e-05
8769    2689.20957    10    0.31226    6e-05
8770    2689.52183    9    0.19499    5e-05
8771    2689.71682    8    1.70302    0.00031
8772    2691.41984    9    0.3276    0.00011
8773    2691.74744    8    1.69146    0.00031
8774    2693.4389    9    0.15338    6e-05
8775    2693.59228    10    0.15887    2e-05
8776    2693.75115    9    0.19269    5e-05
8777    2693.94384    10    0.18064    3e-05
8778    2694.12448    9    0.14475    4e-05
8779    2694.26923    10    0.12578    3e-05
8780    2694.39501    9    0.34908    9e-05
8781    2694.74409    10    0.12341    3e-05
8782    2694.8675    9    0.32811    9e-05
8783    2695.19561    10    0.21225    4e-05
8784    2695.40786    9    0.13545    4e-05
8785    2695.54331    8    1.14147    0.00021
8786    2696.68478    7    0.85218    0.00028
8787    2697.53696    8    0.23016    8e-05
8788    2697.76712    9    0.23031    7e-05
8789    2697.99743    10    0.10704    2e-05
8790    2698.10447    9    0.16034    4e-05
8791    2698.26481    10    0.14129    3e-05
8792    2698.4061    9    0.29446    8e-05
8793    2698.70056    10    0.18721    4e-05
8794    2698.88777    9    0.16164    4e-05
8795    2699.04941    10    0.25273    4e-05
8796    2699.30214    9    0.10552    3e-05
8797    2699.40766    8    1.01341    0.00019
8798    2700.42107    7    0.90346    0.0003
8799    2701.32453    8    0.10662    4e-05
8800    2701.43115    9    0.34222    0.00011
8801    2701.77337    10    0.30357    5e-05
8802    2702.07694    9    0.18191    5e-05
8803    2702.25885    10    0.13081    2e-05
8804    2702.38966    9    0.14455    4e-05
8805    2702.53421    10    0.24825    4e-05
8806    2702.78246    9    0.11557    3e-05
8807    2702.89803    10    0.1016    2e-05
8808    2702.99963    9    0.3056    8e-05
8809    2703.30523    10    0.2257    4e-05
8810    2703.53093    9    0.22215    6e-05
8811    2703.75308    10    0.24328    5e-05
8812    2703.99636    9    0.32917    9e-05
8813    2704.32553    10    0.30456    5e-05
8814    2704.63009    9    0.1491    4e-05
8815    2704.77919    10    0.17354    4e-05
8816    2704.95273    9    0.31096    8e-05
8817    2705.26369    10    0.10075    2e-05
8818    2705.36444    9    0.19663    6e-05
8819    2705.56107    10    0.17136    3e-05
8820    2705.73243    9    0.16627    4e-05
8821    2705.8987    10    0.10095    2e-05
8822    2705.99965    9    0.1184    4e-05
8823    2706.11805    10    0.2697    5e-05
8824    2706.38775    9    0.25175    7e-05
