l    time_i    C(l)    Tau_i     Delta_n
7825    2500.34225    10    0.28486    6e-05
7826    2500.62711    9    0.11811    4e-05
7827    2500.74522    10    0.17736    4e-05
7828    2500.92258    9    0.15334    5e-05
7829    2501.07592    10    0.23869    5e-05
7830    2501.31461    9    0.35093    0.00011
7831    2501.66554    10    0.31321    6e-05
7832    2501.97875    9    0.1851    6e-05
7833    2502.16385    10    0.12529    3e-05
7834    2502.28914    9    0.19258    6e-05
7835    2502.48172    10    0.32858    7e-05
7836    2502.8103    9    0.16554    5e-05
7837    2502.97584    10    0.18326    4e-05
7838    2503.1591    9    0.16388    5e-05
7839    2503.32298    8    0.87898    0.0002
7840    2504.20196    9    0.13809    5e-05
7841    2504.34005    10    0.36353    8e-05
7842    2504.70358    9    0.10313    3e-05
7843    2504.80671    8    1.06607    0.00023
7844    2505.87278    9    0.34213    0.00012
7845    2506.21491    10    0.22654    5e-05
7846    2506.44145    9    0.2702    8e-05
7847    2506.71165    8    0.69341    0.00015
7848    2507.40506    9    0.3586    0.00013
7849    2507.76366    8    0.8693    0.00019
7850    2508.63296    9    0.13386    5e-05
7851    2508.76682    10    0.21666    5e-05
7852    2508.98348    9    0.2421    8e-05
7853    2509.22558    10    0.22395    5e-05
7854    2509.44953    9    0.15369    4e-05
7855    2509.60322    10    0.32935    7e-05
7856    2509.93257    9    0.12437    4e-05
7857    2510.05694    10    0.25024    6e-05
7858    2510.30718    9    0.1023    3e-05
7859    2510.40948    8    0.60396    0.00013
7860    2511.01344    9    0.37169    0.00013
7861    2511.38513    10    0.10279    2e-05
7862    2511.48792    9    0.15475    4e-05
7863    2511.64267    10    0.23808    6e-05
7864    2511.88075    9    0.20429    7e-05
7865    2512.08504    10    0.12673    3e-05
7866    2512.21177    9    0.20655    7e-05
7867    2512.41832    10    0.32145    7e-05
7868    2512.73977    9    0.15108    5e-05
7869    2512.89085    10    0.10141    2e-05
7870    2512.99226    9    0.21934    7e-05
7871    2513.2116    8    1.73511    0.00038
7872    2514.94671    9    0.17875    6e-05
7873    2515.12546    8    0.82102    0.00017
7874    2515.94648    9    0.24407    9e-05
7875    2516.19055    10    0.2922    6e-05
7876    2516.48275    9    0.27301    8e-05
7877    2516.75576    10    0.11936    3e-05
7878    2516.87512    9    0.11491    4e-05
7879    2516.99003    10    0.17653    3e-05
7880    2517.16656    9    0.3716    0.00012
7881    2517.53816    10    0.12002    2e-05
7882    2517.65818    9    0.29326    9e-05
7883    2517.95144    10    0.27963    6e-05
7884    2518.23107    9    0.27781    9e-05
7885    2518.50888    10    0.35978    8e-05
7886    2518.86866    9    0.14498    5e-05
7887    2519.01364    10    0.16437    4e-05
7888    2519.17801    9    0.13578    5e-05
7889    2519.31379    10    0.10147    2e-05
7890    2519.41526    9    0.36272    0.00011
7891    2519.77798    10    0.2564    5e-05
7892    2520.03438    9    0.37198    0.00011
7893    2520.40636    10    0.22743    4e-05
7894    2520.63379    9    0.20053    6e-05
7895    2520.83432    10    0.16136    3e-05
7896    2520.99568    9    0.20638    6e-05
7897    2521.20206    10    0.15482    3e-05
7898    2521.35688    9    0.30602    9e-05
7899    2521.6629    10    0.24358    6e-05
7900    2521.90648    9    0.16032    5e-05
7901    2522.0668    8    1.45927    0.00031
7902    2523.52607    9    0.34185    0.00013
7903    2523.86792    10    0.27429    6e-05
7904    2524.14221    9    0.37224    0.00011
7905    2524.51445    10    0.12658    3e-05
7906    2524.64103    9    0.23937    7e-05
7907    2524.8804    10    0.20586    5e-05
7908    2525.08626    9    0.23768    7e-05
7909    2525.32394    8    1.62436    0.00034
7910    2526.9483    7    1.04983    0.00038
7911    2527.99813    8    0.23924    9e-05
7912    2528.23737    9    0.11397    4e-05
7913    2528.35134    10    0.21096    5e-05
7914    2528.5623    9    0.11664    4e-05
7915    2528.67894    10    0.16766    4e-05
7916    2528.8466    9    0.20259    7e-05
7917    2529.04919    10    0.27826    6e-05
7918    2529.32745    9    0.17812    6e-05
7919    2529.50557    8    1.98941    0.00043
7920    2531.49498    7    0.50605    0.00018
7921    2532.00103    6    0.23668    9e-05
7922    2532.23771    7    0.18568    7e-05
7923    2532.42339    8    0.29667    0.00012
7924    2532.72006    7    0.81425    0.00029
7925    2533.53431    6    0.81332    0.00031
7926    2534.34763    7    0.35974    0.00013
7927    2534.70737    8    0.10567    4e-05
7928    2534.81304    7    0.82369    0.0003
7929    2535.63673    8    0.37499    0.00015
7930    2536.01172    9    0.29447    0.0001
7931    2536.30619    10    0.21425    5e-05
7932    2536.52044    9    0.17021    5e-05
7933    2536.69065    10    0.23686    5e-05
7934    2536.92751    9    0.19057    6e-05
7935    2537.11808    10    0.3266    7e-05
7936    2537.44468    9    0.32814    0.0001
7937    2537.77282    10    0.3205    7e-05
7938    2538.09332    9    0.12114    4e-05
7939    2538.21446    10    0.36467    8e-05
7940    2538.57913    9    0.21565    6e-05
7941    2538.79478    10    0.20612    4e-05
7942    2539.0009    9    0.24076    7e-05
7943    2539.24166    10    0.31429    7e-05
7944    2539.55595    9    0.18199    6e-05
7945    2539.73794    10    0.11749    3e-05
7946    2539.85543    9    0.24676    7e-05
7947    2540.10219    8    1.76073    0.00038
7948    2541.86292    9    0.13947    5e-05
7949    2542.00239    10    0.17175    3e-05
7950    2542.17414    9    0.20323    6e-05
7951    2542.37737    10    0.12159    2e-05
7952    2542.49896    9    0.16792    6e-05
7953    2542.66688    8    1.64477    0.00035
7954    2544.31165    9    0.28021    0.0001
7955    2544.59186    8    1.53425    0.00033
7956    2546.12611    9    0.36047    0.00013
7957    2546.48658    10    0.25931    6e-05
7958    2546.74589    9    0.10418    3e-05
7959    2546.85007    10    0.25329    5e-05
7960    2547.10336    9    0.17295    5e-05
7961    2547.27631    8    1.78923    0.00038
7962    2549.06554    9    0.19768    7e-05
7963    2549.26322    10    0.17726    4e-05
7964    2549.44048    9    0.25188    8e-05
7965    2549.69236    8    0.61089    0.00013
7966    2550.30325    9    0.35115    0.00013
7967    2550.6544    10    0.13314    2e-05
7968    2550.78754    9    0.23283    7e-05
7969    2551.02037    10    0.23107    5e-05
7970    2551.25144    9    0.25048    8e-05
7971    2551.50192    10    0.36677    8e-05
7972    2551.86869    9    0.3502    0.00011
7973    2552.21889    10    0.28012    6e-05
7974    2552.49901    9    0.22151    7e-05
7975    2552.72052    10    0.18801    4e-05
7976    2552.90853    9    0.27448    9e-05
7977    2553.18301    10    0.33111    7e-05
7978    2553.51412    9    0.24001    7e-05
7979    2553.75413    10    0.34708    7e-05
7980    2554.10121    9    0.1881    6e-05
7981    2554.28931    10    0.32961    7e-05
7982    2554.61892    9    0.16638    5e-05
7983    2554.7853    10    0.18414    4e-05
7984    2554.96944    9    0.11715    4e-05
7985    2555.08659    10    0.25143    5e-05
7986    2555.33802    9    0.20668    6e-05
7987    2555.5447    10    0.26334    6e-05
7988    2555.80804    9    0.22243    6e-05
7989    2556.03047    8    1.86888    0.0004
7990    2557.89935    9    0.20674    8e-05
7991    2558.10609    10    0.13885    3e-05
7992    2558.24494    9    0.2288    7e-05
7993    2558.47374    8    1.9546    0.00041
7994    2560.42834    9    0.11441    4e-05
7995    2560.54275    10    0.10461    2e-05
7996    2560.64736    9    0.21042    7e-05
7997    2560.85778    8    1.17337    0.00025
7998    2562.03115    9    0.1779    7e-05
7999    2562.20905    10    0.19971    4e-05
8000    2562.40876    9    0.34467    0.00011
8001    2562.75343    10    0.15178    3e-05
8002    2562.90521    9    0.20707    7e-05
8003    2563.11228    10    0.32975    7e-05
8004    2563.44203    9    0.23009    7e-05
8005    2563.67212    8    1.0652    0.00023
8006    2564.73732    9    0.28918    0.0001
8007    2565.0265    10    0.23767    5e-05
8008    2565.26417    9    0.21093    6e-05
8009    2565.4751    10    0.28844    6e-05
8010    2565.76354    9    0.1108    3e-05
8011    2565.87434    8    0.65936    0.00014
8012    2566.5337    9    0.13123    5e-05
8013    2566.66493    10    0.10806    3e-05
8014    2566.77299    9    0.17223    6e-05
8015    2566.94522    8    0.91535    0.00019
8016    2567.86057    9    0.19387    7e-05
8017    2568.05444    10    0.24229    5e-05
8018    2568.29673    9    0.22383    7e-05
8019    2568.52056    10    0.31765    7e-05
8020    2568.83821    9    0.31736    9e-05
8021    2569.15557    10    0.21596    5e-05
8022    2569.37153    9    0.29078    8e-05
8023    2569.66231    8    2.07829    0.00043
8024    2571.7406    9    0.2985    0.0001
8025    2572.0391    10    0.31862    7e-05
8026    2572.35772    9    0.13072    4e-05
8027    2572.48844    8    1.23709    0.00026
8028    2573.72553    9    0.1232    5e-05
8029    2573.84873    10    0.15941    3e-05
8030    2574.00814    9    0.16784    5e-05
8031    2574.17598    10    0.24387    6e-05
8032    2574.41985    9    0.24406    7e-05
8033    2574.66391    10    0.15678    3e-05
8034    2574.82069    9    0.20536    6e-05
8035    2575.02605    10    0.21373    4e-05
8036    2575.23978    9    0.18627    6e-05
8037    2575.42605    8    1.02222    0.00021
8038    2576.44827    9    0.22727    8e-05
8039    2576.67554    10    0.33481    7e-05
8040    2577.01035    9    0.16606    5e-05
8041    2577.17641    8    1.37992    0.00029
8042    2578.55633    9    0.23267    8e-05
8043    2578.789    8    1.06227    0.00022
8044    2579.85127    9    0.24346    8e-05
8045    2580.09473    8    0.69108    0.00014
8046    2580.78581    9    0.13331    4e-05
8047    2580.91912    10    0.24961    5e-05
8048    2581.16873    9    0.36773    0.00011
8049    2581.53646    10    0.36236    8e-05
8050    2581.89882    9    0.26518    8e-05
8051    2582.164    8    0.67818    0.00014
8052    2582.84218    9    0.19453    7e-05
8053    2583.03671    8    1.41842    0.0003
8054    2584.45513    9    0.16414    6e-05
8055    2584.61927    8    1.41118    0.00029
8056    2586.03045    7    0.60782    0.00021
8057    2586.63827    8    0.31436    0.00012
8058    2586.95263    7    0.80358    0.00028
8059    2587.75621    8    0.20011    7e-05
8060    2587.95632    9    0.12688    4e-05
8061    2588.0832    10    0.195    4e-05
8062    2588.2782    9    0.27525    9e-05
8063    2588.55345    10    0.10477    3e-05
8064    2588.65822    9    0.12393    3e-05
8065    2588.78215    10    0.19047    4e-05
8066    2588.97262    9    0.10788    3e-05
8067    2589.0805    10    0.34243    8e-05
8068    2589.42293    9    0.28887    9e-05
8069    2589.7118    8    1.13425    0.00024
8070    2590.84605    9    0.12057    5e-05
8071    2590.96662    10    0.17593    3e-05
8072    2591.14255    9    0.27967    8e-05
8073    2591.42222    10    0.16158    4e-05
8074    2591.5838    9    0.18857    5e-05
8075    2591.77237    10    0.20582    5e-05
8076    2591.97819    9    0.31765    9e-05
8077    2592.29584    10    0.31433    7e-05
8078    2592.61017    9    0.36283    0.00011
8079    2592.973    10    0.14073    3e-05
8080    2593.11373    9    0.14946    5e-05
8081    2593.26319    10    0.14958    4e-05
8082    2593.41277    9    0.20819    6e-05
8083    2593.62096    10    0.1488    3e-05
8084    2593.76976    9    0.29055    9e-05
8085    2594.06031    10    0.2209    4e-05
8086    2594.28121    9    0.26977    8e-05
8087    2594.55098    10    0.24683    5e-05
8088    2594.79781    9    0.32479    0.0001
8089    2595.1226    10    0.31925    6e-05
8090    2595.44185    9    0.25356    8e-05
8091    2595.69541    10    0.10102    2e-05
8092    2595.79643    9    0.20507    6e-05
8093    2596.0015    10    0.34939    8e-05
8094    2596.35089    9    0.20421    6e-05
8095    2596.5551    8    1.23335    0.00026
8096    2597.78845    9    0.14629    5e-05
8097    2597.93474    10    0.14887    3e-05
8098    2598.08361    9    0.19533    6e-05
8099    2598.27894    10    0.1402    2e-05
8100    2598.41914    9    0.36249    0.0001
8101    2598.78163    8    2.05693    0.00043
8102    2600.83856    9    0.3352    0.00012
8103    2601.17376    8    1.31877    0.00027
8104    2602.49253    9    0.23147    8e-05
8105    2602.724    10    0.19813    4e-05
8106    2602.92213    9    0.20909    6e-05
8107    2603.13122    8    0.63425    0.00013
8108    2603.76547    9    0.24825    8e-05
8109    2604.01372    10    0.16313    3e-05
8110    2604.17685    9    0.15002    5e-05
8111    2604.32687    10    0.36352    8e-05
8112    2604.69039    9    0.2039    6e-05
8113    2604.89429    8    0.90126    0.00019
8114    2605.79555    9    0.21459    8e-05
8115    2606.01014    10    0.19909    4e-05
8116    2606.20923    9    0.32039    9e-05
8117    2606.52962    8    1.69844    0.00035
8118    2608.22806    7    0.44627    0.00016
8119    2608.67433    6    0.50366    0.00019
8120    2609.17799    5    0.44126    0.00017
8121    2609.61925    4    0.27579    0.0001
8122    2609.89504    5    0.29249    0.00011
8123    2610.18753    4    0.26998    0.0001
8124    2610.45751    5    0.39938    0.00015
8125    2610.85689    4    0.48299    0.00019
8126    2611.33988    3    0.53316    0.0002
8127    2611.87304    4    0.2736    0.0001
8128    2612.14664    3    0.35384    0.00013
8129    2612.50048    4    0.22643    8e-05
8130    2612.72691    5    0.50512    0.00019
8131    2613.23203    4    0.37895    0.00014
8132    2613.61098    3    0.19981    7e-05
8133    2613.81079    4    0.42513    0.00016
8134    2614.23592    5    0.22263    9e-05
8135    2614.45855    6    0.17868    6e-05
8136    2614.63723    5    0.24949    9e-05
8137    2614.88672    6    0.26713    0.0001
8138    2615.15385    5    0.44371    0.00017
8139    2615.59756    4    0.33874    0.00013
8140    2615.9363    3    0.32292    0.00012
8141    2616.25922    2    0.38335    0.00014
8142    2616.64257    1    0.47352    0.00018
8143    2617.11609    0    0.28962    0.00011
8144    2617.40571    1    0.31065    0.00012
8145    2617.71636    0    0.30889    0.00011
8146    2618.02525    1    0.31047    0.00011
8147    2618.33572    0    0.49722    0.00017
8148    2618.83294    1    0.29066    0.0001
8149    2619.1236    0    0.33176    0.00012
8150    2619.45536    1    0.53487    0.00019
8151    2619.99023    0    0.31644    0.00011
8152    2620.30667    1    0.41764    0.00016
8153    2620.72431    0    0.31655    0.00011
8154    2621.04086    1    0.23103    9e-05
8155    2621.27189    0    0.5264    0.00019
8156    2621.79829    1    0.58798    0.00021
8157    2622.38627    0    0.24635    9e-05
8158    2622.63262    1    0.36374    0.00013
8159    2622.99636    0    0.22492    7e-05
8160    2623.22128    1    0.46347    0.00017
8161    2623.68475    2    0.71265    0.00025
8162    2624.3974    3    0.45084    0.00017
8163    2624.84824    4    0.51582    0.0002
8164    2625.36406    5    0.17214    7e-05
8165    2625.5362    6    0.23424    9e-05
8166    2625.77044    7    0.23065    8e-05
8167    2626.00109    6    0.4321    0.00016
