l    time_i    C(l)    Tau_i     Delta_n
7061    2172.45118    3    0.17053    8e-05
7062    2172.62171    2    0.15822    7e-05
7063    2172.77993    1    0.40549    0.00018
7064    2173.18542    0    0.24117    0.00011
7065    2173.42659    1    0.37387    0.00017
7066    2173.80046    0    0.24668    0.00011
7067    2174.04714    1    0.2146    0.0001
7068    2174.26174    2    1.69919    0.00075
7069    2175.96093    1    0.35035    0.00016
7070    2176.31128    2    0.51714    0.00023
7071    2176.82842    3    0.57674    0.00026
7072    2177.40516    4    0.19458    9e-05
7073    2177.59974    5    0.38927    0.00018
7074    2177.98901    4    0.18096    9e-05
7075    2178.16997    5    0.43535    0.00019
7076    2178.60532    4    0.21358    9e-05
7077    2178.8189    5    0.49474    0.00023
7078    2179.31364    4    0.45619    0.00021
7079    2179.76983    5    0.1879    8e-05
7080    2179.95773    4    0.22496    0.0001
7081    2180.18269    5    0.20106    0.0001
7082    2180.38375    4    0.25585    0.00012
7083    2180.6396    5    0.26728    0.00012
7084    2180.90688    4    0.51437    0.00023
7085    2181.42125    3    0.26541    0.00012
7086    2181.68666    4    0.20956    0.0001
7087    2181.89622    5    0.31376    0.00014
7088    2182.20998    4    0.53598    0.00024
7089    2182.74596    3    0.36483    0.00016
7090    2183.11079    2    0.31023    0.00014
7091    2183.42102    1    0.41286    0.00018
7092    2183.83388    0    0.35939    0.00016
7093    2184.19327    1    0.4036    0.00018
7094    2184.59687    0    0.28495    0.00013
7095    2184.88182    1    0.30429    0.00014
7096    2185.18611    0    0.27596    0.00012
7097    2185.46207    1    0.54896    0.00024
7098    2186.01103    2    0.54328    0.00024
7099    2186.55431    1    0.30863    0.00014
7100    2186.86294    2    1.21    0.00053
7101    2188.07294    3    0.44859    0.0002
7102    2188.52153    4    0.286    0.00013
7103    2188.80753    5    0.16419    7e-05
7104    2188.97172    6    0.23864    0.00011
7105    2189.21036    7    0.12805    6e-05
7106    2189.33841    8    0.14128    6e-05
7107    2189.47969    9    0.21675    9e-05
7108    2189.69644    10    0.11802    3e-05
7109    2189.81446    9    0.20057    7e-05
7110    2190.01503    10    0.10992    2e-05
7111    2190.12495    9    0.16018    6e-05
7112    2190.28513    8    1.06558    0.00023
7113    2191.35071    9    0.28479    0.00012
7114    2191.6355    10    0.24411    6e-05
7115    2191.87961    9    0.33439    0.00011
7116    2192.214    8    1.53875    0.00033
7117    2193.75275    9    0.13067    6e-05
7118    2193.88342    10    0.22351    5e-05
7119    2194.10693    9    0.26826    9e-05
7120    2194.37519    10    0.34333    7e-05
7121    2194.71852    9    0.21122    7e-05
7122    2194.92974    10    0.24811    6e-05
7123    2195.17785    9    0.21957    7e-05
7124    2195.39742    10    0.29888    6e-05
7125    2195.6963    9    0.10436    3e-05
7126    2195.80066    10    0.15268    3e-05
7127    2195.95334    9    0.22218    8e-05
7128    2196.17552    10    0.15455    3e-05
7129    2196.33007    9    0.15867    5e-05
7130    2196.48874    10    0.17652    4e-05
7131    2196.66526    9    0.17051    6e-05
7132    2196.83577    10    0.16737    4e-05
7133    2197.00314    9    0.12416    4e-05
7134    2197.1273    10    0.12161    3e-05
7135    2197.24891    9    0.17425    6e-05
7136    2197.42316    10    0.15476    3e-05
7137    2197.57792    9    0.13081    4e-05
7138    2197.70873    10    0.34599    7e-05
7139    2198.05472    9    0.19226    7e-05
7140    2198.24698    10    0.24812    5e-05
7141    2198.4951    9    0.27322    9e-05
7142    2198.76832    10    0.30808    7e-05
7143    2199.0764    9    0.26077    9e-05
7144    2199.33717    10    0.35541    8e-05
7145    2199.69258    9    0.2259    7e-05
7146    2199.91848    10    0.20205    4e-05
7147    2200.12053    9    0.24647    8e-05
7148    2200.367    10    0.11709    3e-05
7149    2200.48409    9    0.1503    5e-05
7150    2200.63439    10    0.33774    8e-05
7151    2200.97213    9    0.22595    8e-05
7152    2201.19808    10    0.13422    3e-05
7153    2201.3323    9    0.27875    9e-05
7154    2201.61105    10    0.35199    8e-05
7155    2201.96304    9    0.27778    9e-05
7156    2202.24082    10    0.29424    6e-05
7157    2202.53506    9    0.31796    0.00011
7158    2202.85302    10    0.18267    4e-05
7159    2203.03569    9    0.17991    6e-05
7160    2203.2156    10    0.30641    6e-05
7161    2203.52201    9    0.2429    8e-05
7162    2203.76491    10    0.2248    5e-05
7163    2203.98971    9    0.13806    5e-05
7164    2204.12777    8    1.63642    0.00036
7165    2205.76419    9    0.19576    8e-05
7166    2205.95995    10    0.20084    5e-05
7167    2206.16079    9    0.21819    7e-05
7168    2206.37898    8    1.13935    0.00024
7169    2207.51833    9    0.2914    0.00012
7170    2207.80973    10    0.20982    5e-05
7171    2208.01955    9    0.33419    0.00011
7172    2208.35374    8    0.82293    0.00018
7173    2209.17667    9    0.3423    0.00014
7174    2209.51897    8    1.40761    0.00031
7175    2210.92658    9    0.25811    0.00011
7176    2211.18469    10    0.1567    3e-05
7177    2211.34139    9    0.20921    7e-05
7178    2211.5506    10    0.25383    5e-05
7179    2211.80443    9    0.1618    5e-05
7180    2211.96623    8    1.65178    0.00035
7181    2213.61801    9    0.23043    0.0001
7182    2213.84844    10    0.26467    6e-05
7183    2214.11311    9    0.11245    4e-05
7184    2214.22556    10    0.25387    6e-05
7185    2214.47943    9    0.12008    4e-05
7186    2214.59951    10    0.28983    6e-05
7187    2214.88934    9    0.35348    0.00012
7188    2215.24282    10    0.20528    4e-05
7189    2215.4481    9    0.30887    0.0001
7190    2215.75697    10    0.12017    3e-05
7191    2215.87714    9    0.35659    0.00012
7192    2216.23373    10    0.27332    6e-05
7193    2216.50705    9    0.21307    7e-05
7194    2216.72012    8    1.02997    0.00022
7195    2217.75009    7    0.5102    0.00021
7196    2218.26029    8    0.24316    0.0001
7197    2218.50345    7    0.85115    0.00035
7198    2219.3546    8    0.13992    6e-05
7199    2219.49452    9    0.3464    0.00014
7200    2219.84092    10    0.27267    6e-05
7201    2220.11359    9    0.20112    6e-05
7202    2220.31471    10    0.18952    4e-05
7203    2220.50423    9    0.15731    5e-05
7204    2220.66154    10    0.33415    7e-05
7205    2220.99569    9    0.24198    8e-05
7206    2221.23767    10    0.10144    2e-05
7207    2221.33911    9    0.11242    4e-05
7208    2221.45153    10    0.11117    2e-05
7209    2221.5627    9    0.2693    9e-05
7210    2221.832    10    0.31476    7e-05
7211    2222.14676    9    0.16957    6e-05
7212    2222.31633    10    0.22774    5e-05
7213    2222.54407    9    0.24517    8e-05
7214    2222.78924    10    0.24919    6e-05
7215    2223.03843    9    0.22519    8e-05
7216    2223.26362    10    0.3319    7e-05
7217    2223.59552    9    0.28038    9e-05
7218    2223.8759    10    0.13016    3e-05
7219    2224.00606    9    0.35601    0.00011
7220    2224.36207    10    0.22445    5e-05
7221    2224.58652    9    0.19715    6e-05
7222    2224.78367    10    0.13001    2e-05
7223    2224.91368    9    0.13535    4e-05
7224    2225.04903    10    0.17818    4e-05
7225    2225.22721    9    0.25411    9e-05
7226    2225.48132    8    1.84268    0.0004
7227    2227.324    9    0.15057    7e-05
7228    2227.47457    10    0.23589    5e-05
7229    2227.71046    9    0.12349    4e-05
7230    2227.83395    10    0.20166    4e-05
7231    2228.03561    9    0.229    8e-05
7232    2228.26461    10    0.27812    6e-05
7233    2228.54273    9    0.24903    8e-05
7234    2228.79176    8    0.82813    0.00018
7235    2229.61989    7    0.84143    0.00035
7236    2230.46132    6    0.73854    0.00032
7237    2231.19986    7    0.25248    0.00011
7238    2231.45234    6    0.62164    0.00027
7239    2232.07398    7    0.34236    0.00015
7240    2232.41634    6    0.68842    0.0003
7241    2233.10476    7    0.11537    5e-05
7242    2233.22013    6    0.67177    0.0003
7243    2233.8919    5    0.50043    0.00022
7244    2234.39233    4    0.24742    0.00011
7245    2234.63975    3    0.28191    0.00013
7246    2234.92166    4    0.39779    0.00018
7247    2235.31945    3    0.23593    0.00011
7248    2235.55538    4    0.46462    0.0002
7249    2236.02    5    0.34233    0.00015
7250    2236.36233    6    0.31326    0.00014
7251    2236.67559    5    0.21426    9e-05
7252    2236.88985    6    0.21013    0.0001
7253    2237.09998    5    0.2354    0.00011
7254    2237.33538    6    0.20308    9e-05
7255    2237.53846    7    0.21706    9e-05
7256    2237.75552    6    0.27341    0.00012
7257    2238.02893    5    0.43888    0.0002
7258    2238.46781    4    0.2224    0.0001
7259    2238.69021    5    0.16176    7e-05
7260    2238.85197    6    0.31215    0.00014
7261    2239.16412    5    0.20662    9e-05
7262    2239.37074    6    0.42267    0.00018
7263    2239.79341    7    0.15133    7e-05
7264    2239.94474    8    0.11288    5e-05
7265    2240.05762    9    0.15506    6e-05
7266    2240.21268    10    0.3015    7e-05
7267    2240.51418    9    0.35725    0.00011
7268    2240.87143    10    0.21457    4e-05
7269    2241.086    9    0.23075    7e-05
7270    2241.31675    10    0.23328    5e-05
7271    2241.55003    9    0.18588    6e-05
7272    2241.73591    10    0.30207    6e-05
7273    2242.03798    9    0.24623    9e-05
7274    2242.28421    10    0.3615    8e-05
7275    2242.64571    9    0.27182    9e-05
7276    2242.91753    8    0.64924    0.00014
7277    2243.56677    7    0.85485    0.00035
7278    2244.42162    8    0.32    0.00014
7279    2244.74162    9    0.22383    0.0001
7280    2244.96545    8    0.74809    0.00016
7281    2245.71354    9    0.29233    0.00011
7282    2246.00587    10    0.31964    7e-05
7283    2246.32551    9    0.23336    8e-05
7284    2246.55887    10    0.19618    5e-05
7285    2246.75505    9    0.24791    9e-05
7286    2247.00296    10    0.33397    7e-05
7287    2247.33693    9    0.35538    0.00011
7288    2247.69231    10    0.145    3e-05
7289    2247.83731    9    0.14542    5e-05
7290    2247.98273    10    0.23292    5e-05
7291    2248.21565    9    0.26315    8e-05
7292    2248.4788    10    0.14752    4e-05
7293    2248.62632    9    0.31795    0.0001
7294    2248.94427    10    0.27819    6e-05
7295    2249.22246    9    0.1624    5e-05
7296    2249.38486    10    0.16074    3e-05
7297    2249.5456    9    0.26057    8e-05
7298    2249.80617    10    0.21423    5e-05
7299    2250.0204    9    0.25792    8e-05
7300    2250.27832    8    0.77897    0.00016
7301    2251.05729    7    0.86093    0.00035
7302    2251.91822    8    0.19686    8e-05
7303    2252.11508    9    0.18687    7e-05
7304    2252.30195    10    0.12761    2e-05
7305    2252.42956    9    0.26869    9e-05
7306    2252.69825    10    0.29394    7e-05
7307    2252.99219    9    0.11629    4e-05
7308    2253.10848    10    0.20826    4e-05
7309    2253.31674    9    0.22095    7e-05
7310    2253.53769    10    0.11538    3e-05
7311    2253.65307    9    0.15949    5e-05
7312    2253.81256    8    1.69301    0.00036
7313    2255.50557    7    0.53297    0.00021
7314    2256.03854    8    0.17772    7e-05
7315    2256.21626    9    0.25695    0.0001
7316    2256.47321    10    0.26772    6e-05
7317    2256.74093    9    0.17605    5e-05
7318    2256.91698    10    0.1688    3e-05
7319    2257.08578    9    0.24319    8e-05
7320    2257.32897    10    0.23861    5e-05
7321    2257.56758    9    0.24133    8e-05
7322    2257.80891    10    0.19677    4e-05
7323    2258.00568    9    0.33615    0.00011
7324    2258.34183    10    0.20945    4e-05
7325    2258.55128    9    0.18319    6e-05
7326    2258.73447    10    0.15269    3e-05
7327    2258.88716    9    0.12817    4e-05
7328    2259.01533    8    0.97798    0.00021
7329    2259.99331    9    0.31789    0.00013
7330    2260.3112    10    0.11558    2e-05
7331    2260.42678    9    0.18825    6e-05
7332    2260.61503    10    0.15263    3e-05
7333    2260.76766    9    0.12284    4e-05
7334    2260.8905    10    0.20605    4e-05
7335    2261.09655    9    0.3441    0.00012
7336    2261.44065    10    0.1205    3e-05
7337    2261.56115    9    0.23098    8e-05
7338    2261.79213    10    0.21313    5e-05
7339    2262.00526    9    0.12853    4e-05
7340    2262.13379    10    0.28458    6e-05
7341    2262.41837    9    0.22303    7e-05
7342    2262.6414    8    2.11573    0.00045
7343    2264.75713    9    0.34133    0.00013
7344    2265.09846    10    0.13564    3e-05
7345    2265.2341    9    0.27071    9e-05
7346    2265.50481    10    0.10193    2e-05
7347    2265.60674    9    0.10989    4e-05
7348    2265.71663    10    0.18825    4e-05
7349    2265.90488    9    0.14415    5e-05
7350    2266.04903    10    0.12455    3e-05
7351    2266.17358    9    0.27406    9e-05
7352    2266.44764    10    0.30737    6e-05
7353    2266.75501    9    0.23512    7e-05
7354    2266.99013    10    0.10838    2e-05
7355    2267.09851    9    0.27847    9e-05
7356    2267.37698    10    0.1825    3e-05
7357    2267.55948    9    0.15589    5e-05
7358    2267.71537    10    0.14914    3e-05
7359    2267.86451    9    0.14296    5e-05
7360    2268.00747    10    0.10423    2e-05
7361    2268.1117    9    0.18118    6e-05
7362    2268.29288    10    0.17094    4e-05
7363    2268.46382    9    0.24661    8e-05
7364    2268.71043    8    1.64005    0.00035
7365    2270.35048    7    0.52092    0.00021
7366    2270.8714    6    0.46767    0.0002
7367    2271.33907    5    0.28984    0.00013
7368    2271.62891    4    0.39583    0.00017
7369    2272.02474    3    0.46003    0.0002
7370    2272.48477    4    0.27599    0.00012
7371    2272.76076    3    0.36121    0.00015
7372    2273.12197    4    0.28646    0.00012
7373    2273.40843    3    0.20169    9e-05
7374    2273.61012    4    0.41616    0.00018
7375    2274.02628    3    0.38804    0.00017
7376    2274.41432    4    0.37676    0.00017
7377    2274.79108    5    0.19518    8e-05
7378    2274.98626    6    0.12897    6e-05
7379    2275.11523    5    0.28562    0.00012
7380    2275.40085    4    0.47574    0.00021
7381    2275.87659    3    0.54379    0.00024
7382    2276.42038    2    0.22464    0.0001
7383    2276.64502    1    0.20229    9e-05
7384    2276.84731    2    1.17444    0.00049
7385    2278.02175    1    0.22714    0.0001
7386    2278.24889    0    0.19261    8e-05
7387    2278.4415    1    0.48101    0.0002
7388    2278.92251    2    0.66072    0.00028
7389    2279.58323    1    0.39979    0.00018
7390    2279.98302    0    0.52228    0.00022
7391    2280.5053    1    0.2625    0.00011
7392    2280.7678    0    0.45097    0.00019
7393    2281.21877    1    0.36674    0.00016
7394    2281.58551    0    0.48862    0.0002
7395    2282.07413    1    0.17593    7e-05
7396    2282.25006    0    0.30664    0.00013
7397    2282.5567    1    0.39958    0.00017
7398    2282.95628    0    0.38866    0.00016
7399    2283.34494    1    0.22069    9e-05
