l    time_i    C(l)    Tau_i     Delta_n
8009    2440.63099    9    0.18266    6e-05
8010    2440.81365    10    0.196    4e-05
8011    2441.00965    9    0.32297    0.0001
8012    2441.33262    8    1.05151    0.00022
8013    2442.38413    9    0.25786    0.0001
8014    2442.64199    10    0.14869    3e-05
8015    2442.79068    9    0.19795    6e-05
8016    2442.98863    10    0.34086    7e-05
8017    2443.32949    9    0.13084    3e-05
8018    2443.46033    10    0.17366    3e-05
8019    2443.63399    9    0.16311    4e-05
8020    2443.7971    10    0.31871    7e-05
8021    2444.11581    9    0.21355    6e-05
8022    2444.32936    10    0.12326    3e-05
8023    2444.45262    9    0.3239    0.0001
8024    2444.77652    10    0.14282    3e-05
8025    2444.91934    9    0.1169    4e-05
8026    2445.03624    10    0.18065    4e-05
8027    2445.21689    9    0.36425    0.00011
8028    2445.58114    8    1.22065    0.00025
8029    2446.80179    9    0.30858    0.00011
8030    2447.11037    10    0.27    5e-05
8031    2447.38037    9    0.32184    0.0001
8032    2447.70221    10    0.20037    4e-05
8033    2447.90258    9    0.26652    8e-05
8034    2448.1691    10    0.27974    5e-05
8035    2448.44884    9    0.21424    6e-05
8036    2448.66308    10    0.13617    3e-05
8037    2448.79925    9    0.17766    5e-05
8038    2448.97691    10    0.1172    3e-05
8039    2449.09411    9    0.21281    6e-05
8040    2449.30692    10    0.12588    3e-05
8041    2449.4328    9    0.11841    3e-05
8042    2449.55121    10    0.36173    8e-05
8043    2449.91294    9    0.22444    7e-05
8044    2450.13738    10    0.30891    7e-05
8045    2450.44629    9    0.11362    3e-05
8046    2450.55991    8    1.64702    0.00034
8047    2452.20693    7    1.10061    0.00041
8048    2453.30754    6    0.76431    0.0003
8049    2454.07185    5    0.25268    0.0001
8050    2454.32453    4    0.58476    0.00024
8051    2454.90929    3    0.40008    0.00017
8052    2455.30937    2    0.2474    0.0001
8053    2455.55677    3    0.56987    0.00022
8054    2456.12664    2    0.31393    0.00012
8055    2456.44057    3    0.75513    0.0003
8056    2457.1957    2    0.40884    0.00016
8057    2457.60454    3    0.56568    0.00023
8058    2458.17022    4    0.38232    0.00016
8059    2458.55254    5    0.39331    0.00015
8060    2458.94585    6    0.28707    0.00011
8061    2459.23292    7    0.23722    9e-05
8062    2459.47014    8    0.1504    6e-05
8063    2459.62054    9    0.20724    7e-05
8064    2459.82778    10    0.16155    3e-05
8065    2459.98933    9    0.36141    0.00011
8066    2460.35074    10    0.10305    2e-05
8067    2460.45379    9    0.10908    3e-05
8068    2460.56287    10    0.15149    3e-05
8069    2460.71436    9    0.14934    5e-05
8070    2460.8637    8    1.59801    0.00032
8071    2462.46171    9    0.36212    0.00014
8072    2462.82383    10    0.21543    5e-05
8073    2463.03926    9    0.20616    7e-05
8074    2463.24542    10    0.23142    5e-05
8075    2463.47684    9    0.19716    6e-05
8076    2463.674    8    0.80774    0.00017
8077    2464.48174    7    1.1336    0.00043
8078    2465.61534    8    0.22979    9e-05
8079    2465.84513    7    0.76109    0.00028
8080    2466.60622    8    0.16067    7e-05
8081    2466.76689    9    0.11897    4e-05
8082    2466.88586    10    0.21595    5e-05
8083    2467.10181    9    0.17388    5e-05
8084    2467.27569    10    0.27397    6e-05
8085    2467.54966    9    0.24011    8e-05
8086    2467.78977    10    0.16087    3e-05
8087    2467.95064    9    0.26376    8e-05
8088    2468.2144    10    0.30871    6e-05
8089    2468.52311    9    0.18494    6e-05
8090    2468.70805    10    0.23714    5e-05
8091    2468.94519    9    0.26079    8e-05
8092    2469.20598    10    0.10641    2e-05
8093    2469.31239    9    0.21741    6e-05
8094    2469.5298    10    0.27165    5e-05
8095    2469.80145    9    0.35465    0.0001
8096    2470.1561    10    0.22439    5e-05
8097    2470.38049    9    0.12166    3e-05
8098    2470.50215    10    0.11031    3e-05
8099    2470.61246    9    0.13087    4e-05
8100    2470.74333    8    0.80864    0.00016
8101    2471.55197    9    0.32232    0.00012
8102    2471.87429    10    0.25094    5e-05
8103    2472.12523    9    0.17604    5e-05
8104    2472.30127    10    0.17478    3e-05
8105    2472.47605    9    0.31015    9e-05
8106    2472.7862    10    0.25599    5e-05
8107    2473.04219    9    0.15334    5e-05
8108    2473.19553    10    0.16444    3e-05
8109    2473.35997    9    0.29721    9e-05
8110    2473.65718    10    0.11757    3e-05
8111    2473.77475    9    0.10158    3e-05
8112    2473.87633    8    0.63376    0.00013
8113    2474.51009    9    0.35164    0.00013
8114    2474.86173    8    1.28323    0.00026
8115    2476.14496    9    0.18376    7e-05
8116    2476.32872    10    0.25754    5e-05
8117    2476.58626    9    0.34887    0.00011
8118    2476.93513    10    0.18242    4e-05
8119    2477.11755    9    0.19026    5e-05
8120    2477.30781    10    0.30086    6e-05
8121    2477.60867    9    0.34742    0.00011
8122    2477.95609    10    0.14472    3e-05
8123    2478.10081    9    0.30062    9e-05
8124    2478.40143    10    0.29843    6e-05
8125    2478.69986    9    0.28387    8e-05
8126    2478.98373    10    0.17678    3e-05
8127    2479.16051    9    0.13677    4e-05
8128    2479.29728    10    0.2214    5e-05
8129    2479.51868    9    0.22726    7e-05
8130    2479.74594    10    0.12129    3e-05
8131    2479.86723    9    0.14256    5e-05
8132    2480.00979    10    0.20325    4e-05
8133    2480.21304    9    0.27366    9e-05
8134    2480.4867    10    0.30111    6e-05
8135    2480.78781    9    0.18031    6e-05
8136    2480.96812    10    0.19736    4e-05
8137    2481.16548    9    0.36312    0.0001
8138    2481.5286    10    0.1532    3e-05
8139    2481.6818    9    0.22626    6e-05
8140    2481.90806    10    0.27842    6e-05
8141    2482.18648    9    0.10747    4e-05
8142    2482.29395    8    1.44313    0.00029
8143    2483.73708    9    0.14031    6e-05
8144    2483.87739    10    0.28654    6e-05
8145    2484.16393    9    0.24288    7e-05
8146    2484.40681    10    0.22511    5e-05
8147    2484.63192    9    0.19741    6e-05
8148    2484.82933    10    0.29314    6e-05
8149    2485.12247    9    0.33014    0.0001
8150    2485.45261    10    0.17408    4e-05
8151    2485.62669    9    0.27327    8e-05
8152    2485.89996    10    0.20599    4e-05
8153    2486.10595    9    0.19751    6e-05
8154    2486.30346    10    0.1392    3e-05
8155    2486.44266    9    0.15653    5e-05
8156    2486.59919    10    0.15844    3e-05
8157    2486.75763    9    0.22038    7e-05
8158    2486.97801    10    0.14783    3e-05
8159    2487.12584    9    0.20068    6e-05
8160    2487.32652    10    0.3329    7e-05
8161    2487.65942    9    0.34985    0.00011
8162    2488.00927    10    0.1659    3e-05
8163    2488.17517    9    0.15032    4e-05
8164    2488.32549    10    0.1635    3e-05
8165    2488.48899    9    0.11019    3e-05
8166    2488.59918    10    0.24986    5e-05
8167    2488.84904    9    0.32816    0.0001
8168    2489.1772    10    0.35929    7e-05
8169    2489.53649    9    0.12953    4e-05
8170    2489.66602    10    0.24075    5e-05
8171    2489.90677    9    0.19443    6e-05
8172    2490.1012    10    0.21124    5e-05
8173    2490.31244    9    0.20797    6e-05
8174    2490.52041    10    0.25236    5e-05
8175    2490.77277    9    0.21362    7e-05
8176    2490.98639    10    0.18712    4e-05
8177    2491.17351    9    0.2549    7e-05
8178    2491.42841    10    0.30319    6e-05
8179    2491.7316    9    0.35943    0.0001
8180    2492.09103    8    1.68874    0.00034
8181    2493.77977    7    0.48984    0.00018
8182    2494.26961    8    0.31767    0.00013
8183    2494.58728    9    0.11151    4e-05
8184    2494.69879    10    0.1986    4e-05
8185    2494.89739    9    0.13366    3e-05
8186    2495.03105    8    0.87813    0.00018
8187    2495.90918    9    0.30245    0.00011
8188    2496.21163    10    0.31755    6e-05
8189    2496.52918    9    0.17092    6e-05
8190    2496.7001    8    1.08846    0.00022
8191    2497.78856    9    0.13578    5e-05
8192    2497.92434    10    0.13966    3e-05
8193    2498.064    9    0.34166    0.0001
8194    2498.40566    8    1.13925    0.00023
8195    2499.54491    9    0.13327    5e-05
8196    2499.67818    10    0.17327    4e-05
8197    2499.85145    9    0.11619    3e-05
8198    2499.96764    10    0.28275    6e-05
8199    2500.25039    9    0.17168    5e-05
8200    2500.42207    10    0.36034    8e-05
8201    2500.78241    9    0.28397    9e-05
8202    2501.06638    10    0.17576    4e-05
8203    2501.24214    9    0.17121    5e-05
8204    2501.41335    10    0.14561    3e-05
8205    2501.55896    9    0.19451    6e-05
8206    2501.75347    10    0.11834    3e-05
8207    2501.87181    9    0.3668    0.0001
8208    2502.23861    10    0.31861    7e-05
8209    2502.55722    9    0.22032    7e-05
8210    2502.77754    10    0.35484    7e-05
8211    2503.13238    9    0.29258    8e-05
8212    2503.42496    10    0.1724    3e-05
8213    2503.59736    9    0.37017    0.0001
8214    2503.96753    10    0.10677    2e-05
8215    2504.0743    9    0.29667    9e-05
8216    2504.37097    10    0.14888    3e-05
8217    2504.51985    9    0.10517    3e-05
8218    2504.62502    10    0.15074    3e-05
8219    2504.77576    9    0.27868    8e-05
8220    2505.05444    10    0.13585    3e-05
8221    2505.19029    9    0.22227    6e-05
8222    2505.41256    10    0.19668    4e-05
8223    2505.60924    9    0.14094    4e-05
8224    2505.75018    10    0.22642    4e-05
8225    2505.9766    9    0.35942    0.0001
8226    2506.33602    10    0.12211    3e-05
8227    2506.45813    9    0.17777    5e-05
8228    2506.6359    10    0.36069    7e-05
8229    2506.99659    9    0.32622    0.0001
8230    2507.32281    10    0.2674    5e-05
8231    2507.59021    9    0.13887    4e-05
8232    2507.72908    10    0.26026    6e-05
8233    2507.98934    9    0.18362    6e-05
8234    2508.17296    10    0.31209    6e-05
8235    2508.48505    9    0.18768    6e-05
8236    2508.67273    10    0.19499    3e-05
8237    2508.86772    9    0.20304    6e-05
8238    2509.07076    10    0.2657    6e-05
8239    2509.33646    9    0.27251    8e-05
8240    2509.60897    10    0.14182    3e-05
8241    2509.75079    9    0.24009    7e-05
8242    2509.99088    10    0.26552    6e-05
8243    2510.2564    9    0.36008    0.0001
8244    2510.61648    10    0.27608    5e-05
8245    2510.89256    9    0.24326    7e-05
8246    2511.13582    10    0.15025    3e-05
8247    2511.28607    9    0.11234    3e-05
8248    2511.39841    10    0.21349    4e-05
8249    2511.6119    9    0.14443    4e-05
8250    2511.75633    10    0.31734    6e-05
8251    2512.07367    9    0.35247    0.0001
8252    2512.42614    10    0.18582    4e-05
8253    2512.61196    9    0.29561    8e-05
8254    2512.90757    10    0.1519    3e-05
8255    2513.05947    9    0.36921    0.00011
8256    2513.42868    8    1.33404    0.00027
8257    2514.76272    9    0.2174    8e-05
8258    2514.98012    10    0.32555    6e-05
8259    2515.30567    9    0.10849    3e-05
8260    2515.41416    8    0.91916    0.00019
8261    2516.33332    9    0.26346    0.0001
8262    2516.59678    10    0.3059    6e-05
8263    2516.90268    9    0.16366    5e-05
8264    2517.06634    8    1.09545    0.00022
8265    2518.16179    9    0.33327    0.00012
8266    2518.49506    10    0.178    4e-05
8267    2518.67306    9    0.18182    5e-05
8268    2518.85488    10    0.19399    4e-05
8269    2519.04887    9    0.1833    5e-05
8270    2519.23217    10    0.18903    3e-05
8271    2519.4212    9    0.12841    4e-05
8272    2519.54961    10    0.2081    4e-05
8273    2519.75771    9    0.2275    7e-05
8274    2519.98521    10    0.32851    7e-05
8275    2520.31372    9    0.20564    6e-05
8276    2520.51936    10    0.18329    4e-05
8277    2520.70265    9    0.1144    4e-05
8278    2520.81705    10    0.20783    4e-05
8279    2521.02488    9    0.25604    8e-05
8280    2521.28092    10    0.18904    4e-05
8281    2521.46996    9    0.22427    6e-05
8282    2521.69423    10    0.35245    7e-05
8283    2522.04668    9    0.18722    5e-05
8284    2522.2339    10    0.112    2e-05
8285    2522.3459    9    0.1398    4e-05
8286    2522.4857    8    1.26989    0.00025
8287    2523.75559    9    0.10987    4e-05
8288    2523.86546    10    0.10279    2e-05
8289    2523.96825    9    0.1127    3e-05
8290    2524.08095    10    0.19487    4e-05
8291    2524.27582    9    0.19196    6e-05
8292    2524.46778    10    0.1103    2e-05
8293    2524.57808    9    0.261    7e-05
8294    2524.83908    10    0.17225    3e-05
8295    2525.01133    9    0.12886    3e-05
8296    2525.14019    10    0.23211    5e-05
8297    2525.3723    9    0.29139    8e-05
8298    2525.66369    10    0.29341    6e-05
8299    2525.9571    9    0.33976    0.0001
8300    2526.29686    10    0.2508    5e-05
8301    2526.54766    9    0.13545    4e-05
8302    2526.68311    10    0.1071    2e-05
8303    2526.79021    9    0.22444    7e-05
8304    2527.01465    10    0.1712    4e-05
8305    2527.18585    9    0.27424    8e-05
8306    2527.46009    10    0.15706    4e-05
8307    2527.61715    9    0.34689    0.0001
8308    2527.96404    10    0.26572    5e-05
8309    2528.22976    9    0.25209    8e-05
8310    2528.48185    10    0.24115    5e-05
8311    2528.723    9    0.20629    6e-05
8312    2528.92929    10    0.20913    4e-05
8313    2529.13842    9    0.12862    4e-05
8314    2529.26704    10    0.32003    7e-05
8315    2529.58707    9    0.22058    7e-05
8316    2529.80765    8    1.73944    0.00035
8317    2531.54709    9    0.25849    0.0001
8318    2531.80558    8    1.26022    0.00025
8319    2533.0658    9    0.22831    8e-05
8320    2533.29411    10    0.17171    4e-05
8321    2533.46582    9    0.14386    4e-05
8322    2533.60968    10    0.2176    4e-05
8323    2533.82728    9    0.22835    7e-05
8324    2534.05563    10    0.19505    4e-05
8325    2534.25068    9    0.14696    4e-05
8326    2534.39764    10    0.11507    3e-05
8327    2534.51271    9    0.10206    3e-05
8328    2534.61477    10    0.18839    3e-05
8329    2534.80316    9    0.21267    6e-05
8330    2535.01583    10    0.20879    4e-05
8331    2535.22462    9    0.20478    5e-05
8332    2535.4294    10    0.19293    4e-05
8333    2535.62233    9    0.15832    5e-05
8334    2535.78065    10    0.22038    4e-05
8335    2536.00103    9    0.17324    5e-05
8336    2536.17427    8    1.35414    0.00027
8337    2537.52841    9    0.24101    8e-05
8338    2537.76942    10    0.18165    4e-05
8339    2537.95107    9    0.13477    4e-05
8340    2538.08584    8    1.27807    0.00025
8341    2539.36391    9    0.20846    7e-05
8342    2539.57237    10    0.2226    4e-05
8343    2539.79497    9    0.23016    7e-05
8344    2540.02513    10    0.13035    2e-05
8345    2540.15548    9    0.18734    6e-05
8346    2540.34282    10    0.23203    4e-05
8347    2540.57485    9    0.27515    8e-05
8348    2540.85    10    0.18324    4e-05
8349    2541.03324    9    0.31041    9e-05
8350    2541.34365    10    0.10083    2e-05
8351    2541.44448    9    0.17276    5e-05
8352    2541.61724    10    0.14126    3e-05
8353    2541.7585    9    0.27242    7e-05
