l    time_i    C(l)    Tau_i     Delta_n
5240    1690.28794    0    0.22881    0.00012
5241    1690.51675    1    0.55814    0.00031
5242    1691.07489    0    0.28912    0.00015
5243    1691.36401    1    0.27599    0.00015
5244    1691.64    0    0.43431    0.00022
5245    1692.07431    1    0.41645    0.00023
5246    1692.49076    0    0.36393    0.00018
5247    1692.85469    1    0.38479    0.00021
5248    1693.23948    0    0.21182    0.00011
5249    1693.4513    1    0.24873    0.00013
5250    1693.70003    0    0.2659    0.00013
5251    1693.96593    1    0.17242    0.0001
5252    1694.13835    0    0.33184    0.00016
5253    1694.47019    1    0.43078    0.00024
5254    1694.90097    0    0.36115    0.00018
5255    1695.26212    1    0.18414    0.0001
5256    1695.44626    0    0.16427    8e-05
5257    1695.61053    1    0.24932    0.00014
5258    1695.85985    0    0.21561    0.00011
5259    1696.07546    1    0.47097    0.00026
5260    1696.54643    0    0.41159    0.0002
5261    1696.95802    1    0.30859    0.00017
5262    1697.26661    0    0.17823    9e-05
5263    1697.44484    1    0.45129    0.00024
5264    1697.89613    0    0.46553    0.00023
5265    1698.36166    1    0.5152    0.00028
5266    1698.87686    0    0.46355    0.00023
5267    1699.34041    1    0.52963    0.00029
5268    1699.87004    2    0.6163    0.00031
5269    1700.48634    3    0.82385    0.00046
5270    1701.31019    2    0.3432    0.0002
5271    1701.65339    1    0.27286    0.00015
5272    1701.92625    0    0.32502    0.00016
5273    1702.25127    1    0.37673    0.00021
5274    1702.628    0    0.23439    0.00012
5275    1702.86239    1    0.3847    0.00021
5276    1703.24709    0    0.51969    0.00027
5277    1703.76678    1    0.50143    0.00027
5278    1704.26821    2    1.32468    0.00067
5279    1705.59289    3    0.42684    0.00023
5280    1706.01973    2    0.51225    0.0003
5281    1706.53198    1    0.17439    0.0001
5282    1706.70637    2    0.77817    0.00039
5283    1707.48454    1    0.31287    0.00017
5284    1707.79741    2    1.32874    0.00066
5285    1709.12615    1    0.20062    0.00011
5286    1709.32677    0    0.36596    0.00019
5287    1709.69273    1    0.56481    0.0003
5288    1710.25754    0    0.26209    0.00013
5289    1710.51963    1    0.31806    0.00017
5290    1710.83769    0    0.19347    0.0001
5291    1711.03116    1    0.43156    0.00023
5292    1711.46272    2    1.1285    0.00056
5293    1712.59122    1    0.24963    0.00014
5294    1712.84085    2    0.70578    0.00035
5295    1713.54663    3    0.31773    0.00018
5296    1713.86436    2    0.3083    0.00017
5297    1714.17266    3    0.74153    0.00042
5298    1714.91419    2    0.52254    0.0003
5299    1715.43673    1    0.53065    0.0003
5300    1715.96738    0    0.20916    0.0001
5301    1716.17654    1    0.19784    0.00011
5302    1716.37438    0    0.15471    8e-05
5303    1716.52909    1    0.52234    0.00028
5304    1717.05143    0    0.22225    0.00011
5305    1717.27368    1    0.47493    0.00026
5306    1717.74861    0    0.29482    0.00015
5307    1718.04343    1    0.37239    0.0002
5308    1718.41582    0    0.29712    0.00015
5309    1718.71294    1    0.48251    0.00026
5310    1719.19545    0    0.33374    0.00016
5311    1719.52919    1    0.40118    0.00021
5312    1719.93037    0    0.37256    0.00018
5313    1720.30293    1    0.23775    0.00013
5314    1720.54068    2    1.13681    0.00056
5315    1721.67749    1    0.43162    0.00024
5316    1722.10911    0    0.31455    0.00015
5317    1722.42366    1    0.19338    0.0001
5318    1722.61704    0    0.24854    0.00013
5319    1722.86558    1    0.25229    0.00013
5320    1723.11787    0    0.26001    0.00012
5321    1723.37788    1    0.18565    0.0001
5322    1723.56353    0    0.54741    0.00027
5323    1724.11094    1    0.24498    0.00013
5324    1724.35592    0    0.19497    9e-05
5325    1724.55089    1    0.44065    0.00023
5326    1724.99154    0    0.2459    0.00012
5327    1725.23744    1    0.42806    0.00023
5328    1725.6655    2    0.56064    0.00028
5329    1726.22614    1    0.50159    0.00028
5330    1726.72773    0    0.51168    0.00026
5331    1727.23941    1    0.17014    9e-05
5332    1727.40955    0    0.45631    0.00022
5333    1727.86586    1    0.35388    0.00019
5334    1728.21974    0    0.20146    0.0001
5335    1728.4212    1    0.4296    0.00022
5336    1728.8508    0    0.45634    0.00022
5337    1729.30714    1    0.40796    0.00022
5338    1729.7151    0    0.54934    0.00027
5339    1730.26444    1    0.32325    0.00017
5340    1730.58769    0    0.37927    0.00018
5341    1730.96696    1    0.20505    0.00011
5342    1731.17201    0    0.26433    0.00013
5343    1731.43634    1    0.17935    9e-05
5344    1731.61569    0    0.42258    0.00021
5345    1732.03827    1    0.32834    0.00018
5346    1732.36661    0    0.22392    0.00011
5347    1732.59053    1    0.56271    0.00029
5348    1733.15324    2    1.10359    0.00054
5349    1734.25683    1    0.1695    9e-05
5350    1734.42633    0    0.52585    0.00026
5351    1734.95218    1    0.47802    0.00025
5352    1735.4302    0    0.23072    0.00011
5353    1735.66092    1    0.25267    0.00014
5354    1735.91359    2    1.37627    0.00067
5355    1737.28986    1    0.2052    0.00012
5356    1737.49506    0    0.19262    9e-05
5357    1737.68768    1    0.1815    0.0001
5358    1737.86918    0    0.20489    0.0001
5359    1738.07407    1    0.18021    0.0001
5360    1738.25428    0    0.27191    0.00013
5361    1738.52619    1    0.45874    0.00025
5362    1738.98493    0    0.51296    0.00025
5363    1739.49789    1    0.38768    0.00021
5364    1739.88557    0    0.19435    9e-05
5365    1740.07992    1    0.16663    8e-05
5366    1740.24655    0    0.17063    8e-05
5367    1740.41718    1    0.48519    0.00025
5368    1740.90237    0    0.15707    7e-05
5369    1741.05944    1    0.58015    0.0003
5370    1741.63959    0    0.1843    9e-05
5371    1741.82389    1    0.22489    0.00012
5372    1742.04878    0    0.39113    0.00019
5373    1742.43991    1    0.23726    0.00013
5374    1742.67717    0    0.23784    0.00012
5375    1742.91501    1    0.17017    9e-05
5376    1743.08518    0    0.49391    0.00024
5377    1743.57909    1    0.2395    0.00013
5378    1743.81859    0    0.40981    0.0002
5379    1744.2284    1    0.27749    0.00014
5380    1744.50589    0    0.42995    0.00021
5381    1744.93584    1    0.55129    0.00029
5382    1745.48713    0    0.49844    0.00025
5383    1745.98557    1    0.47362    0.00025
5384    1746.45919    0    0.1714    9e-05
5385    1746.63059    1    0.35227    0.00019
5386    1746.98286    0    0.42559    0.0002
5387    1747.40845    1    0.21442    0.00011
5388    1747.62287    0    0.18012    9e-05
5389    1747.80299    1    0.3484    0.00018
5390    1748.15139    0    0.2693    0.00013
5391    1748.42069    1    0.39868    0.00021
5392    1748.81937    0    0.24853    0.00012
5393    1749.0679    1    0.32427    0.00017
5394    1749.39217    0    0.29482    0.00014
5395    1749.68699    1    0.45748    0.00024
5396    1750.14447    0    0.19711    9e-05
5397    1750.34158    1    0.39262    0.00021
5398    1750.7342    0    0.2769    0.00013
5399    1751.0111    1    0.31353    0.00017
5400    1751.32463    0    0.17456    8e-05
5401    1751.49919    1    0.58909    0.00031
5402    1752.08828    2    1.23841    0.0006
5403    1753.32669    1    0.24232    0.00013
5404    1753.56901    2    1.03202    0.0005
5405    1754.60103    3    0.60099    0.00033
5406    1755.20202    2    0.3987    0.00022
5407    1755.60072    1    0.14983    8e-05
5408    1755.75055    0    0.3288    0.00016
5409    1756.07935    1    0.4201    0.00022
5410    1756.49945    0    0.30079    0.00014
5411    1756.80024    1    0.5434    0.00028
5412    1757.34364    2    0.93509    0.00044
5413    1758.27873    1    0.29512    0.00016
5414    1758.57385    0    0.48618    0.00023
5415    1759.06003    1    0.1892    0.0001
5416    1759.24923    2    1.42404    0.00069
5417    1760.67327    3    0.28667    0.00015
5418    1760.95994    2    0.33364    0.00018
5419    1761.29358    1    0.3045    0.00017
5420    1761.59808    0    0.33667    0.00017
5421    1761.93475    1    0.37421    0.00019
5422    1762.30896    2    0.87568    0.00042
5423    1763.18464    1    0.25946    0.00014
5424    1763.4441    0    0.21993    0.0001
5425    1763.66403    1    0.17832    9e-05
5426    1763.84235    0    0.25742    0.00012
5427    1764.09977    1    0.58491    0.0003
5428    1764.68468    2    0.56752    0.00027
5429    1765.2522    1    0.18997    0.0001
5430    1765.44217    0    0.18678    9e-05
5431    1765.62895    1    0.42131    0.00022
5432    1766.05026    0    0.20112    0.0001
5433    1766.25138    1    0.41489    0.00022
5434    1766.66627    2    0.60922    0.00029
5435    1767.27549    3    0.3517    0.00019
5436    1767.62719    4    0.27155    0.00015
5437    1767.89874    3    0.38237    0.00022
5438    1768.28111    4    0.43016    0.00024
5439    1768.71127    5    0.47083    0.00027
5440    1769.1821    4    0.48586    0.00027
5441    1769.66796    5    0.30609    0.00017
5442    1769.97405    4    0.34939    0.00019
5443    1770.32344    5    0.17824    0.0001
5444    1770.50168    6    0.44566    0.00025
5445    1770.94734    5    0.33808    0.00019
5446    1771.28542    6    0.30256    0.00017
5447    1771.58798    7    0.18445    0.0001
5448    1771.77243    8    0.23752    0.00013
5449    1772.00995    9    0.22567    0.00012
5450    1772.23562    10    0.23653    9e-05
5451    1772.47215    9    0.26915    0.00012
5452    1772.7413    10    0.22561    8e-05
5453    1772.96691    9    0.35776    0.00016
5454    1773.32467    8    1.05549    0.00037
5455    1774.38016    9    0.17999    0.0001
5456    1774.56015    10    0.2747    9e-05
5457    1774.83485    9    0.15366    6e-05
5458    1774.98851    10    0.17023    6e-05
5459    1775.15874    9    0.33458    0.00015
5460    1775.49332    10    0.17108    6e-05
5461    1775.6644    9    0.14378    6e-05
5462    1775.80818    8    1.68381    0.0006
5463    1777.49199    9    0.23415    0.00013
5464    1777.72614    10    0.21385    8e-05
5465    1777.93999    9    0.11307    6e-05
5466    1778.05306    8    1.62383    0.00058
5467    1779.67689    9    0.14461    8e-05
5468    1779.8215    10    0.30817    0.00011
5469    1780.12967    9    0.18207    9e-05
5470    1780.31174    10    0.27984    0.0001
5471    1780.59158    9    0.34722    0.00015
5472    1780.9388    10    0.13402    5e-05
5473    1781.07282    9    0.14195    6e-05
5474    1781.21477    10    0.12417    4e-05
5475    1781.33894    9    0.26043    0.00011
5476    1781.59937    10    0.15336    5e-05
5477    1781.75273    9    0.13897    6e-05
5478    1781.8917    10    0.36389    0.00013
5479    1782.25559    9    0.22607    0.0001
5480    1782.48166    10    0.17597    6e-05
5481    1782.65763    9    0.20434    9e-05
5482    1782.86197    10    0.34393    0.00012
5483    1783.2059    9    0.12013    5e-05
5484    1783.32603    10    0.33528    0.00012
5485    1783.66131    9    0.12289    6e-05
5486    1783.7842    8    0.67204    0.00024
5487    1784.45624    9    0.11196    5e-05
5488    1784.5682    8    0.77959    0.00027
5489    1785.34779    9    0.28939    0.00015
5490    1785.63718    10    0.35481    0.00013
5491    1785.99199    9    0.1179    6e-05
5492    1786.10989    10    0.17805    6e-05
5493    1786.28794    9    0.28763    0.00012
5494    1786.57557    10    0.35775    0.00013
5495    1786.93332    9    0.19983    8e-05
5496    1787.13315    10    0.36048    0.00013
5497    1787.49363    9    0.23284    0.00011
5498    1787.72647    8    1.17119    0.00041
5499    1788.89766    9    0.10996    6e-05
5500    1789.00762    10    0.32673    0.00011
5501    1789.33435    9    0.30158    0.00014
5502    1789.63593    8    1.16999    0.00041
5503    1790.80592    7    0.5527    0.00029
5504    1791.35862    8    0.23646    0.00013
5505    1791.59508    7    0.63919    0.00033
5506    1792.23427    8    0.29654    0.00016
5507    1792.53081    9    0.158    8e-05
5508    1792.68881    10    0.11586    4e-05
5509    1792.80467    9    0.32743    0.00014
5510    1793.1321    10    0.28191    0.0001
5511    1793.41401    9    0.15719    7e-05
5512    1793.5712    10    0.26466    9e-05
5513    1793.83586    9    0.32112    0.00015
5514    1794.15698    8    1.81269    0.00064
5515    1795.96967    9    0.22236    0.00011
5516    1796.19203    10    0.24697    9e-05
5517    1796.439    9    0.12119    6e-05
5518    1796.56019    8    1.28152    0.00045
5519    1797.84171    9    0.14623    7e-05
5520    1797.98794    10    0.25437    9e-05
5521    1798.24231    9    0.2791    0.00013
5522    1798.52141    10    0.30756    0.00011
5523    1798.82897    9    0.1023    5e-05
5524    1798.93127    10    0.24086    8e-05
5525    1799.17213    9    0.28826    0.00013
5526    1799.46039    10    0.12908    5e-05
5527    1799.58947    9    0.26838    0.00012
5528    1799.85785    10    0.29155    0.0001
5529    1800.1494    9    0.14779    7e-05
5530    1800.29719    10    0.34034    0.00012
5531    1800.63753    9    0.36604    0.00017
5532    1801.00357    10    0.2824    0.0001
5533    1801.28597    9    0.25064    0.00012
5534    1801.53661    10    0.16047    6e-05
5535    1801.69708    9    0.24021    0.0001
5536    1801.93729    10    0.25966    9e-05
5537    1802.19695    9    0.15595    7e-05
5538    1802.3529    10    0.26921    0.0001
5539    1802.62211    9    0.28993    0.00012
5540    1802.91204    10    0.23843    8e-05
5541    1803.15047    9    0.21088    9e-05
5542    1803.36135    10    0.20473    7e-05
5543    1803.56608    9    0.12056    5e-05
5544    1803.68664    10    0.17381    6e-05
5545    1803.86045    9    0.17716    8e-05
5546    1804.03761    10    0.1314    4e-05
5547    1804.16901    9    0.1808    8e-05
5548    1804.34981    8    1.45767    0.0005
5549    1805.80748    9    0.17395    9e-05
5550    1805.98143    10    0.17303    6e-05
5551    1806.15446    9    0.3241    0.00014
5552    1806.47856    8    1.007    0.00035
5553    1807.48556    9    0.28628    0.00015
5554    1807.77184    10    0.33381    0.00011
5555    1808.10565    9    0.14339    7e-05
5556    1808.24904    10    0.22306    8e-05
5557    1808.4721    9    0.23349    0.00011
5558    1808.70559    10    0.11282    4e-05
5559    1808.81841    9    0.14652    7e-05
5560    1808.96493    10    0.14948    5e-05
5561    1809.11441    9    0.12665    6e-05
5562    1809.24106    10    0.10055    3e-05
5563    1809.34161    9    0.144    6e-05
5564    1809.48561    10    0.10888    4e-05
