l    time_i    C(l)    Tau_i     Delta_n
5174    1673.01811    9    0.34204    0.00016
5175    1673.36015    8    2.00779    0.00065
5176    1675.36794    9    0.23182    0.00012
5177    1675.59976    10    0.19309    6e-05
5178    1675.79285    9    0.25604    0.00012
5179    1676.04889    10    0.2495    8e-05
5180    1676.29839    9    0.31941    0.00015
5181    1676.6178    10    0.17114    5e-05
5182    1676.78894    9    0.36803    0.00017
5183    1677.15697    10    0.12192    4e-05
5184    1677.27889    9    0.23338    0.00011
5185    1677.51227    8    1.15612    0.00037
5186    1678.66839    9    0.24341    0.00013
5187    1678.9118    10    0.26495    8e-05
5188    1679.17675    9    0.12767    6e-05
5189    1679.30442    10    0.14698    4e-05
5190    1679.4514    9    0.22292    0.00011
5191    1679.67432    10    0.25877    8e-05
5192    1679.93309    9    0.21737    0.0001
5193    1680.15046    10    0.23789    8e-05
5194    1680.38835    9    0.25136    0.00012
5195    1680.63971    10    0.23159    8e-05
5196    1680.8713    9    0.10882    5e-05
5197    1680.98012    10    0.21009    6e-05
5198    1681.19021    9    0.15058    7e-05
5199    1681.34079    8    1.40043    0.00045
5200    1682.74122    9    0.21202    0.00011
5201    1682.95324    10    0.21662    7e-05
5202    1683.16986    9    0.23635    0.00011
5203    1683.40621    8    1.57706    0.00051
5204    1684.98327    9    0.14939    8e-05
5205    1685.13266    10    0.32666    0.00011
5206    1685.45932    9    0.24744    0.00012
5207    1685.70676    10    0.16384    5e-05
5208    1685.8706    9    0.27012    0.00012
5209    1686.14072    10    0.12873    4e-05
5210    1686.26945    9    0.16495    8e-05
5211    1686.4344    10    0.25782    9e-05
5212    1686.69222    9    0.33939    0.00015
5213    1687.03161    10    0.28064    9e-05
5214    1687.31225    9    0.17928    8e-05
5215    1687.49153    10    0.21918    7e-05
5216    1687.71071    9    0.10693    5e-05
5217    1687.81764    10    0.2854    9e-05
5218    1688.10304    9    0.20596    0.0001
5219    1688.309    10    0.17617    5e-05
5220    1688.48517    9    0.2134    0.0001
5221    1688.69857    8    1.27132    0.00041
5222    1689.96989    9    0.14585    8e-05
5223    1690.11574    10    0.13702    4e-05
5224    1690.25276    9    0.1655    8e-05
5225    1690.41826    10    0.18662    5e-05
5226    1690.60488    9    0.13665    7e-05
5227    1690.74153    10    0.31258    0.0001
5228    1691.05411    9    0.15847    8e-05
5229    1691.21258    10    0.26707    9e-05
5230    1691.47965    9    0.11945    6e-05
5231    1691.5991    10    0.2255    8e-05
5232    1691.8246    9    0.20064    9e-05
5233    1692.02524    10    0.21693    7e-05
5234    1692.24217    9    0.19798    9e-05
5235    1692.44015    10    0.32909    0.00011
5236    1692.76924    9    0.15463    7e-05
5237    1692.92387    10    0.28843    9e-05
5238    1693.2123    9    0.19961    0.0001
5239    1693.41191    10    0.1267    4e-05
5240    1693.53861    9    0.24453    0.00011
5241    1693.78314    10    0.19335    6e-05
5242    1693.97649    9    0.14789    6e-05
5243    1694.12438    8    1.48391    0.00047
5244    1695.60829    7    0.56231    0.0003
5245    1696.1706    8    0.23959    0.00013
5246    1696.41019    9    0.2599    0.00014
5247    1696.67009    8    1.01015    0.00032
5248    1697.68024    9    0.24617    0.00013
5249    1697.92641    10    0.36704    0.00011
5250    1698.29345    9    0.20699    0.0001
5251    1698.50044    10    0.33473    0.00011
5252    1698.83517    9    0.10673    5e-05
5253    1698.9419    10    0.23344    7e-05
5254    1699.17534    9    0.19971    9e-05
5255    1699.37505    10    0.16406    5e-05
5256    1699.53911    9    0.16373    8e-05
5257    1699.70284    10    0.2136    6e-05
5258    1699.91644    9    0.14756    7e-05
5259    1700.064    10    0.17086    6e-05
5260    1700.23486    9    0.2529    0.00012
5261    1700.48776    10    0.23591    7e-05
5262    1700.72367    9    0.32369    0.00015
5263    1701.04736    10    0.14141    5e-05
5264    1701.18877    9    0.20037    9e-05
5265    1701.38914    10    0.22376    7e-05
5266    1701.6129    9    0.11528    5e-05
5267    1701.72818    8    1.61464    0.00051
5268    1703.34282    9    0.14625    8e-05
5269    1703.48907    10    0.21983    7e-05
5270    1703.7089    9    0.3727    0.00017
5271    1704.0816    10    0.1253    4e-05
5272    1704.2069    9    0.27722    0.00013
5273    1704.48412    10    0.28351    9e-05
5274    1704.76763    9    0.25462    0.00012
5275    1705.02225    10    0.30544    9e-05
5276    1705.32769    9    0.32453    0.00015
5277    1705.65222    10    0.13275    4e-05
5278    1705.78497    9    0.10265    5e-05
5279    1705.88762    10    0.12143    4e-05
5280    1706.00905    9    0.28249    0.00013
5281    1706.29154    10    0.12891    4e-05
5282    1706.42045    9    0.27844    0.00013
5283    1706.69889    10    0.20208    6e-05
5284    1706.90097    9    0.10208    5e-05
5285    1707.00305    10    0.20951    7e-05
5286    1707.21256    9    0.13452    6e-05
5287    1707.34708    10    0.32645    0.0001
5288    1707.67353    9    0.31974    0.00015
5289    1707.99327    10    0.1927    6e-05
5290    1708.18597    9    0.14639    7e-05
5291    1708.33236    10    0.22813    8e-05
5292    1708.56049    9    0.20727    9e-05
5293    1708.76776    10    0.2871    9e-05
5294    1709.05486    9    0.11478    5e-05
5295    1709.16964    8    0.61766    0.00019
5296    1709.7873    9    0.29331    0.00016
5297    1710.08061    8    1.1443    0.00036
5298    1711.22491    9    0.16086    9e-05
5299    1711.38577    10    0.18185    6e-05
5300    1711.56762    9    0.16532    7e-05
5301    1711.73294    10    0.20192    6e-05
5302    1711.93486    9    0.16238    7e-05
5303    1712.09724    10    0.12348    3e-05
5304    1712.22072    9    0.27807    0.00013
5305    1712.49879    10    0.20354    6e-05
5306    1712.70233    9    0.28071    0.00013
5307    1712.98304    10    0.21631    6e-05
5308    1713.19935    9    0.23382    0.00011
5309    1713.43317    10    0.10405    3e-05
5310    1713.53722    9    0.27243    0.00012
5311    1713.80965    10    0.13596    4e-05
5312    1713.94561    9    0.171    8e-05
5313    1714.11661    10    0.11458    4e-05
5314    1714.23119    9    0.23058    0.0001
5315    1714.46177    10    0.3049    9e-05
5316    1714.76667    9    0.13066    6e-05
5317    1714.89733    10    0.18813    5e-05
5318    1715.08546    9    0.25264    0.00011
5319    1715.3381    8    1.90472    0.00059
5320    1717.24282    9    0.31776    0.00017
5321    1717.56058    10    0.34719    0.00011
5322    1717.90777    9    0.34216    0.00015
5323    1718.24993    10    0.14616    4e-05
5324    1718.39609    9    0.34896    0.00016
5325    1718.74505    8    1.34109    0.00041
5326    1720.08614    9    0.27574    0.00015
5327    1720.36188    10    0.2093    6e-05
5328    1720.57118    9    0.20236    0.0001
5329    1720.77354    10    0.28063    8e-05
5330    1721.05417    9    0.34516    0.00016
5331    1721.39933    10    0.31217    0.0001
5332    1721.7115    9    0.21947    9e-05
5333    1721.93097    10    0.14547    4e-05
5334    1722.07644    9    0.12848    5e-05
5335    1722.20492    10    0.15178    5e-05
5336    1722.3567    9    0.13563    7e-05
5337    1722.49233    10    0.19758    6e-05
5338    1722.68991    9    0.28863    0.00013
5339    1722.97854    10    0.31096    0.0001
5340    1723.2895    9    0.20357    9e-05
5341    1723.49307    10    0.23106    7e-05
5342    1723.72413    9    0.2135    0.0001
5343    1723.93763    10    0.18802    5e-05
5344    1724.12565    9    0.19962    9e-05
5345    1724.32527    10    0.15663    5e-05
5346    1724.4819    9    0.3403    0.00016
5347    1724.8222    10    0.11103    3e-05
5348    1724.93323    9    0.23242    0.00011
5349    1725.16565    10    0.17818    5e-05
5350    1725.34383    9    0.12102    6e-05
5351    1725.46485    10    0.11867    4e-05
5352    1725.58352    9    0.30255    0.00014
5353    1725.88607    10    0.26258    8e-05
5354    1726.14865    9    0.31986    0.00014
5355    1726.46851    10    0.14002    4e-05
5356    1726.60853    9    0.15775    7e-05
5357    1726.76628    10    0.13592    4e-05
5358    1726.9022    9    0.2301    0.0001
5359    1727.1323    10    0.3128    0.0001
5360    1727.4451    9    0.14334    6e-05
5361    1727.58844    10    0.10033    3e-05
5362    1727.68877    9    0.17669    8e-05
5363    1727.86546    10    0.11706    4e-05
5364    1727.98252    9    0.28758    0.00013
5365    1728.2701    10    0.19089    6e-05
5366    1728.46099    9    0.16173    7e-05
5367    1728.62272    10    0.20793    7e-05
5368    1728.83065    9    0.25516    0.00012
5369    1729.08581    10    0.13773    4e-05
5370    1729.22354    9    0.11361    5e-05
5371    1729.33715    10    0.21029    7e-05
5372    1729.54744    9    0.26897    0.00013
5373    1729.81641    10    0.13043    4e-05
5374    1729.94684    9    0.16581    7e-05
5375    1730.11265    10    0.24708    8e-05
5376    1730.35973    9    0.12108    6e-05
5377    1730.48081    10    0.21983    7e-05
5378    1730.70064    9    0.12665    5e-05
5379    1730.82729    10    0.28239    8e-05
5380    1731.10968    9    0.22558    0.0001
5381    1731.33526    10    0.13145    4e-05
5382    1731.46671    9    0.24347    0.00011
5383    1731.71018    10    0.24793    7e-05
5384    1731.95811    9    0.34648    0.00015
5385    1732.30459    10    0.12325    4e-05
5386    1732.42784    9    0.33398    0.00015
5387    1732.76182    10    0.26044    8e-05
5388    1733.02226    9    0.13201    6e-05
5389    1733.15427    10    0.196    6e-05
5390    1733.35027    9    0.20798    9e-05
5391    1733.55825    8    2.02158    0.00062
5392    1735.57983    9    0.12394    7e-05
5393    1735.70377    8    1.38712    0.00043
5394    1737.09089    9    0.16927    9e-05
5395    1737.26016    10    0.14008    5e-05
5396    1737.40024    9    0.17666    8e-05
5397    1737.5769    10    0.33633    0.0001
5398    1737.91323    9    0.21422    9e-05
5399    1738.12745    10    0.1675    6e-05
5400    1738.29495    9    0.24219    0.00011
5401    1738.53714    10    0.16207    5e-05
5402    1738.69921    9    0.31119    0.00014
5403    1739.0104    10    0.17216    5e-05
5404    1739.18256    9    0.27992    0.00012
5405    1739.46248    10    0.15123    5e-05
5406    1739.61371    9    0.17308    8e-05
5407    1739.78679    10    0.27659    9e-05
5408    1740.06338    9    0.15413    7e-05
5409    1740.21751    10    0.28569    8e-05
5410    1740.5032    9    0.10245    4e-05
5411    1740.60565    10    0.12315    3e-05
5412    1740.7288    9    0.12965    5e-05
5413    1740.85845    10    0.25207    8e-05
5414    1741.11052    9    0.23225    0.0001
5415    1741.34277    10    0.30683    0.0001
5416    1741.6496    9    0.21247    0.0001
5417    1741.86207    10    0.17941    6e-05
5418    1742.04148    9    0.14413    6e-05
5419    1742.18561    10    0.16149    5e-05
5420    1742.3471    9    0.36048    0.00016
5421    1742.70758    8    2.0557    0.00063
5422    1744.76328    9    0.28649    0.00015
5423    1745.04977    10    0.20684    6e-05
5424    1745.25661    9    0.16176    7e-05
5425    1745.41837    8    0.79763    0.00024
5426    1746.216    7    0.4881    0.00025
5427    1746.7041    8    0.1334    8e-05
5428    1746.8375    9    0.2599    0.00013
5429    1747.0974    10    0.27948    8e-05
5430    1747.37688    9    0.26248    0.00012
5431    1747.63936    10    0.15743    5e-05
5432    1747.79679    9    0.18753    8e-05
5433    1747.98432    10    0.26646    8e-05
5434    1748.25078    9    0.1098    4e-05
5435    1748.36058    10    0.23352    7e-05
5436    1748.5941    9    0.35028    0.00016
5437    1748.94438    8    1.13596    0.00034
5438    1750.08034    9    0.2743    0.00014
5439    1750.35464    10    0.12161    3e-05
5440    1750.47625    9    0.29002    0.00013
5441    1750.76627    10    0.21439    6e-05
5442    1750.98066    9    0.129    6e-05
5443    1751.10966    8    0.81727    0.00025
5444    1751.92693    7    0.71397    0.00037
5445    1752.6409    8    0.27609    0.00015
5446    1752.91699    7    0.816    0.00043
5447    1753.73299    6    0.25884    0.00014
5448    1753.99183    7    0.12995    7e-05
5449    1754.12178    6    0.4577    0.00025
5450    1754.57948    7    0.17206    0.0001
5451    1754.75154    6    0.46805    0.00025
5452    1755.21959    7    0.17091    0.0001
5453    1755.3905    6    0.42049    0.00023
5454    1755.81099    5    0.49559    0.00028
5455    1756.30658    6    0.19528    0.00011
5456    1756.50186    7    0.29193    0.00016
5457    1756.79379    8    0.16525    9e-05
5458    1756.95904    9    0.31492    0.00016
5459    1757.27396    8    2.10253    0.00063
5460    1759.37649    9    0.35802    0.00019
5461    1759.73451    10    0.16694    5e-05
5462    1759.90145    9    0.23572    0.0001
5463    1760.13717    10    0.1758    5e-05
5464    1760.31297    9    0.22542    0.0001
5465    1760.53839    10    0.1107    3e-05
5466    1760.64909    9    0.19642    8e-05
5467    1760.84551    10    0.23969    7e-05
5468    1761.0852    9    0.21344    0.0001
5469    1761.29864    10    0.2497    7e-05
5470    1761.54834    9    0.16715    8e-05
5471    1761.71549    10    0.172    5e-05
5472    1761.88749    9    0.14865    6e-05
5473    1762.03614    10    0.31392    9e-05
5474    1762.35006    9    0.13653    6e-05
5475    1762.48659    10    0.14297    4e-05
5476    1762.62956    9    0.25244    0.00012
5477    1762.882    10    0.13315    4e-05
5478    1763.01515    9    0.25257    0.00011
5479    1763.26772    10    0.13347    4e-05
5480    1763.40119    9    0.11791    5e-05
5481    1763.5191    10    0.12891    4e-05
5482    1763.64801    9    0.31271    0.00014
5483    1763.96072    8    1.41594    0.00043
5484    1765.37666    9    0.17653    9e-05
5485    1765.55319    10    0.28905    9e-05
5486    1765.84224    9    0.34491    0.00015
5487    1766.18715    8    0.65016    0.00019
5488    1766.83731    9    0.20145    0.00011
5489    1767.03876    10    0.14786    4e-05
5490    1767.18662    9    0.13517    6e-05
5491    1767.32179    10    0.20335    6e-05
5492    1767.52514    9    0.20566    0.0001
5493    1767.7308    10    0.26789    9e-05
5494    1767.99869    9    0.22988    0.0001
5495    1768.22857    8    1.3519    0.00041
5496    1769.58047    9    0.17307    9e-05
5497    1769.75354    10    0.30108    9e-05
5498    1770.05462    9    0.10371    5e-05
5499    1770.15833    10    0.15861    4e-05
5500    1770.31694    9    0.17135    7e-05
5501    1770.48829    8    0.92029    0.00027
5502    1771.40858    9    0.19602    0.00011
5503    1771.6046    10    0.14472    5e-05
5504    1771.74932    9    0.22011    0.0001
5505    1771.96943    10    0.12155    3e-05
5506    1772.09098    9    0.2757    0.00012
