l    time_i    C(l)    Tau_i     Delta_n
4435    1359.75613    0    0.33604    0.00023
4436    1360.09217    1    0.53022    0.00038
4437    1360.62239    0    0.23973    0.00017
4438    1360.86212    1    0.30389    0.00022
4439    1361.16601    0    0.48611    0.00034
4440    1361.65212    1    0.18913    0.00013
4441    1361.84125    0    0.40555    0.00028
4442    1362.2468    1    0.31287    0.00022
4443    1362.55967    0    0.43257    0.00031
4444    1362.99224    1    0.20341    0.00015
4445    1363.19565    0    0.1951    0.00014
4446    1363.39075    1    0.27786    0.0002
4447    1363.66861    0    0.36098    0.00025
4448    1364.02959    1    0.3911    0.00028
4449    1364.42069    0    0.48595    0.00034
4450    1364.90664    1    0.59385    0.00042
4451    1365.50049    2    1.48139    0.00103
4452    1366.98188    1    0.33301    0.00024
4453    1367.31489    0    0.45343    0.00031
4454    1367.76832    1    0.26554    0.00019
4455    1368.03386    0    0.16086    0.00011
4456    1368.19472    1    0.30161    0.00022
4457    1368.49633    0    0.55252    0.00039
4458    1369.04885    1    0.21867    0.00015
4459    1369.26752    0    0.34786    0.00024
4460    1369.61538    1    0.3391    0.00024
4461    1369.95448    0    0.32603    0.00023
4462    1370.28051    1    0.38527    0.00028
4463    1370.66578    2    1.02743    0.00072
4464    1371.69321    1    0.41841    0.0003
4465    1372.11162    0    0.21013    0.00015
4466    1372.32175    1    0.37901    0.00027
4467    1372.70076    0    0.28418    0.0002
4468    1372.98494    1    0.58282    0.00041
4469    1373.56776    0    0.26117    0.00018
4470    1373.82893    1    0.3437    0.00025
4471    1374.17263    0    0.16443    0.00011
4472    1374.33706    1    0.20016    0.00014
4473    1374.53722    0    0.27032    0.00019
4474    1374.80754    1    0.18861    0.00013
4475    1374.99615    0    0.18908    0.00013
4476    1375.18523    1    0.27284    0.00019
4477    1375.45807    0    0.23724    0.00017
4478    1375.69531    1    0.23977    0.00017
4479    1375.93508    0    0.32055    0.00022
4480    1376.25563    1    0.28634    0.0002
4481    1376.54197    0    0.48827    0.00033
4482    1377.03024    1    0.23064    0.00016
4483    1377.26088    0    0.37295    0.00025
4484    1377.63383    1    0.17472    0.00012
4485    1377.80855    0    0.32406    0.00022
4486    1378.13261    1    0.27787    0.0002
4487    1378.41048    2    0.99309    0.00068
4488    1379.40357    1    0.26208    0.00019
4489    1379.66565    0    0.25419    0.00018
4490    1379.91984    1    0.36868    0.00026
4491    1380.28852    0    0.36772    0.00025
4492    1380.65624    1    0.48006    0.00034
4493    1381.1363    0    0.33609    0.00023
4494    1381.47239    1    0.4705    0.00033
4495    1381.94289    0    0.28177    0.00019
4496    1382.22466    1    0.34233    0.00024
4497    1382.56699    0    0.16879    0.00011
4498    1382.73578    1    0.23208    0.00016
4499    1382.96786    0    0.25353    0.00017
4500    1383.22139    1    0.46833    0.00032
4501    1383.68972    0    0.2585    0.00018
4502    1383.94822    1    0.45794    0.00032
4503    1384.40616    2    1.11674    0.00076
4504    1385.5229    1    0.26077    0.00019
4505    1385.78367    0    0.18218    0.00013
4506    1385.96585    1    0.19265    0.00014
4507    1386.1585    0    0.49424    0.00034
4508    1386.65274    1    0.23559    0.00016
4509    1386.88833    0    0.28637    0.00019
4510    1387.1747    1    0.32041    0.00022
4511    1387.49511    0    0.35192    0.00024
4512    1387.84703    1    0.59028    0.00041
4513    1388.43731    2    0.81556    0.00055
4514    1389.25287    1    0.16325    0.00012
4515    1389.41612    0    0.25522    0.00018
4516    1389.67134    1    0.36447    0.00025
4517    1390.03581    0    0.19588    0.00014
4518    1390.23169    1    0.35454    0.00024
4519    1390.58623    0    0.16588    0.00011
4520    1390.75211    1    0.20659    0.00014
4521    1390.9587    2    0.54264    0.00036
4522    1391.50134    3    0.84585    0.0006
4523    1392.34719    4    0.22526    0.00016
4524    1392.57245    5    0.43719    0.00031
4525    1393.00964    6    0.36027    0.00026
4526    1393.36991    5    0.27951    0.0002
4527    1393.64942    4    0.57449    0.00041
4528    1394.22391    5    0.43326    0.00031
4529    1394.65717    4    0.39939    0.00029
4530    1395.05656    3    0.24496    0.00017
4531    1395.30152    4    0.38911    0.00027
4532    1395.69063    5    0.15293    0.00011
4533    1395.84356    6    0.165    0.00012
4534    1396.00856    7    0.33202    0.00024
4535    1396.34058    8    0.16202    0.00011
4536    1396.5026    9    0.21914    0.00014
4537    1396.72174    8    0.95634    0.00034
4538    1397.67808    7    0.65491    0.00043
4539    1398.33299    6    0.64717    0.00045
4540    1398.98016    7    0.18708    0.00013
4541    1399.16724    8    0.16715    0.00011
4542    1399.33439    9    0.25691    0.00017
4543    1399.5913    10    0.29592    0.0001
4544    1399.88722    9    0.37201    0.0002
4545    1400.25923    10    0.29537    0.00011
4546    1400.5546    9    0.21559    0.00012
4547    1400.77019    10    0.18696    7e-05
4548    1400.95715    9    0.17139    0.0001
4549    1401.12854    10    0.34652    0.00013
4550    1401.47506    9    0.12334    7e-05
4551    1401.5984    10    0.1112    4e-05
4552    1401.7096    9    0.31624    0.00017
4553    1402.02584    10    0.14202    5e-05
4554    1402.16786    9    0.201    0.00011
4555    1402.36886    10    0.1186    4e-05
4556    1402.48746    9    0.1406    7e-05
4557    1402.62806    10    0.14518    5e-05
4558    1402.77324    9    0.35446    0.00019
4559    1403.1277    8    1.64633    0.00058
4560    1404.77403    9    0.27308    0.00018
4561    1405.04711    10    0.33799    0.00012
4562    1405.3851    9    0.24135    0.00013
4563    1405.62645    10    0.23858    8e-05
4564    1405.86503    9    0.29324    0.00015
4565    1406.15827    10    0.3013    0.00011
4566    1406.45957    9    0.2188    0.00011
4567    1406.67837    10    0.16069    6e-05
4568    1406.83906    9    0.37173    0.00019
4569    1407.21079    10    0.14177    5e-05
4570    1407.35256    9    0.27263    0.00014
4571    1407.62519    10    0.15381    5e-05
4572    1407.779    9    0.24536    0.00013
4573    1408.02436    10    0.33214    0.00012
4574    1408.3565    9    0.21894    0.00011
4575    1408.57544    8    0.83745    0.0003
4576    1409.41289    9    0.16074    0.0001
4577    1409.57363    10    0.11208    4e-05
4578    1409.68571    9    0.25256    0.00014
4579    1409.93827    10    0.22329    8e-05
4580    1410.16156    9    0.22684    0.00012
4581    1410.3884    10    0.13774    5e-05
4582    1410.52614    9    0.25722    0.00014
4583    1410.78336    10    0.22388    8e-05
4584    1411.00724    9    0.31303    0.00016
4585    1411.32027    10    0.13852    5e-05
4586    1411.45879    9    0.37165    0.0002
4587    1411.83044    10    0.27467    0.0001
4588    1412.10511    9    0.33973    0.00018
4589    1412.44484    10    0.16582    6e-05
4590    1412.61066    9    0.18282    9e-05
4591    1412.79348    10    0.14623    5e-05
4592    1412.93971    9    0.25634    0.00013
4593    1413.19605    10    0.30089    0.0001
4594    1413.49694    9    0.36949    0.00019
4595    1413.86643    10    0.30649    0.00011
4596    1414.17292    9    0.102    5e-05
4597    1414.27492    10    0.28402    0.0001
4598    1414.55894    9    0.27096    0.00015
4599    1414.8299    10    0.16552    6e-05
4600    1414.99542    9    0.11528    6e-05
4601    1415.1107    10    0.19711    7e-05
4602    1415.30781    9    0.17672    9e-05
4603    1415.48453    10    0.20728    8e-05
4604    1415.69181    9    0.12204    6e-05
4605    1415.81385    10    0.14034    5e-05
4606    1415.95419    9    0.3447    0.00018
4607    1416.29889    10    0.12474    4e-05
4608    1416.42363    9    0.26564    0.00014
4609    1416.68927    10    0.10341    4e-05
4610    1416.79268    9    0.22299    0.00011
4611    1417.01567    10    0.34654    0.00012
4612    1417.36221    9    0.35331    0.00019
4613    1417.71552    10    0.33993    0.00012
4614    1418.05545    9    0.10955    5e-05
4615    1418.165    8    2.03036    0.00071
4616    1420.19536    9    0.12492    8e-05
4617    1420.32028    8    1.29472    0.00045
4618    1421.615    9    0.37127    0.00023
4619    1421.98627    10    0.25313    9e-05
4620    1422.2394    9    0.30567    0.00016
4621    1422.54507    10    0.15501    5e-05
4622    1422.70008    9    0.25922    0.00013
4623    1422.9593    10    0.24287    9e-05
4624    1423.20217    9    0.36641    0.00019
4625    1423.56858    10    0.30872    0.00011
4626    1423.8773    9    0.19236    0.0001
4627    1424.06966    10    0.15664    5e-05
4628    1424.2263    9    0.1977    0.0001
4629    1424.424    10    0.25316    8e-05
4630    1424.67716    9    0.22889    0.00012
4631    1424.90605    10    0.11793    4e-05
4632    1425.02398    9    0.18617    0.0001
4633    1425.21015    10    0.10606    4e-05
4634    1425.31621    9    0.31858    0.00016
4635    1425.63479    10    0.23752    9e-05
4636    1425.87231    9    0.21701    0.00011
4637    1426.08932    10    0.34533    0.00012
4638    1426.43465    9    0.30404    0.00016
4639    1426.73869    10    0.17931    7e-05
4640    1426.918    9    0.20793    0.00011
4641    1427.12593    10    0.10999    4e-05
4642    1427.23592    9    0.17281    9e-05
4643    1427.40873    10    0.15132    5e-05
4644    1427.56005    9    0.26987    0.00014
4645    1427.82992    10    0.1338    5e-05
4646    1427.96372    9    0.29782    0.00015
4647    1428.26154    8    0.75896    0.00027
4648    1429.0205    7    0.72471    0.00046
4649    1429.74521    8    0.14975    0.0001
4650    1429.89496    9    0.24203    0.00016
4651    1430.13699    8    1.6328    0.00056
4652    1431.76979    7    1.0562    0.00067
4653    1432.82599    6    0.75309    0.00051
4654    1433.57908    7    0.27556    0.00019
4655    1433.85464    8    0.16373    0.00011
4656    1434.01837    9    0.17318    0.00011
4657    1434.19155    10    0.1745    6e-05
4658    1434.36605    9    0.21483    0.00011
4659    1434.58088    10    0.17549    6e-05
4660    1434.75637    9    0.12741    7e-05
4661    1434.88378    10    0.11652    4e-05
4662    1435.0003    9    0.2611    0.00013
4663    1435.2614    10    0.3144    0.00011
4664    1435.5758    9    0.26614    0.00013
4665    1435.84194    10    0.12166    5e-05
4666    1435.9636    9    0.11237    6e-05
4667    1436.07597    10    0.30875    0.00011
4668    1436.38472    9    0.28835    0.00015
4669    1436.67307    10    0.19648    7e-05
4670    1436.86955    9    0.19978    0.00011
4671    1437.06933    10    0.21255    8e-05
4672    1437.28188    9    0.1903    0.0001
4673    1437.47218    10    0.2724    0.0001
4674    1437.74458    9    0.26139    0.00013
4675    1438.00597    10    0.20133    7e-05
4676    1438.2073    9    0.21859    0.00011
4677    1438.42589    10    0.28779    0.0001
4678    1438.71368    9    0.31119    0.00016
4679    1439.02487    10    0.34525    0.00012
4680    1439.37012    9    0.18655    0.0001
4681    1439.55667    8    1.55567    0.00054
4682    1441.11234    7    0.80447    0.00051
4683    1441.91681    6    0.63901    0.00043
4684    1442.55582    7    0.24038    0.00016
4685    1442.7962    8    0.18258    0.00013
4686    1442.97878    9    0.32106    0.00021
4687    1443.29984    10    0.11239    4e-05
4688    1443.41223    9    0.20904    0.0001
4689    1443.62127    8    1.80391    0.00062
4690    1445.42518    7    0.35379    0.00023
4691    1445.77897    8    0.12181    8e-05
4692    1445.90078    7    0.38465    0.00024
4693    1446.28543    6    0.36384    0.00025
4694    1446.64927    5    0.5066    0.00035
4695    1447.15587    6    0.29779    0.0002
4696    1447.45366    5    0.24181    0.00016
4697    1447.69547    6    0.18975    0.00013
4698    1447.88522    7    0.3773    0.00026
4699    1448.26252    6    0.24852    0.00017
4700    1448.51104    7    0.30308    0.0002
4701    1448.81412    8    0.22882    0.00016
4702    1449.04294    7    0.95469    0.00061
4703    1449.99763    8    0.14369    9e-05
4704    1450.14132    9    0.36463    0.00023
4705    1450.50595    8    0.94135    0.00032
4706    1451.4473    9    0.33863    0.00022
4707    1451.78593    10    0.18479    7e-05
4708    1451.97072    9    0.26869    0.00014
4709    1452.23941    10    0.14455    5e-05
4710    1452.38396    9    0.37021    0.00019
4711    1452.75417    10    0.19528    7e-05
4712    1452.94945    9    0.13486    7e-05
4713    1453.08431    10    0.15226    5e-05
4714    1453.23657    9    0.26986    0.00013
4715    1453.50643    10    0.26716    9e-05
4716    1453.77359    9    0.31352    0.00016
4717    1454.08711    10    0.20172    7e-05
4718    1454.28883    9    0.27583    0.00014
4719    1454.56466    10    0.10582    3e-05
4720    1454.67048    9    0.28777    0.00014
4721    1454.95825    10    0.16144    5e-05
4722    1455.11969    9    0.27644    0.00014
4723    1455.39613    10    0.22443    7e-05
4724    1455.62056    9    0.25131    0.00013
4725    1455.87187    10    0.15568    5e-05
4726    1456.02755    9    0.18246    9e-05
4727    1456.21001    10    0.2784    9e-05
4728    1456.48841    9    0.20283    0.0001
4729    1456.69124    8    1.39713    0.00048
4730    1458.08837    9    0.26938    0.00017
4731    1458.35775    10    0.35294    0.00012
4732    1458.71069    9    0.28171    0.00014
4733    1458.9924    10    0.139    4e-05
4734    1459.1314    9    0.24617    0.00012
4735    1459.37757    10    0.3393    0.00012
4736    1459.71687    9    0.3021    0.00016
4737    1460.01897    10    0.10212    4e-05
4738    1460.12109    9    0.25206    0.00013
4739    1460.37315    8    0.88925    0.0003
4740    1461.2624    7    0.90028    0.00057
4741    1462.16268    6    0.72027    0.00048
4742    1462.88295    7    0.14712    0.0001
4743    1463.03007    8    0.27707    0.00019
4744    1463.30714    9    0.10555    7e-05
4745    1463.41269    10    0.13277    5e-05
4746    1463.54546    9    0.36253    0.00018
4747    1463.90799    10    0.34825    0.00012
4748    1464.25624    9    0.31003    0.00016
4749    1464.56627    10    0.11463    3e-05
4750    1464.6809    9    0.24577    0.00013
4751    1464.92667    10    0.21167    7e-05
4752    1465.13834    9    0.2936    0.00015
4753    1465.43194    8    1.22009    0.00042
4754    1466.65203    9    0.20854    0.00013
4755    1466.86057    8    1.39505    0.00047
4756    1468.25562    9    0.2759    0.00017
4757    1468.53152    10    0.15536    5e-05
4758    1468.68688    9    0.25336    0.00013
4759    1468.94024    8    0.7987    0.00027
4760    1469.73894    9    0.14121    9e-05
