l    time_i    C(l)    Tau_i     Delta_n
5481    1746.47909    8    0.95329    0.00031
5482    1747.43238    9    0.16388    9e-05
5483    1747.59626    10    0.32111    0.00011
5484    1747.91737    9    0.29224    0.00013
5485    1748.20961    10    0.1762    6e-05
5486    1748.38581    9    0.13503    6e-05
5487    1748.52084    10    0.10063    3e-05
5488    1748.62147    9    0.23657    0.0001
5489    1748.85804    10    0.23214    8e-05
5490    1749.09018    9    0.16275    8e-05
5491    1749.25293    10    0.35346    0.00012
5492    1749.60639    9    0.29181    0.00013
5493    1749.8982    10    0.30609    0.0001
5494    1750.20429    9    0.27185    0.00012
5495    1750.47614    10    0.19604    6e-05
5496    1750.67218    9    0.33317    0.00014
5497    1751.00535    10    0.30104    0.0001
5498    1751.30639    9    0.3379    0.00015
5499    1751.64429    10    0.23395    8e-05
5500    1751.87824    9    0.34885    0.00016
5501    1752.22709    10    0.18055    5e-05
5502    1752.40764    9    0.10805    4e-05
5503    1752.51569    10    0.23189    7e-05
5504    1752.74758    9    0.19808    9e-05
5505    1752.94566    10    0.11397    3e-05
5506    1753.05963    9    0.23076    0.0001
5507    1753.29039    10    0.14515    4e-05
5508    1753.43554    9    0.11046    5e-05
5509    1753.546    10    0.2444    8e-05
5510    1753.7904    9    0.33055    0.00014
5511    1754.12095    10    0.21819    6e-05
5512    1754.33914    9    0.26795    0.00012
5513    1754.60709    10    0.258    8e-05
5514    1754.86509    9    0.28064    0.00012
5515    1755.14573    10    0.23256    7e-05
5516    1755.37829    9    0.24488    0.00011
5517    1755.62317    10    0.19962    6e-05
5518    1755.82279    9    0.33477    0.00014
5519    1756.15756    8    1.31824    0.00042
5520    1757.4758    9    0.22286    0.00012
5521    1757.69866    10    0.20819    7e-05
5522    1757.90685    9    0.34434    0.00015
5523    1758.25119    10    0.31292    0.0001
5524    1758.56411    9    0.11527    5e-05
5525    1758.67938    10    0.25293    8e-05
5526    1758.93231    9    0.31901    0.00014
5527    1759.25132    10    0.11949    4e-05
5528    1759.37081    9    0.20265    9e-05
5529    1759.57346    10    0.19827    6e-05
5530    1759.77173    9    0.11803    5e-05
5531    1759.88976    10    0.11224    4e-05
5532    1760.002    9    0.33571    0.00014
5533    1760.33771    10    0.16031    5e-05
5534    1760.49802    9    0.12736    6e-05
5535    1760.62538    10    0.19202    6e-05
5536    1760.8174    9    0.12953    6e-05
5537    1760.94693    10    0.14175    4e-05
5538    1761.08868    9    0.14925    7e-05
5539    1761.23793    8    0.68301    0.00022
5540    1761.92094    9    0.20029    0.00011
5541    1762.12123    10    0.18109    5e-05
5542    1762.30232    9    0.2276    0.0001
5543    1762.52992    10    0.2839    9e-05
5544    1762.81382    9    0.28794    0.00013
5545    1763.10176    8    1.23221    0.00038
5546    1764.33397    9    0.26711    0.00014
5547    1764.60108    10    0.11121    3e-05
5548    1764.71229    9    0.23794    0.00011
5549    1764.95023    10    0.21782    7e-05
5550    1765.16805    9    0.26138    0.00012
5551    1765.42943    10    0.14313    5e-05
5552    1765.57256    9    0.31273    0.00013
5553    1765.88529    10    0.29502    9e-05
5554    1766.18031    9    0.20316    9e-05
5555    1766.38347    10    0.18886    6e-05
5556    1766.57233    9    0.26225    0.00012
5557    1766.83458    10    0.21422    7e-05
5558    1767.0488    9    0.207    9e-05
5559    1767.2558    10    0.21982    7e-05
5560    1767.47562    9    0.11468    5e-05
5561    1767.5903    10    0.3612    0.00012
5562    1767.9515    9    0.3266    0.00015
5563    1768.2781    10    0.2011    7e-05
5564    1768.4792    9    0.23031    0.0001
5565    1768.70951    10    0.21133    6e-05
5566    1768.92084    9    0.27962    0.00012
5567    1769.20046    10    0.17299    6e-05
5568    1769.37345    9    0.19797    8e-05
5569    1769.57142    10    0.10095    3e-05
5570    1769.67237    9    0.35729    0.00015
5571    1770.02966    10    0.11208    3e-05
5572    1770.14174    9    0.30477    0.00013
5573    1770.44651    10    0.21751    7e-05
5574    1770.66402    9    0.24502    0.0001
5575    1770.90904    10    0.27517    8e-05
5576    1771.18421    9    0.2036    9e-05
5577    1771.38781    10    0.20838    7e-05
5578    1771.59619    9    0.14667    6e-05
5579    1771.74286    10    0.13962    4e-05
5580    1771.88248    9    0.14    6e-05
5581    1772.02248    10    0.12454    4e-05
5582    1772.14702    9    0.32205    0.00014
5583    1772.46907    10    0.2738    8e-05
5584    1772.74287    9    0.11941    5e-05
5585    1772.86228    10    0.14904    5e-05
5586    1773.01132    9    0.33565    0.00014
5587    1773.34697    10    0.18186    6e-05
5588    1773.52883    9    0.19532    9e-05
5589    1773.72415    10    0.24819    8e-05
5590    1773.97234    9    0.20996    0.0001
5591    1774.1823    10    0.14606    5e-05
5592    1774.32836    9    0.29404    0.00013
5593    1774.6224    8    1.56558    0.00049
5594    1776.18798    9    0.11837    7e-05
5595    1776.30635    8    1.57087    0.00049
5596    1777.87722    9    0.12783    7e-05
5597    1778.00505    10    0.2525    8e-05
5598    1778.25755    9    0.28165    0.00012
5599    1778.5392    10    0.13179    4e-05
5600    1778.67099    9    0.13116    6e-05
5601    1778.80215    10    0.22526    7e-05
5602    1779.02741    9    0.17823    8e-05
5603    1779.20564    10    0.23647    8e-05
5604    1779.44211    9    0.17298    7e-05
5605    1779.61509    10    0.17846    6e-05
5606    1779.79355    9    0.3429    0.00015
5607    1780.13645    8    1.44676    0.00045
5608    1781.58321    9    0.2012    0.0001
5609    1781.78441    10    0.16632    5e-05
5610    1781.95073    9    0.22339    0.0001
5611    1782.17412    10    0.18773    6e-05
5612    1782.36185    9    0.10768    5e-05
5613    1782.46953    10    0.23273    7e-05
5614    1782.70226    9    0.15571    7e-05
5615    1782.85797    10    0.22428    7e-05
5616    1783.08225    9    0.12823    5e-05
5617    1783.21048    10    0.2142    7e-05
5618    1783.42468    9    0.25533    0.00011
5619    1783.68001    10    0.13622    4e-05
5620    1783.81623    9    0.22652    0.0001
5621    1784.04275    10    0.35481    0.00011
5622    1784.39756    9    0.20974    9e-05
5623    1784.6073    10    0.24031    8e-05
5624    1784.84761    9    0.27824    0.00012
5625    1785.12585    10    0.26214    8e-05
5626    1785.38799    9    0.15501    7e-05
5627    1785.543    10    0.12583    4e-05
5628    1785.66883    9    0.3016    0.00013
5629    1785.97043    10    0.28936    9e-05
5630    1786.25979    9    0.20503    9e-05
5631    1786.46482    8    1.95898    0.0006
5632    1788.4238    7    0.44438    0.00023
5633    1788.86818    8    0.14343    8e-05
5634    1789.01161    9    0.24836    0.00012
5635    1789.25997    10    0.18634    6e-05
5636    1789.44631    9    0.18726    8e-05
5637    1789.63357    10    0.27303    8e-05
5638    1789.9066    9    0.19744    8e-05
5639    1790.10404    10    0.10157    3e-05
5640    1790.20561    9    0.32959    0.00014
5641    1790.5352    10    0.22426    7e-05
5642    1790.75946    9    0.14161    6e-05
5643    1790.90107    8    0.80318    0.00025
5644    1791.70425    9    0.15327    8e-05
5645    1791.85752    10    0.12386    4e-05
5646    1791.98138    9    0.31261    0.00013
5647    1792.29399    10    0.12703    4e-05
5648    1792.42102    9    0.14289    7e-05
5649    1792.56391    8    1.69063    0.00052
5650    1794.25454    9    0.1643    8e-05
5651    1794.41884    10    0.25875    8e-05
5652    1794.67759    9    0.2879    0.00012
5653    1794.96549    8    1.53322    0.00046
5654    1796.49871    9    0.20301    0.0001
5655    1796.70172    10    0.19363    6e-05
5656    1796.89535    9    0.24405    0.0001
5657    1797.1394    10    0.16592    5e-05
5658    1797.30532    9    0.1088    5e-05
5659    1797.41412    10    0.19578    6e-05
5660    1797.6099    9    0.13293    6e-05
5661    1797.74283    10    0.28314    9e-05
5662    1798.02597    9    0.35428    0.00015
5663    1798.38025    10    0.36092    0.00011
5664    1798.74117    9    0.19875    8e-05
5665    1798.93992    10    0.18253    5e-05
5666    1799.12245    9    0.10318    5e-05
5667    1799.22563    10    0.22246    6e-05
5668    1799.44809    9    0.27152    0.00011
5669    1799.71961    10    0.20832    6e-05
5670    1799.92793    9    0.11456    5e-05
5671    1800.04249    10    0.18052    5e-05
5672    1800.22301    9    0.18635    8e-05
5673    1800.40936    10    0.22078    7e-05
5674    1800.63014    9    0.12943    5e-05
5675    1800.75957    10    0.1022    3e-05
5676    1800.86177    9    0.25068    0.00011
5677    1801.11245    10    0.22679    7e-05
5678    1801.33924    9    0.15795    6e-05
5679    1801.49719    10    0.18777    6e-05
5680    1801.68496    9    0.25396    0.00011
5681    1801.93892    10    0.17303    6e-05
5682    1802.11195    9    0.12439    5e-05
5683    1802.23634    10    0.21205    7e-05
5684    1802.44839    9    0.22666    0.0001
5685    1802.67505    10    0.19744    6e-05
5686    1802.87249    9    0.18086    7e-05
5687    1803.05335    10    0.13677    4e-05
5688    1803.19012    9    0.19623    8e-05
5689    1803.38635    10    0.12181    4e-05
5690    1803.50816    9    0.31721    0.00014
5691    1803.82537    10    0.23899    7e-05
5692    1804.06436    9    0.11872    5e-05
5693    1804.18308    10    0.18305    5e-05
5694    1804.36613    9    0.18686    8e-05
5695    1804.55299    10    0.25055    7e-05
5696    1804.80354    9    0.26926    0.00012
5697    1805.0728    10    0.27821    8e-05
5698    1805.35101    9    0.18158    8e-05
5699    1805.53259    8    1.93943    0.00058
5700    1807.47202    9    0.18908    0.0001
5701    1807.6611    10    0.18014    5e-05
5702    1807.84124    9    0.18963    8e-05
5703    1808.03087    10    0.16648    5e-05
5704    1808.19735    9    0.36493    0.00015
5705    1808.56228    10    0.17049    5e-05
5706    1808.73277    9    0.1537    7e-05
5707    1808.88647    10    0.23118    7e-05
5708    1809.11765    9    0.19546    8e-05
5709    1809.31311    10    0.21308    6e-05
5710    1809.52619    9    0.15501    6e-05
5711    1809.6812    10    0.11378    4e-05
5712    1809.79498    9    0.11115    4e-05
5713    1809.90613    8    1.21164    0.00036
5714    1811.11777    9    0.27    0.00014
5715    1811.38777    8    0.59592    0.00018
5716    1811.98369    7    1.11919    0.00058
5717    1813.10288    8    0.18065    0.0001
5718    1813.28353    9    0.13152    7e-05
5719    1813.41505    10    0.11661    3e-05
5720    1813.53166    9    0.18056    7e-05
5721    1813.71222    10    0.21131    6e-05
5722    1813.92353    9    0.20112    8e-05
5723    1814.12465    10    0.2705    8e-05
5724    1814.39515    9    0.12828    5e-05
5725    1814.52343    8    1.33371    0.0004
5726    1815.85714    9    0.2675    0.00013
5727    1816.12464    8    1.40512    0.00042
5728    1817.52976    9    0.20252    0.0001
5729    1817.73228    10    0.20494    6e-05
5730    1817.93722    9    0.28211    0.00012
5731    1818.21933    10    0.36318    0.00011
5732    1818.58251    9    0.16625    7e-05
5733    1818.74876    10    0.20546    6e-05
5734    1818.95422    9    0.22259    0.0001
5735    1819.17681    10    0.25954    8e-05
5736    1819.43635    9    0.34739    0.00015
5737    1819.78374    10    0.32099    0.0001
5738    1820.10473    9    0.18565    8e-05
5739    1820.29038    10    0.32325    0.0001
5740    1820.61363    9    0.24543    0.0001
5741    1820.85906    8    0.66468    0.0002
5742    1821.52374    9    0.13106    7e-05
5743    1821.6548    10    0.28958    8e-05
5744    1821.94438    9    0.20876    8e-05
5745    1822.15314    10    0.12152    4e-05
5746    1822.27466    9    0.16577    7e-05
5747    1822.44043    10    0.15125    4e-05
5748    1822.59168    9    0.18848    8e-05
5749    1822.78016    10    0.14795    5e-05
5750    1822.92811    9    0.31247    0.00013
5751    1823.24058    10    0.17736    5e-05
5752    1823.41794    9    0.21308    9e-05
5753    1823.63102    10    0.1826    6e-05
5754    1823.81362    9    0.1654    7e-05
5755    1823.97902    8    0.71589    0.00022
5756    1824.69491    9    0.23261    0.00012
5757    1824.92752    10    0.17572    5e-05
5758    1825.10324    9    0.1795    7e-05
5759    1825.28274    10    0.14163    4e-05
5760    1825.42437    9    0.11676    5e-05
5761    1825.54113    10    0.3358    0.0001
5762    1825.87693    9    0.34267    0.00015
5763    1826.2196    10    0.15288    4e-05
5764    1826.37248    9    0.25031    0.0001
5765    1826.62279    8    2.02148    0.0006
5766    1828.64427    9    0.33519    0.00017
5767    1828.97946    10    0.20725    6e-05
5768    1829.18671    9    0.19494    8e-05
5769    1829.38165    10    0.18947    6e-05
5770    1829.57112    9    0.19963    8e-05
5771    1829.77075    10    0.10631    3e-05
5772    1829.87706    9    0.17652    7e-05
5773    1830.05358    10    0.30818    9e-05
5774    1830.36176    9    0.11336    4e-05
5775    1830.47512    10    0.33228    0.0001
5776    1830.8074    9    0.10834    5e-05
5777    1830.91574    10    0.11745    4e-05
5778    1831.03319    9    0.15877    7e-05
5779    1831.19196    10    0.11788    3e-05
5780    1831.30984    9    0.12336    6e-05
5781    1831.4332    10    0.24225    7e-05
5782    1831.67545    9    0.278    0.00011
5783    1831.95345    10    0.20818    6e-05
5784    1832.16163    9    0.17977    7e-05
5785    1832.3414    10    0.11907    4e-05
5786    1832.46047    9    0.17011    7e-05
5787    1832.63058    10    0.29576    8e-05
5788    1832.92634    9    0.34256    0.00015
5789    1833.2689    10    0.28037    8e-05
5790    1833.54927    9    0.30763    0.00013
5791    1833.8569    10    0.16517    5e-05
5792    1834.02207    9    0.14847    6e-05
5793    1834.17054    10    0.3291    0.0001
5794    1834.49964    9    0.29519    0.00012
5795    1834.79483    10    0.12921    4e-05
5796    1834.92404    9    0.21357    9e-05
5797    1835.13761    10    0.30908    9e-05
5798    1835.44669    9    0.10688    4e-05
5799    1835.55357    10    0.17293    5e-05
5800    1835.7265    9    0.36574    0.00016
5801    1836.09224    10    0.12436    4e-05
5802    1836.2166    9    0.24658    0.0001
5803    1836.46318    10    0.13814    4e-05
5804    1836.60132    9    0.20868    8e-05
5805    1836.81    8    1.55858    0.00046
5806    1838.36858    9    0.26208    0.00013
5807    1838.63066    10    0.1443    4e-05
5808    1838.77496    9    0.18875    8e-05
5809    1838.96371    8    1.41557    0.00042
5810    1840.37928    9    0.11298    6e-05
5811    1840.49226    10    0.26705    8e-05
5812    1840.75931    9    0.10493    5e-05
5813    1840.86424    10    0.18114    5e-05
5814    1841.04538    9    0.34886    0.00015
5815    1841.39424    10    0.24429    8e-05
