l    time_i    C(l)    Tau_i     Delta_n
8484    2671.239226    2    1.532316    0.000533
8485    2672.771542    1    0.251859    9.2e-05
8486    2673.023401    2    0.825491    0.000287
8487    2673.848892    3    0.559349    0.000205
8488    2674.408241    4    0.442008    0.000163
8489    2674.850249    3    0.276004    0.000102
8490    2675.126253    2    0.195962    7.3e-05
8491    2675.322215    1    0.317363    0.000116
8492    2675.639578    0    0.159095    5.5e-05
8493    2675.798673    1    0.263804    9.5e-05
8494    2676.062477    2    1.0287    0.000357
8495    2677.091177    1    0.353388    0.000129
8496    2677.444565    0    0.329182    0.000114
8497    2677.773747    1    0.205607    7.4e-05
8498    2677.979354    0    0.304003    0.000105
8499    2678.283357    1    0.248997    8.9e-05
8500    2678.532354    2    1.398588    0.000485
8501    2679.930942    1    0.251603    9.2e-05
8502    2680.182545    0    0.38411    0.000133
8503    2680.566655    1    0.255825    9.2e-05
8504    2680.82248    0    0.201804    7e-05
8505    2681.024284    1    0.567192    0.000203
8506    2681.591476    2    0.711134    0.000246
8507    2682.30261    1    0.298667    0.000109
8508    2682.601277    2    1.3867    0.000479
8509    2683.987977    3    0.553271    0.000202
8510    2684.541248    2    0.466974    0.000172
8511    2685.008222    3    0.345109    0.000126
8512    2685.353331    2    0.462019    0.00017
8513    2685.81535    3    0.293199    0.000107
8514    2686.108549    2    0.176832    6.5e-05
8515    2686.285381    3    0.435811    0.000158
8516    2686.721192    2    0.443394    0.000163
8517    2687.164586    1    0.187906    6.8e-05
8518    2687.352492    0    0.222222    7.6e-05
8519    2687.574714    1    0.352499    0.000125
8520    2687.927213    0    0.157403    5.4e-05
8521    2688.084616    1    0.179775    6.4e-05
8522    2688.264391    2    1.468635    0.000507
8523    2689.733026    1    0.345944    0.000126
8524    2690.07897    0    0.504947    0.000174
8525    2690.583917    1    0.179807    6.4e-05
8526    2690.763724    0    0.325222    0.000112
8527    2691.088946    1    0.373276    0.000133
8528    2691.462222    2    1.694134    0.000584
8529    2693.156356    1    0.482726    0.000175
8530    2693.639082    0    0.191181    6.6e-05
8531    2693.830263    1    0.171738    6.2e-05
8532    2694.002001    0    0.196536    6.8e-05
8533    2694.198537    1    0.473058    0.000168
8534    2694.671595    2    0.507115    0.000174
8535    2695.17871    3    0.458537    0.000166
8536    2695.637247    4    0.257307    9.4e-05
8537    2695.894554    5    0.294461    0.000108
8538    2696.189015    6    0.13898    5.1e-05
8539    2696.327995    5    0.446126    0.000163
8540    2696.774121    6    0.369025    0.000136
8541    2697.143146    7    0.167172    6.1e-05
8542    2697.310318    6    0.327458    0.000118
8543    2697.637776    7    0.13223    4.8e-05
8544    2697.770006    8    0.124736    4.5e-05
8545    2697.894742    9    0.20389    6.9e-05
8546    2698.098632    10    0.204604    3.9e-05
8547    2698.303236    9    0.146386    4.1e-05
8548    2698.449622    10    0.187691    3.7e-05
8549    2698.637313    9    0.134726    3.8e-05
8550    2698.772039    10    0.229919    4.4e-05
8551    2699.001958    9    0.344809    9.8e-05
8552    2699.346767    10    0.2137    4.2e-05
8553    2699.560467    9    0.153478    4.4e-05
8554    2699.713945    10    0.310912    6.1e-05
8555    2700.024857    9    0.197036    5.6e-05
8556    2700.221893    10    0.215824    4.1e-05
8557    2700.437717    9    0.283159    8e-05
8558    2700.720876    10    0.187676    3.7e-05
8559    2700.908552    9    0.189253    5.3e-05
8560    2701.097805    10    0.216225    4.2e-05
8561    2701.31403    9    0.222353    6.3e-05
8562    2701.536383    10    0.36301    7e-05
8563    2701.899393    9    0.126579    3.6e-05
8564    2702.025972    10    0.180742    3.5e-05
8565    2702.206714    9    0.292035    8.3e-05
8566    2702.498749    10    0.223919    4.3e-05
8567    2702.722668    9    0.339291    9.6e-05
8568    2703.061959    10    0.18495    3.6e-05
8569    2703.246909    9    0.148239    4.2e-05
8570    2703.395148    10    0.160866    3.2e-05
8571    2703.556014    9    0.241795    6.8e-05
8572    2703.797809    8    1.642103    0.000317
8573    2705.439912    9    0.123853    4.2e-05
8574    2705.563765    10    0.314097    6e-05
8575    2705.877862    9    0.257086    7.3e-05
8576    2706.134948    10    0.185966    3.6e-05
8577    2706.320914    9    0.114978    3.3e-05
8578    2706.435892    10    0.10608    2e-05
8579    2706.541972    9    0.115012    3.3e-05
8580    2706.656984    10    0.232291    4.5e-05
8581    2706.889275    9    0.3729    0.000106
8582    2707.262175    10    0.283409    5.4e-05
8583    2707.545584    9    0.21044    5.9e-05
8584    2707.756024    10    0.273324    5.3e-05
8585    2708.029348    9    0.112469    3.2e-05
8586    2708.141817    10    0.171366    3.3e-05
8587    2708.313183    9    0.213702    6e-05
8588    2708.526885    10    0.180513    3.5e-05
8589    2708.707398    9    0.183471    5.2e-05
8590    2708.890869    10    0.268013    5.1e-05
8591    2709.158882    9    0.270407    7.6e-05
8592    2709.429289    10    0.266214    5.1e-05
8593    2709.695503    9    0.288312    8.1e-05
8594    2709.983815    8    0.838151    0.000161
8595    2710.821966    7    0.502902    0.000169
8596    2711.324868    8    0.341735    0.000123
8597    2711.666603    9    0.162228    5.5e-05
8598    2711.828831    10    0.288314    5.5e-05
8599    2712.117145    9    0.200909    5.7e-05
8600    2712.318054    10    0.146067    2.8e-05
8601    2712.464121    9    0.143877    4.1e-05
8602    2712.607998    10    0.115283    2.2e-05
8603    2712.723281    9    0.230441    6.4e-05
8604    2712.953722    10    0.125834    2.4e-05
8605    2713.079556    9    0.228058    6.4e-05
8606    2713.307614    10    0.302284    5.8e-05
8607    2713.609898    9    0.29351    8.2e-05
8608    2713.903408    10    0.320354    6.1e-05
8609    2714.223762    9    0.365486    0.000103
8610    2714.589248    10    0.11002    2.1e-05
8611    2714.699268    9    0.249966    7.1e-05
8612    2714.949234    10    0.191083    3.7e-05
8613    2715.140317    9    0.317915    8.9e-05
8614    2715.458232    8    0.877808    0.000168
8615    2716.33604    9    0.282399    9.5e-05
8616    2716.618439    10    0.191078    3.6e-05
8617    2716.809517    9    0.287502    8.1e-05
8618    2717.097019    10    0.249303    4.8e-05
8619    2717.346322    9    0.299255    8.4e-05
8620    2717.645577    10    0.256577    4.9e-05
8621    2717.902154    9    0.128358    3.6e-05
8622    2718.030512    10    0.229219    4.4e-05
8623    2718.259731    9    0.165806    4.7e-05
8624    2718.425537    10    0.212768    4.1e-05
8625    2718.638305    9    0.148589    4.2e-05
8626    2718.786894    10    0.123087    2.4e-05
8627    2718.909981    9    0.116651    3.3e-05
8628    2719.026632    10    0.150017    2.9e-05
8629    2719.176649    9    0.205984    5.7e-05
8630    2719.382633    10    0.214483    4.1e-05
8631    2719.597116    9    0.251946    7e-05
8632    2719.849062    10    0.27031    5.2e-05
8633    2720.119372    9    0.276378    7.7e-05
8634    2720.39575    10    0.200498    3.8e-05
8635    2720.596248    9    0.298992    8.4e-05
8636    2720.89524    10    0.301108    5.8e-05
8637    2721.196348    9    0.185443    5.2e-05
8638    2721.381791    10    0.346655    6.6e-05
8639    2721.728446    9    0.251051    7e-05
8640    2721.979497    10    0.240337    4.6e-05
8641    2722.219834    9    0.141094    3.9e-05
8642    2722.360928    8    1.390527    0.000266
8643    2723.751455    9    0.172629    5.8e-05
8644    2723.924084    10    0.353463    6.7e-05
8645    2724.277547    9    0.119661    3.3e-05
8646    2724.397208    10    0.33863    6.5e-05
8647    2724.735838    9    0.124709    3.5e-05
8648    2724.860547    10    0.100633    1.9e-05
8649    2724.96118    9    0.216954    6e-05
8650    2725.178134    8    1.58002    0.000302
8651    2726.758154    9    0.371646    0.000125
8652    2727.1298    10    0.19573    3.8e-05
8653    2727.32553    9    0.130219    3.6e-05
8654    2727.455749    10    0.313629    6e-05
8655    2727.769378    9    0.244495    6.8e-05
8656    2728.013873    10    0.157147    3e-05
8657    2728.17102    9    0.324476    9e-05
8658    2728.495496    10    0.214463    4.1e-05
8659    2728.709959    9    0.196132    5.4e-05
8660    2728.906091    10    0.117343    2.3e-05
8661    2729.023434    9    0.263844    7.4e-05
8662    2729.287278    8    1.970591    0.000376
8663    2731.257869    7    0.745436    0.00025
8664    2732.003305    8    0.171691    6.1e-05
8665    2732.174996    9    0.141746    4.8e-05
8666    2732.316742    8    0.623678    0.000119
8667    2732.94042    9    0.20357    6.8e-05
8668    2733.14399    10    0.324594    6.2e-05
8669    2733.468584    9    0.151419    4.2e-05
8670    2733.620003    10    0.299334    5.7e-05
8671    2733.919337    9    0.168875    4.7e-05
8672    2734.088212    10    0.18027    3.4e-05
8673    2734.268482    9    0.352073    9.8e-05
8674    2734.620555    10    0.117309    2.3e-05
8675    2734.737864    9    0.241793    6.7e-05
8676    2734.979657    10    0.353837    6.8e-05
8677    2735.333494    9    0.256877    7.1e-05
8678    2735.590371    10    0.194071    3.7e-05
8679    2735.784442    9    0.171462    4.8e-05
8680    2735.955904    10    0.181503    3.4e-05
8681    2736.137407    9    0.197459    5.5e-05
8682    2736.334866    8    0.700594    0.000133
8683    2737.03546    9    0.139479    4.6e-05
8684    2737.174939    10    0.160692    3e-05
8685    2737.335631    9    0.314006    8.8e-05
8686    2737.649637    10    0.169058    3.2e-05
8687    2737.818695    9    0.365613    0.000102
8688    2738.184308    8    1.203998    0.000229
8689    2739.388306    9    0.228294    7.6e-05
8690    2739.6166    10    0.363503    6.9e-05
8691    2739.980103    9    0.362836    0.000101
8692    2740.342939    10    0.27949    5.3e-05
8693    2740.622429    9    0.249182    7e-05
8694    2740.871611    10    0.189362    3.5e-05
8695    2741.060973    9    0.154576    4.3e-05
8696    2741.215549    10    0.186465    3.6e-05
8697    2741.402014    9    0.275468    7.6e-05
8698    2741.677482    10    0.352079    6.7e-05
8699    2742.029561    9    0.313204    8.7e-05
8700    2742.342765    10    0.191197    3.6e-05
8701    2742.533962    9    0.312844    8.7e-05
8702    2742.846806    10    0.300745    5.7e-05
8703    2743.147551    9    0.24866    6.9e-05
8704    2743.396211    8    0.823976    0.000156
8705    2744.220187    9    0.187279    6.2e-05
8706    2744.407466    10    0.295292    5.6e-05
8707    2744.702758    9    0.27784    7.7e-05
8708    2744.980598    10    0.207522    3.9e-05
8709    2745.18812    9    0.28536    7.9e-05
8710    2745.47348    10    0.186356    3.5e-05
8711    2745.659836    9    0.132591    3.6e-05
8712    2745.792427    8    0.745997    0.000141
8713    2746.538424    9    0.34793    0.000116
8714    2746.886354    10    0.234498    4.5e-05
8715    2747.120852    9    0.335214    9.3e-05
8716    2747.456066    10    0.152206    2.9e-05
8717    2747.608272    9    0.200892    5.6e-05
8718    2747.809164    10    0.270772    5.1e-05
8719    2748.079936    9    0.219123    6.1e-05
8720    2748.299059    10    0.165546    3.1e-05
8721    2748.464605    9    0.309606    8.6e-05
8722    2748.774211    10    0.190651    3.7e-05
8723    2748.964862    9    0.215529    5.9e-05
8724    2749.180391    10    0.299515    5.7e-05
8725    2749.479906    9    0.107529    3e-05
8726    2749.587435    10    0.302286    5.7e-05
8727    2749.889721    9    0.18983    5.2e-05
8728    2750.079551    10    0.351931    6.7e-05
8729    2750.431482    9    0.247637    6.8e-05
8730    2750.679119    10    0.148437    2.8e-05
8731    2750.827556    9    0.155402    4.3e-05
8732    2750.982958    10    0.17101    3.3e-05
8733    2751.153968    9    0.262527    7.2e-05
8734    2751.416495    10    0.149898    2.8e-05
8735    2751.566393    9    0.205994    5.7e-05
8736    2751.772387    10    0.259137    4.9e-05
8737    2752.031524    9    0.168503    4.6e-05
8738    2752.200027    10    0.113631    2.1e-05
8739    2752.313658    9    0.170968    4.7e-05
8740    2752.484626    10    0.214735    4e-05
8741    2752.699361    9    0.177545    4.9e-05
8742    2752.876906    10    0.119343    2.3e-05
8743    2752.996249    9    0.3043    8.4e-05
8744    2753.300549    10    0.228008    4.3e-05
8745    2753.528557    9    0.253614    7e-05
8746    2753.782171    10    0.166343    3.1e-05
8747    2753.948514    9    0.318546    8.8e-05
8748    2754.26706    10    0.325979    6.1e-05
8749    2754.593039    9    0.316598    8.7e-05
8750    2754.909637    10    0.202273    3.8e-05
8751    2755.11191    9    0.287494    7.9e-05
8752    2755.399404    8    0.766154    0.000145
8753    2756.165558    9    0.317057    0.000105
8754    2756.482615    8    1.02221    0.000193
8755    2757.504825    7    0.604032    0.000201
8756    2758.108857    8    0.144988    5.1e-05
8757    2758.253845    9    0.226619    7.5e-05
8758    2758.480464    10    0.119959    2.3e-05
8759    2758.600423    9    0.245151    6.8e-05
8760    2758.845574    10    0.241969    4.6e-05
8761    2759.087543    9    0.318254    8.8e-05
8762    2759.405797    8    1.293424    0.000244
8763    2760.699221    9    0.103103    3.4e-05
8764    2760.802324    10    0.104204    2e-05
8765    2760.906528    9    0.179709    4.9e-05
8766    2761.086237    10    0.175118    3.3e-05
8767    2761.261355    9    0.159137    4.4e-05
8768    2761.420492    10    0.101241    1.9e-05
8769    2761.521733    9    0.183189    5.1e-05
8770    2761.704922    10    0.192899    3.6e-05
8771    2761.897821    9    0.294939    8.1e-05
8772    2762.19276    10    0.266506    5e-05
8773    2762.459266    9    0.142188    4e-05
8774    2762.601454    10    0.179555    3.4e-05
8775    2762.781009    9    0.252819    7e-05
8776    2763.033828    10    0.249467    4.7e-05
8777    2763.283295    9    0.364311    0.0001
8778    2763.647606    10    0.12855    2.4e-05
8779    2763.776156    9    0.23511    6.5e-05
8780    2764.011266    10    0.141937    2.6e-05
8781    2764.153203    9    0.337674    9.3e-05
8782    2764.490877    10    0.245512    4.6e-05
8783    2764.736389    9    0.145312    4e-05
8784    2764.881701    10    0.346374    6.5e-05
8785    2765.228075    9    0.172165    4.8e-05
8786    2765.40024    10    0.127463    2.4e-05
8787    2765.527703    9    0.1438    3.9e-05
8788    2765.671503    10    0.238971    4.5e-05
8789    2765.910474    9    0.368244    0.000102
8790    2766.278718    10    0.193109    3.6e-05
8791    2766.471827    9    0.127111    3.5e-05
8792    2766.598938    10    0.137177    2.6e-05
8793    2766.736115    9    0.284843    7.8e-05
8794    2767.020958    10    0.232541    4.3e-05
