l    time_i    C(l)    Tau_i     Delta_n
5108    2503.774033    9    0.41491    0.00015
5109    2504.188943    10    0.232505    4.7e-05
5110    2504.421448    9    0.268813    8.2e-05
5111    2504.690261    10    0.529244    0.000107
5112    2505.219505    9    0.484423    0.000147
5113    2505.703928    8    1.821025    0.00037
5114    2507.524953    9    0.265824    9.6e-05
5115    2507.790777    10    0.36211    7.4e-05
5116    2508.152887    9    0.349482    0.000106
5117    2508.502369    10    0.240191    4.9e-05
5118    2508.74256    9    0.198274    6e-05
5119    2508.940834    10    0.392408    8e-05
5120    2509.333242    9    0.200757    6e-05
5121    2509.533999    10    0.195044    3.9e-05
5122    2509.729043    9    0.285141    8.6e-05
5123    2510.014184    10    0.462923    9.4e-05
5124    2510.477107    9    0.347277    0.000105
5125    2510.824384    10    0.454877    9.3e-05
5126    2511.279261    9    0.364168    0.00011
5127    2511.643429    10    0.355229    7.2e-05
5128    2511.998658    9    0.265726    8e-05
5129    2512.264384    10    0.254271    5.1e-05
5130    2512.518655    9    0.30478    9.2e-05
5131    2512.823435    10    0.267649    5.5e-05
5132    2513.091084    9    0.284109    8.6e-05
5133    2513.375193    8    2.17653    0.000441
5134    2515.551723    9    0.50818    0.000184
5135    2516.059903    10    0.211556    4.3e-05
5136    2516.271459    9    0.438869    0.000132
5137    2516.710328    10    0.337775    6.9e-05
5138    2517.048103    9    0.297933    9e-05
5139    2517.346036    10    0.242438    4.9e-05
5140    2517.588474    9    0.378575    0.000113
5141    2517.967049    10    0.442858    8.9e-05
5142    2518.409907    9    0.191992    5.8e-05
5143    2518.601899    10    0.439871    8.9e-05
5144    2519.04177    9    0.377702    0.000114
5145    2519.419472    10    0.320538    6.5e-05
5146    2519.74001    9    0.496165    0.000149
5147    2520.236175    10    0.267611    5.4e-05
5148    2520.503786    9    0.301442    9.1e-05
5149    2520.805228    10    0.331062    6.7e-05
5150    2521.13629    9    0.213606    6.4e-05
5151    2521.349896    10    0.252026    5.1e-05
5152    2521.601922    9    0.355392    0.000106
5153    2521.957314    10    0.342603    6.9e-05
5154    2522.299917    9    0.254621    7.7e-05
5155    2522.554538    10    0.446557    9e-05
5156    2523.001095    9    0.294301    8.8e-05
5157    2523.295396    10    0.278952    5.6e-05
5158    2523.574348    9    0.215484    6.5e-05
5159    2523.789832    10    0.512977    0.000104
5160    2524.302809    9    0.371196    0.000112
5161    2524.674005    10    0.285248    5.7e-05
5162    2524.959253    9    0.268616    8.1e-05
5163    2525.227869    10    0.42645    8.6e-05
5164    2525.654319    9    0.197013    5.9e-05
5165    2525.851332    8    2.892056    0.000582
5166    2528.743388    9    0.474579    0.000171
5167    2529.217967    10    0.415466    8.3e-05
5168    2529.633433    9    0.424589    0.000127
5169    2530.058022    10    0.248468    4.9e-05
5170    2530.30649    9    0.434761    0.00013
5171    2530.741251    8    2.6209    0.000526
5172    2533.362151    9    0.205385    7.4e-05
5173    2533.567536    10    0.378198    7.5e-05
5174    2533.945734    9    0.298015    8.9e-05
5175    2534.243749    10    0.392078    7.8e-05
5176    2534.635827    9    0.315641    9.5e-05
5177    2534.951468    10    0.372814    7.4e-05
5178    2535.324282    9    0.517489    0.000154
5179    2535.841771    10    0.230004    4.6e-05
5180    2536.071775    9    0.279815    8.4e-05
5181    2536.35159    10    0.214615    4.3e-05
5182    2536.566205    9    0.328173    9.8e-05
5183    2536.894378    10    0.426006    8.5e-05
5184    2537.320384    9    0.200928    6e-05
5185    2537.521312    10    0.432119    8.7e-05
5186    2537.953431    9    0.282328    8.4e-05
5187    2538.235759    10    0.362446    7.2e-05
5188    2538.598205    9    0.474585    0.000142
5189    2539.07279    10    0.322252    6.5e-05
5190    2539.395042    9    0.197851    5.9e-05
5191    2539.592893    10    0.419435    8.4e-05
5192    2540.012328    9    0.482057    0.000143
5193    2540.494385    10    0.389449    7.7e-05
5194    2540.883834    9    0.287196    8.5e-05
5195    2541.17103    10    0.344945    6.9e-05
5196    2541.515975    9    0.307128    9.2e-05
5197    2541.823103    10    0.28986    5.8e-05
5198    2542.112963    9    0.333838    9.9e-05
5199    2542.446801    8    1.367354    0.000273
5200    2543.814155    9    0.419141    0.00015
5201    2544.233296    10    0.258365    5.1e-05
5202    2544.491661    9    0.336967    0.0001
5203    2544.828628    10    0.228048    4.6e-05
5204    2545.056676    9    0.229972    6.8e-05
5205    2545.286648    10    0.289014    5.8e-05
5206    2545.575662    9    0.497239    0.000147
5207    2546.072901    10    0.504851    0.0001
5208    2546.577752    9    0.305351    9.1e-05
5209    2546.883103    10    0.480069    9.6e-05
5210    2547.363172    9    0.2103    6.2e-05
5211    2547.573472    10    0.278085    5.5e-05
5212    2547.851557    9    0.424777    0.000126
5213    2548.276334    10    0.455837    9.1e-05
5214    2548.732171    9    0.234962    7e-05
5215    2548.967133    10    0.407669    8.1e-05
5216    2549.374802    9    0.347702    0.000103
5217    2549.722504    10    0.350686    6.9e-05
5218    2550.07319    9    0.233455    6.9e-05
5219    2550.306645    8    2.222026    0.000442
5220    2552.528671    7    0.976425    0.000348
5221    2553.505096    8    0.507553    0.000194
5222    2554.012649    9    0.239075    8.5e-05
5223    2554.251724    10    0.24318    4.8e-05
5224    2554.494904    9    0.243914    7.3e-05
5225    2554.738818    10    0.218936    4.4e-05
5226    2554.957754    9    0.410274    0.000121
5227    2555.368028    10    0.32389    6.4e-05
5228    2555.691918    9    0.459255    0.000136
5229    2556.151173    10    0.498776    9.9e-05
5230    2556.649949    9    0.343721    0.000102
5231    2556.99367    10    0.418919    8.3e-05
5232    2557.412589    9    0.262306    7.8e-05
5233    2557.674895    8    1.276642    0.000253
5234    2558.951537    7    1.410445    0.000501
5235    2560.361982    8    0.325432    0.000124
5236    2560.687414    9    0.395756    0.00014
5237    2561.08317    10    0.295733    5.9e-05
5238    2561.378903    9    0.327542    9.7e-05
5239    2561.706445    10    0.293347    5.8e-05
5240    2561.999792    9    0.476359    0.00014
5241    2562.476151    10    0.21931    4.4e-05
5242    2562.695461    9    0.408791    0.000121
5243    2563.104252    8    1.257252    0.000249
5244    2564.361504    9    0.28221    0.0001
5245    2564.643714    8    2.173013    0.000429
5246    2566.816727    9    0.2274    8.1e-05
5247    2567.044127    10    0.321086    6.4e-05
5248    2567.365213    9    0.301419    8.9e-05
5249    2567.666632    10    0.284947    5.6e-05
5250    2567.951579    9    0.273184    8e-05
5251    2568.224763    8    2.714809    0.000535
5252    2570.939572    9    0.290703    0.000102
5253    2571.230275    10    0.356926    7e-05
5254    2571.587201    9    0.401394    0.000118
5255    2571.988595    10    0.259904    5.1e-05
5256    2572.248499    9    0.331473    9.8e-05
5257    2572.579972    10    0.192401    3.8e-05
5258    2572.772373    9    0.50372    0.000148
5259    2573.276093    10    0.188227    3.7e-05
5260    2573.46432    9    0.247721    7.2e-05
5261    2573.712041    10    0.38808    7.7e-05
5262    2574.100121    9    0.327692    9.6e-05
5263    2574.427813    10    0.22078    4.3e-05
5264    2574.648593    9    0.500547    0.000147
5265    2575.14914    8    2.176223    0.000428
5266    2577.325363    7    1.220948    0.000431
5267    2578.546311    8    0.477093    0.00018
5268    2579.023404    9    0.291541    0.000103
5269    2579.314945    10    0.330654    6.5e-05
5270    2579.645599    9    0.42609    0.000125
5271    2580.071689    10    0.234482    4.6e-05
5272    2580.306171    9    0.37175    0.000109
5273    2580.677921    10    0.264837    5.2e-05
5274    2580.942758    9    0.466071    0.000136
5275    2581.408829    10    0.530366    0.000104
5276    2581.939195    9    0.379792    0.000111
5277    2582.318987    10    0.294998    5.7e-05
5278    2582.613985    9    0.265078    7.8e-05
5279    2582.879063    10    0.405184    7.9e-05
5280    2583.284247    9    0.331342    9.7e-05
5281    2583.615589    10    0.395036    7.7e-05
5282    2584.010625    9    0.279212    8.2e-05
5283    2584.289837    10    0.332866    6.5e-05
5284    2584.622703    9    0.445347    0.00013
5285    2585.06805    10    0.223808    4.4e-05
5286    2585.291858    9    0.372731    0.000109
5287    2585.664589    10    0.233343    4.6e-05
5288    2585.897932    9    0.281278    8.2e-05
5289    2586.17921    8    1.124699    0.00022
5290    2587.303909    9    0.359578    0.000126
5291    2587.663487    10    0.291299    5.7e-05
5292    2587.954786    9    0.297082    8.7e-05
5293    2588.251868    10    0.458254    8.9e-05
5294    2588.710122    9    0.3937    0.000115
5295    2589.103822    10    0.445007    8.7e-05
5296    2589.548829    9    0.295033    8.6e-05
5297    2589.843862    10    0.2945    5.8e-05
5298    2590.138362    9    0.233012    6.8e-05
5299    2590.371374    10    0.345839    6.8e-05
5300    2590.717213    9    0.424163    0.000124
5301    2591.141376    10    0.358036    7e-05
5302    2591.499412    9    0.196612    5.8e-05
5303    2591.696024    8    2.216566    0.000433
5304    2593.91259    9    0.358441    0.000126
5305    2594.271031    10    0.262339    5.1e-05
5306    2594.53337    9    0.448077    0.000131
5307    2594.981447    8    1.860461    0.000363
5308    2596.841908    9    0.277581    9.7e-05
5309    2597.119489    10    0.298349    5.8e-05
5310    2597.417838    9    0.271145    7.9e-05
5311    2597.688983    10    0.403111    7.8e-05
5312    2598.092094    9    0.353638    0.000103
5313    2598.445732    10    0.303334    5.9e-05
5314    2598.749066    9    0.397897    0.000116
5315    2599.146963    10    0.363855    7.1e-05
5316    2599.510818    9    0.392586    0.000114
5317    2599.903404    8    2.292681    0.000446
5318    2602.196085    7    0.858725    0.0003
5319    2603.05481    8    0.365095    0.000136
5320    2603.419905    9    0.464342    0.000162
5321    2603.884247    8    1.228039    0.000238
5322    2605.112286    9    0.20174    7e-05
5323    2605.314026    10    0.259898    5e-05
5324    2605.573924    9    0.351881    0.000102
5325    2605.925805    10    0.230421    4.5e-05
5326    2606.156226    9    0.211579    6.2e-05
5327    2606.367805    8    1.487339    0.000288
5328    2607.855144    9    0.217405    7.6e-05
5329    2608.072549    10    0.432777    8.3e-05
5330    2608.505326    9    0.272546    7.9e-05
5331    2608.777872    10    0.491733    9.5e-05
5332    2609.269605    9    0.257906    7.4e-05
5333    2609.527511    10    0.389668    7.5e-05
5334    2609.917179    9    0.313392    9.1e-05
5335    2610.230571    10    0.233172    4.5e-05
5336    2610.463743    9    0.314977    9.1e-05
5337    2610.77872    10    0.453307    8.8e-05
5338    2611.232027    9    0.487382    0.000141
5339    2611.719409    10    0.487588    9.4e-05
5340    2612.206997    9    0.348615    0.000101
5341    2612.555612    10    0.202288    3.9e-05
5342    2612.7579    9    0.491744    0.000142
5343    2613.249644    10    0.278803    5.3e-05
5344    2613.528447    9    0.537181    0.000156
5345    2614.065628    10    0.309116    5.9e-05
5346    2614.374744    9    0.453805    0.000131
5347    2614.828549    10    0.240266    4.6e-05
5348    2615.068815    9    0.19222    5.6e-05
5349    2615.261035    8    1.619193    0.000312
5350    2616.880228    9    0.279758    9.7e-05
5351    2617.159986    10    0.437523    8.5e-05
5352    2617.597509    9    0.239376    6.9e-05
5353    2617.836885    10    0.199928    3.9e-05
5354    2618.036813    9    0.343743    9.9e-05
5355    2618.380556    10    0.432566    8.3e-05
5356    2618.813122    9    0.424089    0.000122
5357    2619.237211    10    0.240626    4.6e-05
5358    2619.477837    9    0.297057    8.5e-05
5359    2619.774894    10    0.188323    3.6e-05
5360    2619.963217    9    0.419968    0.000121
5361    2620.383185    10    0.381957    7.4e-05
5362    2620.765142    9    0.384187    0.000111
5363    2621.149329    10    0.361163    7e-05
5364    2621.510492    9    0.347819    0.0001
5365    2621.858311    8    1.628131    0.000313
5366    2623.486442    9    0.418031    0.000144
5367    2623.904473    10    0.485728    9.4e-05
5368    2624.390201    9    0.431846    0.000124
5369    2624.822047    10    0.288238    5.5e-05
5370    2625.110285    9    0.230615    6.7e-05
5371    2625.3409    10    0.209545    4e-05
5372    2625.550445    9    0.481252    0.000139
5373    2626.031697    10    0.191827    3.7e-05
5374    2626.223524    9    0.375577    0.000108
5375    2626.599101    8    2.906173    0.000558
5376    2629.505274    7    1.399056    0.000483
5377    2630.90433    8    0.431754    0.000159
5378    2631.336084    9    0.448497    0.000155
5379    2631.784581    10    0.258549    4.9e-05
5380    2632.04313    9    0.201406    5.8e-05
5381    2632.244536    8    1.27155    0.000244
5382    2633.516086    9    0.3116    0.000107
5383    2633.827686    10    0.466016    8.9e-05
5384    2634.293702    9    0.29816    8.6e-05
5385    2634.591862    10    0.217795    4.2e-05
5386    2634.809657    9    0.385466    0.00011
5387    2635.195123    10    0.251819    4.8e-05
5388    2635.446942    9    0.286284    8.2e-05
5389    2635.733226    10    0.34495    6.6e-05
5390    2636.078176    9    0.401859    0.000115
5391    2636.480035    10    0.197228    3.8e-05
5392    2636.677263    9    0.326464    9.3e-05
5393    2637.003727    10    0.419618    8e-05
5394    2637.423345    9    0.287567    8.2e-05
5395    2637.710912    10    0.204355    3.9e-05
5396    2637.915267    9    0.441143    0.000127
5397    2638.35641    10    0.372754    7.1e-05
5398    2638.729164    9    0.398014    0.000114
5399    2639.127178    10    0.327995    6.2e-05
5400    2639.455173    9    0.410183    0.000117
