l    time_i    C(l)    Tau_i     Delta_n
10757    5216.155285    10    0.478087    4.6e-05
10758    5216.633372    9    0.2861    4.1e-05
10759    5216.919472    8    2.208194    0.000214
10760    5219.127666    9    0.30267    5.4e-05
10761    5219.430336    8    1.223373    0.000119
10762    5220.653709    9    0.270654    4.7e-05
10763    5220.924363    10    0.355517    3.4e-05
10764    5221.27988    9    0.499475    7.1e-05
10765    5221.779355    8    2.715051    0.000262
10766    5224.494406    7    1.243653    0.000219
10767    5225.738059    6    0.520894    9.7e-05
10768    5226.258953    7    0.219365    4.2e-05
10769    5226.478318    8    0.263682    4.9e-05
10770    5226.742    7    1.142586    0.000201
10771    5227.884586    8    0.392988    7.3e-05
10772    5228.277574    7    1.002513    0.000176
10773    5229.280087    8    0.366868    6.8e-05
10774    5229.646955    7    1.218792    0.000214
10775    5230.865747    8    0.459713    8.6e-05
10776    5231.32546    9    0.434293    7.6e-05
10777    5231.759753    10    0.377784    3.7e-05
10778    5232.137537    9    0.236552    3.3e-05
10779    5232.374089    10    0.201663    1.9e-05
10780    5232.575752    9    0.303307    4.3e-05
10781    5232.879059    10    0.311478    3e-05
10782    5233.190537    9    0.478961    6.8e-05
10783    5233.669498    10    0.31214    3e-05
10784    5233.981638    9    0.247606    3.6e-05
10785    5234.229244    10    0.509633    4.9e-05
10786    5234.738877    9    0.498614    7.1e-05
10787    5235.237491    10    0.237385    2.3e-05
10788    5235.474876    9    0.230554    3.3e-05
10789    5235.70543    10    0.445022    4.3e-05
10790    5236.150452    9    0.354142    5.1e-05
10791    5236.504594    10    0.404337    3.9e-05
10792    5236.908931    9    0.422618    6e-05
10793    5237.331549    10    0.238623    2.3e-05
10794    5237.570172    9    0.379183    5.4e-05
10795    5237.949355    10    0.302687    2.9e-05
10796    5238.252042    9    0.454245    6.4e-05
10797    5238.706287    10    0.529429    5.1e-05
10798    5239.235716    9    0.299841    4.3e-05
10799    5239.535557    10    0.400403    3.9e-05
10800    5239.93596    9    0.318951    4.6e-05
10801    5240.254911    10    0.424431    4.1e-05
10802    5240.679342    9    0.440775    6.3e-05
10803    5241.120117    10    0.266839    2.5e-05
10804    5241.386956    9    0.414237    5.8e-05
10805    5241.801193    10    0.330564    3.2e-05
10806    5242.131757    9    0.245835    3.5e-05
10807    5242.377592    10    0.409908    4e-05
10808    5242.7875    9    0.533216    7.6e-05
10809    5243.320716    10    0.216934    2.1e-05
10810    5243.53765    9    0.524462    7.5e-05
10811    5244.062112    10    0.332489    3.2e-05
10812    5244.394601    9    0.448783    6.4e-05
10813    5244.843384    8    1.376336    0.000133
10814    5246.21972    9    0.374292    6.5e-05
10815    5246.594012    10    0.322242    3.1e-05
10816    5246.916254    9    0.345487    4.9e-05
10817    5247.261741    10    0.494268    4.8e-05
10818    5247.756009    9    0.244082    3.5e-05
10819    5248.000091    8    2.427118    0.000233
10820    5250.427209    9    0.297855    5.2e-05
10821    5250.725064    10    0.216078    2.1e-05
10822    5250.941142    9    0.416202    5.9e-05
10823    5251.357344    10    0.33547    3.2e-05
10824    5251.692814    9    0.192358    2.7e-05
10825    5251.885172    10    0.312972    3e-05
10826    5252.198144    9    0.344037    4.9e-05
10827    5252.542181    10    0.20384    1.9e-05
10828    5252.746021    9    0.31977    4.5e-05
10829    5253.065791    10    0.42868    4.1e-05
10830    5253.494471    9    0.23284    3.3e-05
10831    5253.727311    10    0.3863    3.7e-05
10832    5254.113611    9    0.526183    7.5e-05
10833    5254.639794    10    0.3705    3.5e-05
10834    5255.010294    9    0.240307    3.4e-05
10835    5255.250601    8    1.240905    0.000119
10836    5256.491506    9    0.238528    4.2e-05
10837    5256.730034    10    0.296055    2.8e-05
10838    5257.026089    9    0.203971    2.8e-05
10839    5257.23006    10    0.309843    3e-05
10840    5257.539903    9    0.503071    7.2e-05
10841    5258.042974    10    0.256234    2.5e-05
10842    5258.299208    9    0.44542    6.3e-05
10843    5258.744628    8    2.942654    0.000282
10844    5261.687282    9    0.418829    7.3e-05
10845    5262.106111    10    0.247343    2.4e-05
10846    5262.353454    9    0.347465    4.9e-05
10847    5262.700919    10    0.334442    3.2e-05
10848    5263.035361    9    0.426843    6.1e-05
10849    5263.462204    10    0.28353    2.7e-05
10850    5263.745734    9    0.213593    3e-05
10851    5263.959327    10    0.421644    4e-05
10852    5264.380971    9    0.332845    4.7e-05
10853    5264.713816    10    0.270759    2.6e-05
10854    5264.984575    9    0.415203    5.8e-05
10855    5265.399778    10    0.455632    4.4e-05
10856    5265.85541    9    0.28432    4e-05
10857    5266.13973    10    0.378424    3.6e-05
10858    5266.518154    9    0.484182    6.8e-05
10859    5267.002336    10    0.488483    4.6e-05
10860    5267.490819    9    0.400719    5.6e-05
10861    5267.891538    8    2.182879    0.000209
10862    5270.074417    9    0.326581    5.7e-05
10863    5270.400998    10    0.220571    2.1e-05
10864    5270.621569    9    0.43353    6.1e-05
10865    5271.055099    10    0.296998    2.9e-05
10866    5271.352097    9    0.449564    6.4e-05
10867    5271.801661    10    0.281498    2.7e-05
10868    5272.083159    9    0.3173    4.5e-05
10869    5272.400459    10    0.33198    3.2e-05
10870    5272.732439    9    0.522878    7.4e-05
10871    5273.255317    10    0.426559    4.1e-05
10872    5273.681876    9    0.461735    6.5e-05
10873    5274.143611    8    1.497588    0.000143
10874    5275.641199    9    0.270446    4.7e-05
10875    5275.911645    10    0.218808    2.1e-05
10876    5276.130453    9    0.477171    6.8e-05
10877    5276.607624    8    1.142159    0.000109
10878    5277.749783    9    0.497856    8.6e-05
10879    5278.247639    10    0.390944    3.8e-05
10880    5278.638583    9    0.19591    2.8e-05
10881    5278.834493    10    0.358098    3.4e-05
10882    5279.192591    9    0.438299    6.2e-05
10883    5279.63089    10    0.258677    2.5e-05
10884    5279.889567    9    0.229946    3.2e-05
10885    5280.119513    10    0.237211    2.3e-05
10886    5280.356724    9    0.19228    2.7e-05
10887    5280.549004    10    0.210932    2e-05
10888    5280.759936    9    0.383135    5.4e-05
10889    5281.143071    10    0.258885    2.5e-05
10890    5281.401956    9    0.532513    7.5e-05
10891    5281.934469    10    0.214927    2e-05
10892    5282.149396    9    0.430916    6.1e-05
10893    5282.580312    10    0.264115    2.5e-05
10894    5282.844427    9    0.43274    6.1e-05
10895    5283.277167    10    0.40901    3.9e-05
10896    5283.686177    9    0.400645    5.7e-05
10897    5284.086822    10    0.484572    4.6e-05
10898    5284.571394    9    0.197649    2.8e-05
10899    5284.769043    10    0.196445    1.9e-05
10900    5284.965488    9    0.212277    3e-05
10901    5285.177765    10    0.41964    4e-05
10902    5285.597405    9    0.271528    3.8e-05
10903    5285.868933    10    0.301471    2.9e-05
10904    5286.170404    9    0.341255    4.8e-05
10905    5286.511659    10    0.237529    2.3e-05
10906    5286.749188    9    0.391552    5.5e-05
10907    5287.14074    10    0.192161    1.8e-05
10908    5287.332901    9    0.413347    5.8e-05
10909    5287.746248    10    0.347844    3.3e-05
10910    5288.094092    9    0.289066    4.1e-05
10911    5288.383158    10    0.502273    4.8e-05
10912    5288.885431    9    0.308345    4.4e-05
10913    5289.193776    10    0.451196    4.3e-05
10914    5289.644972    9    0.452666    6.3e-05
10915    5290.097638    10    0.227452    2.2e-05
10916    5290.32509    9    0.193429    2.8e-05
10917    5290.518519    10    0.520523    5e-05
10918    5291.039042    9    0.254724    3.6e-05
10919    5291.293766    8    2.874659    0.000274
10920    5294.168425    7    1.454798    0.000253
10921    5295.623223    8    0.243294    4.5e-05
10922    5295.866517    9    0.489285    8.5e-05
10923    5296.355802    8    2.959197    0.000282
10924    5299.314999    7    0.634735    0.00011
10925    5299.949734    8    0.480085    8.8e-05
10926    5300.429819    9    0.206217    3.6e-05
10927    5300.636036    10    0.323269    3.1e-05
10928    5300.959305    9    0.515272    7.2e-05
10929    5301.474577    10    0.375028    3.5e-05
10930    5301.849605    9    0.344989    4.9e-05
10931    5302.194594    10    0.387832    3.7e-05
10932    5302.582426    9    0.320154    4.5e-05
10933    5302.90258    10    0.431071    4.1e-05
10934    5303.333651    9    0.45355    6.4e-05
10935    5303.787201    8    2.467269    0.000235
10936    5306.25447    9    0.449753    7.8e-05
10937    5306.704223    10    0.515239    4.9e-05
10938    5307.219462    9    0.255346    3.6e-05
10939    5307.474808    10    0.459188    4.4e-05
10940    5307.933996    9    0.414004    5.8e-05
10941    5308.348    8    1.270307    0.00012
10942    5309.618307    9    0.199311    3.5e-05
10943    5309.817618    8    1.424783    0.000135
10944    5311.242401    9    0.381987    6.6e-05
10945    5311.624388    10    0.318568    3.1e-05
10946    5311.942956    9    0.292669    4.1e-05
10947    5312.235625    10    0.290386    2.8e-05
10948    5312.526011    9    0.469472    6.6e-05
10949    5312.995483    10    0.449444    4.3e-05
10950    5313.444927    9    0.206818    2.9e-05
10951    5313.651745    10    0.352058    3.4e-05
10952    5314.003803    9    0.417917    5.9e-05
10953    5314.42172    10    0.263177    2.5e-05
10954    5314.684897    9    0.333611    4.7e-05
10955    5315.018508    10    0.261601    2.5e-05
10956    5315.280109    9    0.275038    3.8e-05
10957    5315.555147    10    0.49592    4.7e-05
10958    5316.051067    9    0.273998    3.9e-05
10959    5316.325065    8    2.015086    0.000191
10960    5318.340151    9    0.334488    5.8e-05
10961    5318.674639    10    0.247046    2.3e-05
10962    5318.921685    9    0.405333    5.6e-05
10963    5319.327018    8    2.882634    0.000273
10964    5322.209652    7    1.281407    0.000221
10965    5323.491059    8    0.29939    5.5e-05
10966    5323.790449    7    0.909698    0.000157
10967    5324.700147    6    0.808258    0.000147
10968    5325.508405    7    0.451386    8.4e-05
10969    5325.959791    8    0.430491    7.9e-05
10970    5326.390282    9    0.368343    6.3e-05
10971    5326.758625    8    2.10773    0.000199
10972    5328.866355    9    0.396767    6.8e-05
10973    5329.263122    10    0.258461    2.5e-05
10974    5329.521583    9    0.284797    4e-05
10975    5329.80638    10    0.367498    3.5e-05
10976    5330.173878    9    0.23023    3.2e-05
10977    5330.404108    10    0.354885    3.4e-05
10978    5330.758993    9    0.330693    4.7e-05
10979    5331.089686    10    0.198574    1.9e-05
10980    5331.28826    9    0.285672    4e-05
10981    5331.573932    10    0.472462    4.5e-05
10982    5332.046394    9    0.215184    3e-05
10983    5332.261578    8    2.324065    0.000219
10984    5334.585643    7    1.151406    0.000199
10985    5335.737049    8    0.546067    0.0001
10986    5336.283116    9    0.270865    4.7e-05
10987    5336.553981    10    0.469454    4.4e-05
10988    5337.023435    9    0.302044    4.2e-05
10989    5337.325479    10    0.242432    2.3e-05
10990    5337.567911    9    0.193346    2.7e-05
10991    5337.761257    10    0.302661    2.9e-05
10992    5338.063918    9    0.213027    3e-05
10993    5338.276945    8    1.694872    0.00016
10994    5339.971817    9    0.207729    3.5e-05
10995    5340.179546    10    0.524756    5e-05
10996    5340.704302    9    0.396166    5.6e-05
10997    5341.100468    10    0.385882    3.6e-05
10998    5341.48635    9    0.210712    3e-05
10999    5341.697062    10    0.25086    2.3e-05
11000    5341.947922    9    0.486448    6.7e-05
11001    5342.43437    10    0.192833    1.8e-05
11002    5342.627203    9    0.215106    3e-05
11003    5342.842309    10    0.506441    4.8e-05
11004    5343.34875    9    0.354351    4.9e-05
11005    5343.703101    10    0.490208    4.6e-05
11006    5344.193309    9    0.217649    3e-05
11007    5344.410958    10    0.485667    4.6e-05
11008    5344.896625    9    0.48786    6.8e-05
11009    5345.384485    10    0.465261    4.4e-05
11010    5345.849746    9    0.335385    4.7e-05
11011    5346.185131    10    0.21243    2e-05
11012    5346.397561    9    0.368369    5.1e-05
11013    5346.76593    10    0.222648    2.1e-05
11014    5346.988578    9    0.304553    4.2e-05
11015    5347.293131    10    0.345808    3.2e-05
11016    5347.638939    9    0.377068    5.3e-05
11017    5348.016007    10    0.189058    1.8e-05
11018    5348.205065    9    0.243609    3.4e-05
11019    5348.448674    10    0.414184    3.9e-05
11020    5348.862858    9    0.19256    2.7e-05
11021    5349.055418    10    0.241804    2.3e-05
11022    5349.297222    9    0.375613    5.2e-05
11023    5349.672835    10    0.350917    3.3e-05
11024    5350.023752    9    0.193991    2.7e-05
11025    5350.217743    8    1.644918    0.000155
11026    5351.862661    7    1.176007    0.000202
11027    5353.038668    8    0.414499    7.5e-05
11028    5353.453167    9    0.321176    5.5e-05
11029    5353.774343    10    0.300098    2.8e-05
11030    5354.074441    9    0.300381    4.2e-05
11031    5354.374822    10    0.427215    4e-05
11032    5354.802037    9    0.306751    4.3e-05
11033    5355.108788    10    0.191873    1.8e-05
11034    5355.300661    9    0.286173    4e-05
11035    5355.586834    10    0.48424    4.6e-05
11036    5356.071074    9    0.301629    4.1e-05
11037    5356.372703    8    1.628216    0.000153
11038    5358.000919    7    1.118392    0.000191
11039    5359.119311    8    0.320936    5.8e-05
11040    5359.440247    9    0.211293    3.7e-05
11041    5359.65154    8    2.196144    0.000206
11042    5361.847684    9    0.199171    3.4e-05
11043    5362.046855    10    0.257375    2.4e-05
11044    5362.30423    9    0.497944    6.9e-05
11045    5362.802174    10    0.203096    1.9e-05
11046    5363.00527    9    0.198483    2.7e-05
11047    5363.203753    10    0.41635    3.9e-05
11048    5363.620103    9    0.511832    7.1e-05
11049    5364.131935    10    0.27677    2.6e-05
11050    5364.408705    9    0.335994    4.7e-05
11051    5364.744699    10    0.258843    2.5e-05
11052    5365.003542    9    0.362814    5e-05
11053    5365.366356    8    1.565058    0.000147
11054    5366.931414    9    0.454339    7.8e-05
11055    5367.385753    10    0.252703    2.4e-05
