l    time_i    C(l)    Tau_i     Delta_n
3344    2275.307936    1    0.469196    0.000187
3345    2275.777132    0    0.399705    0.00014
3346    2276.176837    1    0.788035    0.000314
3347    2276.964872    0    0.690517    0.000242
3348    2277.655389    1    0.352449    0.00014
3349    2278.007838    2    1.55512    0.000545
3350    2279.562958    1    0.284204    0.000117
3351    2279.847162    0    0.368795    0.000129
3352    2280.215957    1    0.613588    0.000244
3353    2280.829545    0    0.654919    0.000229
3354    2281.484464    1    0.548665    0.000218
3355    2282.033129    0    0.557023    0.000195
3356    2282.590152    1    0.83437    0.000331
3357    2283.424522    0    0.465079    0.000163
3358    2283.889601    1    0.478136    0.000189
3359    2284.367737    0    0.346187    0.00012
3360    2284.713924    1    0.817651    0.000324
3361    2285.531575    2    2.282216    0.000796
3362    2287.813791    3    0.715638    0.000295
3363    2288.529429    2    0.715634    0.000303
3364    2289.245063    1    0.635811    0.000262
3365    2289.880874    0    0.590204    0.000205
3366    2290.471078    1    0.613106    0.000242
3367    2291.084184    0    0.454824    0.000158
3368    2291.539008    1    0.376657    0.000149
3369    2291.915665    0    0.579796    0.000201
3370    2292.495461    1    0.46966    0.000186
3371    2292.965121    0    0.508076    0.000177
3372    2293.473197    1    0.308948    0.000121
3373    2293.782145    2    1.337978    0.000465
3374    2295.120123    1    0.439522    0.00018
3375    2295.559645    0    0.621029    0.000215
3376    2296.180674    1    0.604731    0.000238
3377    2296.785405    0    0.344375    0.000119
3378    2297.12978    1    0.519542    0.000205
3379    2297.649322    0    0.567241    0.000197
3380    2298.216563    1    0.501184    0.000197
3381    2298.717747    0    0.612687    0.000212
3382    2299.330434    1    0.471987    0.000185
3383    2299.802421    0    0.411376    0.000143
3384    2300.213797    1    0.559259    0.00022
3385    2300.773056    2    1.283452    0.000444
3386    2302.056508    3    0.690988    0.000283
3387    2302.747496    2    0.30749    0.00013
3388    2303.054986    3    0.826545    0.000338
3389    2303.881531    4    0.800108    0.000337
3390    2304.681639    5    0.386831    0.000164
3391    2305.06847    4    0.323363    0.000137
3392    2305.391833    3    0.367435    0.000155
3393    2305.759268    2    0.381329    0.00016
3394    2306.140597    1    0.638776    0.000261
3395    2306.779373    2    1.75248    0.000604
3396    2308.531853    1    0.626405    0.000255
3397    2309.158258    0    0.493674    0.00017
3398    2309.651932    1    0.814065    0.000318
3399    2310.465997    0    0.738592    0.000254
3400    2311.204589    1    0.313443    0.000123
3401    2311.518032    0    0.384792    0.000132
3402    2311.902824    1    0.605703    0.000237
3403    2312.508527    0    0.637369    0.000219
3404    2313.145896    1    0.722298    0.000282
3405    2313.868194    0    0.36624    0.000126
3406    2314.234434    1    0.313934    0.000122
3407    2314.548368    0    0.310155    0.000107
3408    2314.858523    1    0.587522    0.000229
3409    2315.446045    2    2.573681    0.000882
3410    2318.019726    3    1.349749    0.000548
3411    2319.369475    4    0.988565    0.000413
3412    2320.35804    3    0.629126    0.000263
3413    2320.987166    4    0.810022    0.000338
3414    2321.797188    5    0.450183    0.000188
3415    2322.247371    6    0.414305    0.000174
3416    2322.661676    7    0.408378    0.000171
3417    2323.070054    6    0.445702    0.000185
3418    2323.515756    5    0.605261    0.000253
3419    2324.121017    4    0.668327    0.000279
3420    2324.789344    5    0.741067    0.00031
3421    2325.530411    4    0.504636    0.000211
3422    2326.035047    3    0.747347    0.000312
3423    2326.782394    2    0.420901    0.000175
3424    2327.203295    3    0.657387    0.000266
3425    2327.860682    2    0.656865    0.000274
3426    2328.517547    1    0.404496    0.000163
3427    2328.922043    0    0.429832    0.000146
3428    2329.351875    1    0.402873    0.000157
3429    2329.754748    0    0.467424    0.000159
3430    2330.222172    1    0.358975    0.000139
3431    2330.581147    0    0.579946    0.000198
3432    2331.161093    1    0.334711    0.00013
3433    2331.495804    0    0.473061    0.000161
3434    2331.968865    1    0.593868    0.00023
3435    2332.562733    0    0.515024    0.000176
3436    2333.077757    1    0.413717    0.00016
3437    2333.491474    2    1.559018    0.00053
3438    2335.050492    1    0.431306    0.000174
3439    2335.481798    2    1.455856    0.000494
3440    2336.937654    3    1.216739    0.000489
3441    2338.154393    4    0.743607    0.000308
3442    2338.898    5    0.43482    0.00018
3443    2339.33282    6    0.732794    0.000305
3444    2340.065614    7    0.298315    0.000124
3445    2340.363929    8    0.409279    0.000168
3446    2340.773208    9    0.491278    0.000195
3447    2341.264486    10    0.581589    0.000181
3448    2341.846075    9    0.540809    0.000197
3449    2342.386884    10    0.541075    0.000169
3450    2342.927959    9    0.640056    0.000233
3451    2343.568015    10    0.384915    0.00012
3452    2343.95293    9    0.483589    0.000177
3453    2344.436519    10    0.620698    0.000193
3454    2345.057217    9    0.649612    0.000237
3455    2345.706829    10    0.513558    0.000159
3456    2346.220387    9    0.347347    0.000126
3457    2346.567734    10    0.357654    0.000112
3458    2346.925388    9    0.779578    0.000284
3459    2347.704966    10    0.763117    0.000237
3460    2348.468083    9    0.511183    0.000186
3461    2348.979266    8    2.56644    0.000795
3462    2351.545706    7    0.886886    0.000351
3463    2352.432592    6    0.881148    0.00036
3464    2353.31374    5    0.657266    0.000272
3465    2353.971006    6    0.681738    0.000282
3466    2354.652744    7    0.612663    0.000254
3467    2355.265407    8    0.292725    0.000119
3468    2355.558132    9    0.740121    0.000292
3469    2356.298253    10    0.320597    9.9e-05
3470    2356.61885    9    0.342678    0.000124
3471    2356.961528    10    0.727443    0.000225
3472    2357.688971    9    0.321434    0.000117
3473    2358.010405    10    0.385601    0.000119
3474    2358.396006    9    0.759423    0.000275
3475    2359.155429    10    0.426767    0.000131
3476    2359.582196    9    0.845616    0.000306
3477    2360.427812    10    0.460988    0.000142
3478    2360.8888    9    0.31973    0.000115
3479    2361.20853    10    0.311636    9.7e-05
3480    2361.520166    9    0.514174    0.000186
3481    2362.03434    10    0.662456    0.000205
3482    2362.696796    9    0.85263    0.000307
3483    2363.549426    10    0.349634    0.000107
3484    2363.89906    9    0.595827    0.000215
3485    2364.494887    8    2.238504    0.000689
3486    2366.733391    9    0.630854    0.000248
3487    2367.364245    10    0.57931    0.000178
3488    2367.943555    9    0.711017    0.000256
3489    2368.654572    10    0.351696    0.000108
3490    2369.006268    9    0.46286    0.000167
3491    2369.469128    10    0.595328    0.000183
3492    2370.064456    9    0.375556    0.000135
3493    2370.440012    10    0.334814    0.000103
3494    2370.774826    9    0.317599    0.000114
3495    2371.092425    10    0.612837    0.000188
3496    2371.705262    9    0.720092    0.000259
3497    2372.425354    10    0.729708    0.000223
3498    2373.155062    9    0.338422    0.000122
3499    2373.493484    8    1.555303    0.000476
3500    2375.048787    7    1.503132    0.000588
3501    2376.551919    8    0.292673    0.000119
3502    2376.844592    9    0.65663    0.000257
3503    2377.501222    10    0.421237    0.000129
3504    2377.922459    9    0.394103    0.000141
3505    2378.316562    8    1.520983    0.000464
3506    2379.837545    9    0.657934    0.000257
3507    2380.495479    8    2.351619    0.000717
3508    2382.847098    9    0.542329    0.000211
3509    2383.389427    8    1.807294    0.00055
3510    2385.196721    9    0.61171    0.000238
3511    2385.808431    10    0.310584    9.5e-05
3512    2386.119015    9    0.352882    0.000126
3513    2386.471897    10    0.769659    0.000234
3514    2387.241556    9    0.499658    0.000179
3515    2387.741214    10    0.438997    0.000133
3516    2388.180211    9    0.751997    0.000268
3517    2388.932208    10    0.360891    0.000109
3518    2389.293099    9    0.615446    0.000219
3519    2389.908545    10    0.425507    0.000129
3520    2390.334052    9    0.412012    0.000147
3521    2390.746064    10    0.423914    0.000128
3522    2391.169978    9    0.346735    0.000123
3523    2391.516713    10    0.690094    0.00021
3524    2392.206807    9    0.697901    0.000249
3525    2392.904708    10    0.640911    0.000194
3526    2393.545619    9    0.332967    0.000119
3527    2393.878586    10    0.780958    0.000236
3528    2394.659544    9    0.7667    0.000273
3529    2395.426244    10    0.481497    0.000145
3530    2395.907741    9    0.327444    0.000116
3531    2396.235185    10    0.639005    0.000193
3532    2396.87419    9    0.674948    0.00024
3533    2397.549138    10    0.558776    0.000169
3534    2398.107914    9    0.57221    0.000203
3535    2398.680124    10    0.360902    0.000109
3536    2399.041026    9    0.853308    0.000302
3537    2399.894334    10    0.357089    0.000107
3538    2400.251423    9    0.450907    0.00016
3539    2400.70233    10    0.600851    0.000181
3540    2401.303181    9    0.530117    0.000188
3541    2401.833298    10    0.293502    8.9e-05
3542    2402.1268    9    0.410848    0.000145
3543    2402.537648    8    2.182856    0.000657
3544    2404.720504    9    0.543952    0.00021
3545    2405.264456    10    0.471084    0.000142
3546    2405.73554    9    0.400679    0.000142
3547    2406.136219    8    2.551051    0.000766
3548    2408.68727    9    0.306264    0.000118
3549    2408.993534    10    0.64651    0.000194
3550    2409.640044    9    0.574184    0.000203
3551    2410.214228    10    0.697707    0.000209
3552    2410.911935    9    0.3786    0.000133
3553    2411.290535    10    0.516765    0.000154
3554    2411.8073    9    0.628398    0.000222
3555    2412.435698    10    0.302341    9e-05
3556    2412.738039    9    0.323626    0.000114
3557    2413.061665    10    0.411901    0.000123
3558    2413.473566    9    0.377609    0.000133
3559    2413.851175    8    1.961646    0.000586
3560    2415.812821    7    1.545268    0.000593
3561    2417.358089    6    0.527458    0.00021
3562    2417.885547    7    0.488863    0.000197
3563    2418.37441    8    0.632416    0.000251
3564    2419.006826    7    0.634409    0.000243
3565    2419.641235    8    0.456545    0.000182
3566    2420.09778    7    0.603847    0.000231
3567    2420.701627    6    0.804031    0.00032
3568    2421.505658    7    0.56599    0.000228
3569    2422.071648    6    0.436183    0.000173
3570    2422.507831    7    0.69833    0.000281
3571    2423.206161    6    0.574554    0.000228
3572    2423.780715    7    0.646787    0.00026
3573    2424.427502    8    0.330762    0.000131
3574    2424.758264    9    0.371214    0.000142
3575    2425.129478    10    0.312915    9.3e-05
3576    2425.442393    9    0.345874    0.000121
3577    2425.788267    10    0.375554    0.000112
3578    2426.163821    9    0.496069    0.000174
3579    2426.65989    10    0.291244    8.7e-05
3580    2426.951134    9    0.469375    0.000165
3581    2427.420509    10    0.342235    0.000102
3582    2427.762744    9    0.435819    0.000152
3583    2428.198563    10    0.670005    0.000199
3584    2428.868568    9    0.486215    0.00017
3585    2429.354783    10    0.320586    9.5e-05
3586    2429.675369    9    0.548502    0.000192
3587    2430.223871    10    0.777873    0.000231
3588    2431.001744    9    0.351795    0.000123
3589    2431.353539    10    0.748418    0.000222
3590    2432.101957    9    0.635519    0.000222
3591    2432.737476    10    0.305232    9.1e-05
3592    2433.042708    9    0.622695    0.000217
3593    2433.665403    10    0.59519    0.000177
3594    2434.260593    9    0.40896    0.000143
3595    2434.669553    10    0.512663    0.000152
3596    2435.182216    9    0.364083    0.000127
3597    2435.546299    10    0.686701    0.000203
3598    2436.233    9    0.388235    0.000135
3599    2436.621235    10    0.681979    0.000202
