l    time_i    C(l)    Tau_i     Delta_n
13568    9158.673289    1    0.413116    4.1e-05
13569    9159.086405    0    0.307683    2.7e-05
13570    9159.394088    1    0.717312    7.1e-05
13571    9160.1114    0    0.725752    6.4e-05
13572    9160.837152    1    0.599704    5.9e-05
13573    9161.436856    0    0.460174    4e-05
13574    9161.89703    1    0.47175    4.6e-05
13575    9162.36878    2    2.36547    0.000209
13576    9164.73425    1    0.442548    4.6e-05
13577    9165.176798    0    0.535278    4.7e-05
13578    9165.712076    1    0.382388    3.8e-05
13579    9166.094464    2    1.932748    0.000171
13580    9168.027212    3    0.980634    0.000102
13581    9169.007846    4    0.812851    8.7e-05
13582    9169.820697    5    0.82671    8.9e-05
13583    9170.647407    4    0.488915    5.3e-05
13584    9171.136322    3    0.357296    3.8e-05
13585    9171.493618    2    0.620928    6.6e-05
13586    9172.114546    1    0.644256    6.7e-05
13587    9172.758802    0    0.57313    5.1e-05
13588    9173.331932    1    0.32839    3.3e-05
13589    9173.660322    2    2.685346    0.000238
13590    9176.345668    1    0.351174    3.6e-05
13591    9176.696842    0    0.686025    6.1e-05
13592    9177.382867    1    0.85664    8.4e-05
13593    9178.239507    0    0.574616    5.1e-05
13594    9178.814123    1    0.65837    6.4e-05
13595    9179.472493    0    0.741788    6.5e-05
13596    9180.214281    1    0.790191    7.7e-05
13597    9181.004472    0    0.511263    4.5e-05
13598    9181.515735    1    0.556465    5.4e-05
13599    9182.0722    0    0.769853    6.8e-05
13600    9182.842053    1    0.445203    4.3e-05
13601    9183.287256    2    1.489129    0.000132
13602    9184.776385    3    1.38808    0.000144
13603    9186.164465    4    0.492163    5.2e-05
13604    9186.656628    3    0.312254    3.3e-05
13605    9186.968882    4    0.8126    8.7e-05
13606    9187.781482    5    0.723117    7.8e-05
13607    9188.504599    4    0.641249    6.8e-05
13608    9189.145848    3    0.70715    7.5e-05
13609    9189.852998    4    0.577827    6.1e-05
13610    9190.430825    5    0.451238    4.8e-05
13611    9190.882063    4    0.463073    5e-05
13612    9191.345136    5    0.484453    5.2e-05
13613    9191.829589    6    0.488007    5.2e-05
13614    9192.317596    5    0.958152    0.000102
13615    9193.275748    4    0.326739    3.5e-05
13616    9193.602487    5    0.64893    6.9e-05
13617    9194.251417    4    0.408792    4.3e-05
13618    9194.660209    3    0.481502    5.2e-05
13619    9195.141711    4    0.569551    6e-05
13620    9195.711262    3    0.505179    5.4e-05
13621    9196.216441    4    0.612903    6.5e-05
13622    9196.829344    3    0.341283    3.7e-05
13623    9197.170627    4    0.808444    8.6e-05
13624    9197.979071    3    0.310157    3.3e-05
13625    9198.289228    4    0.636747    6.7e-05
13626    9198.925975    5    0.525752    5.6e-05
13627    9199.451727    6    0.73895    7.9e-05
13628    9200.190677    5    0.733397    7.9e-05
13629    9200.924074    6    0.53119    5.7e-05
13630    9201.455264    7    0.626715    6.7e-05
13631    9202.081979    8    0.708342    7.5e-05
13632    9202.790321    9    0.546241    5.5e-05
13633    9203.336562    10    0.349908    2.6e-05
13634    9203.68647    9    0.532854    4.8e-05
13635    9204.219324    10    0.602515    4.5e-05
13636    9204.821839    9    0.741525    6.7e-05
13637    9205.563364    10    0.429297    3.2e-05
13638    9205.992661    9    0.538054    4.8e-05
13639    9206.530715    10    0.549123    4.1e-05
13640    9207.079838    9    0.758588    6.9e-05
13641    9207.838426    10    0.340695    2.6e-05
13642    9208.179121    9    0.42328    3.8e-05
13643    9208.602401    10    0.740203    5.5e-05
13644    9209.342604    9    0.414551    3.7e-05
13645    9209.757155    10    0.343866    2.6e-05
13646    9210.101021    9    0.359088    3.3e-05
13647    9210.460109    10    0.45287    3.3e-05
13648    9210.912979    9    0.330763    3e-05
13649    9211.243742    10    0.533769    4e-05
13650    9211.777511    9    0.369425    3.3e-05
13651    9212.146936    10    0.434922    3.2e-05
13652    9212.581858    9    0.499947    4.5e-05
13653    9213.081805    10    0.499619    3.8e-05
13654    9213.581424    9    0.582002    5.3e-05
13655    9214.163426    8    2.79021    0.000209
13656    9216.953636    9    0.575975    5.8e-05
13657    9217.529611    8    2.089208    0.000156
13658    9219.618819    9    0.689383    7e-05
13659    9220.308202    10    0.298285    2.2e-05
13660    9220.606487    9    0.343054    3.1e-05
13661    9220.949541    10    0.606496    4.5e-05
13662    9221.556037    9    0.48132    4.4e-05
13663    9222.037357    8    1.190324    8.9e-05
13664    9223.227681    7    1.417168    0.000142
13665    9224.644849    6    0.487703    5.1e-05
13666    9225.132552    5    0.741796    7.9e-05
13667    9225.874348    4    0.706815    7.5e-05
13668    9226.581163    3    0.397059    4.2e-05
13669    9226.978222    2    0.724242    7.6e-05
13670    9227.702464    1    0.286651    2.9e-05
13671    9227.989115    0    0.283515    2.5e-05
13672    9228.27263    1    0.620987    6.1e-05
13673    9228.893617    0    0.330748    2.9e-05
13674    9229.224365    1    0.492261    4.8e-05
13675    9229.716626    0    0.723832    6.3e-05
13676    9230.440458    1    0.317624    3.1e-05
13677    9230.758082    0    0.702255    6.2e-05
13678    9231.460337    1    0.644306    6.3e-05
13679    9232.104643    0    0.73483    6.5e-05
13680    9232.839473    1    0.397921    3.8e-05
13681    9233.237394    0    0.702455    6.2e-05
13682    9233.939849    1    0.541769    5.3e-05
13683    9234.481618    0    0.441464    3.8e-05
13684    9234.923082    1    0.41808    4e-05
13685    9235.341162    0    0.339116    3e-05
13686    9235.680278    1    0.62465    6.1e-05
13687    9236.304928    0    0.696519    6.1e-05
13688    9237.001447    1    0.68625    6.7e-05
13689    9237.687697    0    0.346502    3e-05
13690    9238.034199    1    0.344309    3.4e-05
13691    9238.378508    2    1.41854    0.000125
13692    9239.797048    1    0.614088    6.3e-05
13693    9240.411136    0    0.34125    3e-05
13694    9240.752386    1    0.333581    3.2e-05
13695    9241.085967    0    0.605925    5.4e-05
13696    9241.691892    1    0.768319    7.4e-05
13697    9242.460211    0    0.45783    4e-05
13698    9242.918041    1    0.827057    8.1e-05
13699    9243.745098    0    0.419303    3.7e-05
13700    9244.164401    1    0.634833    6.2e-05
13701    9244.799234    0    0.697088    6.1e-05
13702    9245.496322    1    0.627944    6.1e-05
13703    9246.124266    0    0.395848    3.5e-05
13704    9246.520114    1    0.402864    3.9e-05
13705    9246.922978    0    0.67037    5.9e-05
13706    9247.593348    1    0.848505    8.2e-05
13707    9248.441853    0    0.762092    6.7e-05
13708    9249.203945    1    0.42165    4.1e-05
13709    9249.625595    0    0.759492    6.7e-05
13710    9250.385087    1    0.369612    3.6e-05
13711    9250.754699    2    1.158114    0.000102
13712    9251.912813    3    1.36494    0.000141
13713    9253.277753    2    0.355681    3.8e-05
13714    9253.633434    1    0.470657    4.9e-05
13715    9254.104091    2    2.736412    0.00024
13716    9256.840503    1    0.455307    4.7e-05
13717    9257.29581    0    0.512864    4.5e-05
13718    9257.808674    1    0.741161    7.2e-05
13719    9258.549835    2    2.286447    0.0002
13720    9260.836282    1    0.278899    2.9e-05
13721    9261.115181    0    0.584378    5.1e-05
13722    9261.699559    1    0.656202    6.4e-05
13723    9262.355761    0    0.792898    7e-05
13724    9263.148659    1    0.68507    6.7e-05
13725    9263.833729    0    0.705326    6.2e-05
13726    9264.539055    1    0.618218    6e-05
13727    9265.157273    0    0.327785    2.8e-05
13728    9265.485058    1    0.59844    5.8e-05
13729    9266.083498    2    2.433885    0.000213
13730    9268.517383    1    0.408131    4.2e-05
13731    9268.925514    0    0.569322    5e-05
13732    9269.494836    1    0.346123    3.4e-05
13733    9269.840959    0    0.497868    4.3e-05
13734    9270.338827    1    0.481759    4.7e-05
13735    9270.820586    2    1.923852    0.000168
13736    9272.744438    1    0.672914    7e-05
13737    9273.417352    2    2.714725    0.000237
13738    9276.132077    1    0.372128    3.8e-05
13739    9276.504205    0    0.339753    3e-05
13740    9276.843958    1    0.384788    3.7e-05
13741    9277.228746    0    0.511103    4.4e-05
13742    9277.739849    1    0.574721    5.6e-05
13743    9278.31457    0    0.760952    6.6e-05
13744    9279.075522    1    0.645916    6.3e-05
13745    9279.721438    2    2.40548    0.000209
13746    9282.126918    1    0.610091    6.3e-05
13747    9282.737009    0    0.617413    5.4e-05
13748    9283.354422    1    0.479329    4.7e-05
13749    9283.833751    0    0.46787    4.1e-05
13750    9284.301621    1    0.503122    4.9e-05
13751    9284.804743    0    0.485402    4.3e-05
13752    9285.290145    1    0.535574    5.2e-05
13753    9285.825719    0    0.749741    6.5e-05
13754    9286.57546    1    0.546075    5.3e-05
13755    9287.121535    0    0.293441    2.5e-05
13756    9287.414976    1    0.598983    5.8e-05
13757    9288.013959    0    0.626409    5.4e-05
13758    9288.640368    1    0.305121    3e-05
13759    9288.945489    0    0.550948    4.8e-05
13760    9289.496437    1    0.687838    6.6e-05
13761    9290.184275    0    0.424615    3.7e-05
13762    9290.60889    1    0.634623    6.2e-05
13763    9291.243513    0    0.32035    2.8e-05
13764    9291.563863    1    0.572581    5.6e-05
13765    9292.136444    0    0.324059    2.8e-05
13766    9292.460503    1    0.468689    4.5e-05
13767    9292.929192    0    0.505116    4.3e-05
13768    9293.434308    1    0.514908    5e-05
13769    9293.949216    0    0.467322    4.1e-05
13770    9294.416538    1    0.492847    4.7e-05
13771    9294.909385    2    2.404428    0.00021
13772    9297.313813    1    0.6208    6.4e-05
13773    9297.934613    0    0.293951    2.5e-05
13774    9298.228564    1    0.520847    5e-05
13775    9298.749411    0    0.54823    4.7e-05
13776    9299.297641    1    0.430032    4.2e-05
13777    9299.727673    0    0.53517    4.7e-05
13778    9300.262843    1    0.683573    6.6e-05
13779    9300.946416    0    0.533063    4.6e-05
13780    9301.479479    1    0.743627    7.2e-05
13781    9302.223106    0    0.663208    5.8e-05
13782    9302.886314    1    0.482244    4.7e-05
13783    9303.368558    0    0.666742    5.8e-05
13784    9304.0353    1    0.340674    3.2e-05
13785    9304.375974    0    0.319437    2.7e-05
13786    9304.695411    1    0.426898    4.1e-05
13787    9305.122309    0    0.403897    3.6e-05
13788    9305.526206    1    0.38143    3.7e-05
13789    9305.907636    0    0.717729    6.2e-05
13790    9306.625365    1    0.570389    5.5e-05
13791    9307.195754    0    0.446412    3.9e-05
13792    9307.642166    1    0.585598    5.6e-05
13793    9308.227764    0    0.432127    3.8e-05
13794    9308.659891    1    0.579734    5.6e-05
13795    9309.239625    0    0.295656    2.5e-05
13796    9309.535281    1    0.716473    6.9e-05
13797    9310.251754    2    2.740278    0.000238
13798    9312.992032    1    0.380623    3.9e-05
13799    9313.372655    0    0.78848    6.9e-05
13800    9314.161135    1    0.668614    6.5e-05
13801    9314.829749    0    0.762704    6.6e-05
13802    9315.592453    1    0.853852    8.3e-05
13803    9316.446305    2    2.077952    0.00018
13804    9318.524257    1    0.402239    4.1e-05
13805    9318.926496    2    1.841104    0.00016
13806    9320.7676    1    0.604519    6.2e-05
13807    9321.372119    0    0.420195    3.7e-05
13808    9321.792314    1    0.698672    6.7e-05
13809    9322.490986    0    0.379226    3.3e-05
13810    9322.870212    1    0.810905    7.8e-05
13811    9323.681117    0    0.525669    4.5e-05
13812    9324.206786    1    0.732465    7.1e-05
13813    9324.939251    2    1.696316    0.000147
13814    9326.635567    1    0.755802    7.7e-05
13815    9327.391369    2    1.966959    0.00017
13816    9329.358328    3    1.210845    0.000124
13817    9330.569173    2    0.748733    7.8e-05
13818    9331.317906    1    0.353352    3.6e-05
13819    9331.671258    0    0.770228    6.6e-05
13820    9332.441486    1    0.67449    6.5e-05
13821    9333.115976    0    0.639965    5.6e-05
13822    9333.755941    1    0.511635    4.9e-05
13823    9334.267576    0    0.405879    3.5e-05
13824    9334.673455    1    0.448513    4.3e-05
13825    9335.121968    0    0.56037    4.8e-05
13826    9335.682338    1    0.607977    5.9e-05
13827    9336.290315    0    0.311483    2.7e-05
13828    9336.601798    1    0.554334    5.4e-05
13829    9337.156132    2    1.933573    0.000167
13830    9339.089705    3    1.611394    0.000164
13831    9340.701099    2    0.6973    7.3e-05
13832    9341.398399    1    0.761914    7.7e-05
13833    9342.160313    2    2.402895    0.000207
13834    9344.563208    1    0.480046    4.9e-05
13835    9345.043254    0    0.65309    5.7e-05
13836    9345.696344    1    0.648916    6.2e-05
13837    9346.34526    0    0.449878    3.9e-05
13838    9346.795138    1    0.842198    8.1e-05
13839    9347.637336    2    2.659442    0.000229
13840    9350.296778    3    1.522356    0.000155
13841    9351.819134    2    0.319003    3.3e-05
13842    9352.138137    1    0.282514    2.9e-05
13843    9352.420651    0    0.688734    6e-05
13844    9353.109385    1    0.319141    3e-05
13845    9353.428526    0    0.420605    3.6e-05
13846    9353.849131    1    0.573182    5.5e-05
13847    9354.422313    0    0.776545    6.7e-05
13848    9355.198858    1    0.320071    3.1e-05
13849    9355.518929    0    0.418139    3.6e-05
13850    9355.937068    1    0.563147    5.4e-05
13851    9356.500215    0    0.305123    2.6e-05
13852    9356.805338    1    0.851533    8.1e-05
13853    9357.656871    0    0.769862    6.6e-05
13854    9358.426733    1    0.675481    6.5e-05
13855    9359.102214    0    0.437664    3.8e-05
13856    9359.539878    1    0.663297    6.3e-05
13857    9360.203175    0    0.667951    5.8e-05
13858    9360.871126    1    0.318481    3.1e-05
13859    9361.189607    0    0.343243    3e-05
13860    9361.53285    1    0.420761    4e-05
13861    9361.953611    0    0.48374    4.2e-05
13862    9362.437351    1    0.777349    7.4e-05
13863    9363.2147    0    0.764305    6.6e-05
13864    9363.979005    1    0.596394    5.7e-05
13865    9364.575399    0    0.472259    4.1e-05
13866    9365.047658    1    0.818849    7.8e-05
13867    9365.866507    0    0.78523    6.7e-05
13868    9366.651737    1    0.811642    7.8e-05
13869    9367.463379    0    0.528498    4.6e-05
13870    9367.991877    1    0.384475    3.7e-05
13871    9368.376352    0    0.361605    3.1e-05
