l    time_i    C(l)    Tau_i     Delta_n
7048    2204.651414    9    0.272733    9.4e-05
7049    2204.924147    10    0.311731    7.4e-05
7050    2205.235878    9    0.155728    5.4e-05
7051    2205.391606    10    0.13667    3.2e-05
7052    2205.528276    9    0.265779    9.1e-05
7053    2205.794055    10    0.196513    4.6e-05
7054    2205.990568    9    0.257263    8.8e-05
7055    2206.247831    10    0.153469    3.6e-05
7056    2206.4013    9    0.251689    8.7e-05
7057    2206.652989    10    0.343624    8.1e-05
7058    2206.996613    9    0.144769    5e-05
7059    2207.141382    10    0.105761    2.5e-05
7060    2207.247143    9    0.217215    7.5e-05
7061    2207.464358    10    0.180588    4.3e-05
7062    2207.644946    9    0.148231    5.1e-05
7063    2207.793177    10    0.316802    7.5e-05
7064    2208.109979    9    0.222863    7.6e-05
7065    2208.332842    10    0.108324    2.6e-05
7066    2208.441166    9    0.145335    5e-05
7067    2208.586501    10    0.1492    3.6e-05
7068    2208.735701    9    0.341749    0.000117
7069    2209.07745    10    0.249406    5.9e-05
7070    2209.326856    9    0.253742    8.7e-05
7071    2209.580598    8    1.432799    0.00034
7072    2211.013397    7    0.905728    0.000375
7073    2211.919125    6    0.244512    0.000108
7074    2212.163637    7    0.349874    0.000157
7075    2212.513511    8    0.272221    0.00012
7076    2212.785732    9    0.155246    6.4e-05
7077    2212.940978    10    0.178326    4.2e-05
7078    2213.119304    9    0.354407    0.000121
7079    2213.473711    10    0.24161    5.7e-05
7080    2213.715321    9    0.128667    4.4e-05
7081    2213.843988    10    0.189862    4.4e-05
7082    2214.03385    9    0.285405    9.8e-05
7083    2214.319255    10    0.115574    2.7e-05
7084    2214.434829    9    0.139644    4.8e-05
7085    2214.574473    10    0.104418    2.5e-05
7086    2214.678891    9    0.327229    0.000112
7087    2215.00612    10    0.351224    8.3e-05
7088    2215.357344    9    0.302098    0.000103
7089    2215.659442    10    0.104524    2.4e-05
7090    2215.763966    9    0.274936    9.4e-05
7091    2216.038902    10    0.13054    3.1e-05
7092    2216.169442    9    0.139892    4.7e-05
7093    2216.309334    10    0.108293    2.6e-05
7094    2216.417627    9    0.358901    0.000122
7095    2216.776528    10    0.249139    5.8e-05
7096    2217.025667    9    0.146453    5e-05
7097    2217.17212    10    0.131588    3.1e-05
7098    2217.303708    9    0.253306    8.6e-05
7099    2217.557014    8    1.21061    0.000285
7100    2218.767624    9    0.243246    0.000101
7101    2219.01087    10    0.120629    2.9e-05
7102    2219.131499    9    0.21965    7.5e-05
7103    2219.351149    10    0.187131    4.5e-05
7104    2219.53828    9    0.255894    8.8e-05
7105    2219.794174    8    0.82818    0.000195
7106    2220.622354    9    0.253307    0.000104
7107    2220.875661    10    0.230597    5.5e-05
7108    2221.106258    9    0.282319    9.6e-05
7109    2221.388577    10    0.327442    7.7e-05
7110    2221.716019    9    0.34584    0.000118
7111    2222.061859    8    0.733645    0.000173
7112    2222.795504    7    0.985409    0.000406
7113    2223.780913    8    0.210738    9.2e-05
7114    2223.991651    9    0.261671    0.000108
7115    2224.253322    10    0.116845    2.8e-05
7116    2224.370167    9    0.179032    6.2e-05
7117    2224.549199    10    0.315261    7.4e-05
7118    2224.86446    9    0.119127    4.1e-05
7119    2224.983587    10    0.360309    8.5e-05
7120    2225.343896    9    0.121512    4.1e-05
7121    2225.465408    8    0.591446    0.000139
7122    2226.056854    7    0.540642    0.000222
7123    2226.597496    6    0.741585    0.000325
7124    2227.339081    5    0.229177    0.000102
7125    2227.568258    4    0.472406    0.00021
7126    2228.040664    5    0.407751    0.000182
7127    2228.448415    4    0.190772    8.5e-05
7128    2228.639187    5    0.303634    0.000135
7129    2228.942821    4    0.550338    0.000245
7130    2229.493159    3    0.224806    0.0001
7131    2229.717965    2    0.511258    0.000227
7132    2230.229223    1    0.528813    0.000233
7133    2230.758036    0    0.503792    0.00021
7134    2231.261828    1    0.193577    8.3e-05
7135    2231.455405    0    0.495432    0.000206
7136    2231.950837    1    0.423797    0.000181
7137    2232.374634    0    0.401528    0.000166
7138    2232.776162    1    0.198765    8.6e-05
7139    2232.974927    0    0.35157    0.000146
7140    2233.326497    1    0.204311    8.7e-05
7141    2233.530808    0    0.354402    0.000147
7142    2233.88521    1    0.231696    9.9e-05
7143    2234.116906    0    0.178026    7.4e-05
7144    2234.294932    1    0.257738    0.00011
7145    2234.55267    0    0.459974    0.000191
7146    2235.012644    1    0.22657    9.7e-05
7147    2235.239214    0    0.172043    7.1e-05
7148    2235.411257    1    0.476512    0.000204
7149    2235.887769    0    0.197823    8.2e-05
7150    2236.085592    1    0.491826    0.00021
7151    2236.577418    0    0.158345    6.6e-05
7152    2236.735763    1    0.352359    0.000151
7153    2237.088122    2    0.490153    0.000203
7154    2237.578275    3    0.492697    0.000215
7155    2238.070972    2    0.376035    0.000166
7156    2238.447007    1    0.296756    0.000129
7157    2238.743763    2    0.880555    0.000365
7158    2239.624318    3    0.59935    0.000262
7159    2240.223668    4    0.235085    0.000104
7160    2240.458753    5    0.255629    0.000113
7161    2240.714382    4    0.447304    0.000198
7162    2241.161686    3    0.254635    0.000112
7163    2241.416321    2    0.381943    0.000168
7164    2241.798264    1    0.406229    0.000177
7165    2242.204493    0    0.22823    9.4e-05
7166    2242.432723    1    0.173682    7.4e-05
7167    2242.606405    0    0.432181    0.000179
7168    2243.038586    1    0.31526    0.000134
7169    2243.353846    0    0.297309    0.000123
7170    2243.651155    1    0.307976    0.000132
7171    2243.959131    0    0.264908    0.000109
7172    2244.224039    1    0.458344    0.000195
7173    2244.682383    0    0.275017    0.000114
7174    2244.9574    1    0.340174    0.000144
7175    2245.297574    0    0.341241    0.000141
7176    2245.638815    1    0.344495    0.000147
7177    2245.98331    0    0.235874    9.7e-05
7178    2246.219184    1    0.189974    8.1e-05
7179    2246.409158    0    0.328085    0.000136
7180    2246.737243    1    0.291236    0.000124
7181    2247.028479    0    0.215377    8.9e-05
7182    2247.243856    1    0.423488    0.00018
7183    2247.667344    0    0.503925    0.000207
7184    2248.171269    1    0.566713    0.00024
7185    2248.737982    0    0.393697    0.000162
7186    2249.131679    1    0.552042    0.000234
7187    2249.683721    0    0.458658    0.000188
7188    2250.142379    1    0.341442    0.000145
7189    2250.483821    0    0.403401    0.000166
7190    2250.887222    1    0.236626    0.000101
7191    2251.123848    0    0.288323    0.000118
7192    2251.412171    1    0.49228    0.000208
7193    2251.904451    0    0.268592    0.00011
7194    2252.173043    1    0.365021    0.000154
7195    2252.538064    2    0.820978    0.000336
7196    2253.359042    3    0.512065    0.000222
7197    2253.871107    2    0.196231    8.6e-05
7198    2254.067338    1    0.190399    8.2e-05
7199    2254.257737    2    1.380199    0.000566
7200    2255.637936    1    0.522073    0.000226
7201    2256.160009    0    0.441735    0.000181
7202    2256.601744    1    0.569817    0.00024
7203    2257.171561    0    0.226542    9.3e-05
7204    2257.398103    1    0.307602    0.00013
7205    2257.705705    0    0.196033    8e-05
7206    2257.901738    1    0.570491    0.000241
7207    2258.472229    0    0.241055    9.8e-05
7208    2258.713284    1    0.54037    0.000228
7209    2259.253654    0    0.300605    0.000123
7210    2259.554259    1    0.394845    0.000167
7211    2259.949104    0    0.307975    0.000126
7212    2260.257079    1    0.212319    9e-05
7213    2260.469398    2    0.679271    0.000277
7214    2261.148669    3    0.739539    0.00032
7215    2261.888208    2    0.420041    0.000183
7216    2262.308249    1    0.150564    6.5e-05
7217    2262.458813    2    1.265337    0.000516
7218    2263.72415    1    0.508726    0.000219
7219    2264.232876    2    0.650863    0.000266
7220    2264.883739    3    0.805832    0.000347
7221    2265.689571    4    0.296959    0.00013
7222    2265.98653    3    0.411905    0.00018
7223    2266.398435    4    0.222648    9.7e-05
7224    2266.621083    5    0.295393    0.000129
7225    2266.916476    6    0.401751    0.000176
7226    2267.318227    5    0.619321    0.00027
7227    2267.937548    6    0.437886    0.000192
7228    2268.375434    7    0.306316    0.000134
7229    2268.68175    8    0.17562    7.6e-05
7230    2268.85737    9    0.119137    4.9e-05
7231    2268.976507    10    0.182845    4.3e-05
7232    2269.159352    9    0.342419    0.000115
7233    2269.501771    10    0.144073    3.3e-05
7234    2269.645844    9    0.146428    4.9e-05
7235    2269.792272    10    0.263503    6.2e-05
7236    2270.055775    9    0.280852    9.4e-05
7237    2270.336627    10    0.339504    8e-05
7238    2270.676131    9    0.354341    0.000119
7239    2271.030472    10    0.341208    8e-05
7240    2271.37168    9    0.151296    5.1e-05
7241    2271.522976    10    0.117672    2.7e-05
7242    2271.640648    9    0.359588    0.000121
7243    2272.000236    8    0.680069    0.000159
7244    2272.680305    9    0.139323    5.6e-05
7245    2272.819628    10    0.353404    8.3e-05
7246    2273.173032    9    0.208052    7e-05
7247    2273.381084    10    0.144508    3.4e-05
7248    2273.525592    9    0.196687    6.6e-05
7249    2273.722279    10    0.220357    5.2e-05
7250    2273.942636    9    0.166232    5.6e-05
7251    2274.108868    10    0.113857    2.7e-05
7252    2274.222725    9    0.256624    8.6e-05
7253    2274.479349    8    1.03878    0.000243
7254    2275.518129    9    0.136292    5.5e-05
7255    2275.654421    8    1.363922    0.000319
7256    2277.018343    9    0.320216    0.000129
7257    2277.338559    10    0.180462    4.2e-05
7258    2277.519021    9    0.187199    6.2e-05
7259    2277.70622    10    0.364827    8.5e-05
7260    2278.071047    9    0.146881    4.9e-05
7261    2278.217928    10    0.195099    4.5e-05
7262    2278.413027    9    0.101567    3.4e-05
7263    2278.514594    10    0.206793    4.8e-05
7264    2278.721387    9    0.234934    7.8e-05
7265    2278.956321    10    0.230798    5.4e-05
7266    2279.187119    9    0.27575    9.2e-05
7267    2279.462869    8    0.905505    0.000211
7268    2280.368374    9    0.220896    8.9e-05
7269    2280.58927    10    0.219572    5.1e-05
7270    2280.808842    9    0.273084    9.1e-05
7271    2281.081926    10    0.362046    8.4e-05
7272    2281.443972    9    0.312588    0.000104
7273    2281.75656    10    0.224988    5.3e-05
7274    2281.981548    9    0.215798    7.2e-05
7275    2282.197346    8    1.272675    0.000296
7276    2283.470021    9    0.203421    8.2e-05
7277    2283.673442    10    0.151878    3.5e-05
7278    2283.82532    9    0.310562    0.000104
7279    2284.135882    10    0.357916    8.3e-05
7280    2284.493798    9    0.312951    0.000104
7281    2284.806749    10    0.235295    5.5e-05
7282    2285.042044    9    0.140537    4.7e-05
7283    2285.182581    10    0.11997    2.8e-05
7284    2285.302551    9    0.285146    9.5e-05
7285    2285.587697    10    0.315074    7.4e-05
7286    2285.902771    9    0.156796    5.2e-05
7287    2286.059567    10    0.216951    5e-05
7288    2286.276518    9    0.321848    0.000108
7289    2286.598366    10    0.162178    3.8e-05
7290    2286.760544    9    0.229788    7.6e-05
7291    2286.990332    10    0.288923    6.8e-05
7292    2287.279255    9    0.329385    0.00011
7293    2287.60864    10    0.324822    7.5e-05
7294    2287.933462    9    0.17512    5.9e-05
7295    2288.108582    10    0.32149    7.4e-05
7296    2288.430072    9    0.363077    0.000121
7297    2288.793149    10    0.364076    8.4e-05
7298    2289.157225    9    0.142579    4.8e-05
7299    2289.299804    10    0.238169    5.5e-05
7300    2289.537973    9    0.169991    5.6e-05
7301    2289.707964    10    0.271881    6.4e-05
7302    2289.979845    9    0.304294    0.000101
7303    2290.284139    8    1.019819    0.000237
7304    2291.303958    7    0.575897    0.000231
7305    2291.879855    8    0.183812    7.8e-05
7306    2292.063667    9    0.174209    7e-05
7307    2292.237876    8    0.593454    0.000138
7308    2292.83133    7    0.329129    0.000132
7309    2293.160459    8    0.250251    0.000106
7310    2293.41071    9    0.243361    9.7e-05
7311    2293.654071    10    0.291989    6.7e-05
7312    2293.94606    9    0.311285    0.000103
7313    2294.257345    10    0.269312    6.2e-05
7314    2294.526657    9    0.169337    5.6e-05
7315    2294.695994    10    0.285941    6.6e-05
7316    2294.981935    9    0.171614    5.7e-05
7317    2295.153549    10    0.292608    6.8e-05
7318    2295.446157    9    0.23041    7.6e-05
7319    2295.676567    10    0.16881    3.9e-05
7320    2295.845377    9    0.253747    8.4e-05
7321    2296.099124    10    0.138211    3.2e-05
7322    2296.237335    9    0.343704    0.000114
7323    2296.581039    10    0.128665    3e-05
7324    2296.709704    9    0.162905    5.4e-05
7325    2296.872609    10    0.149652    3.5e-05
7326    2297.022261    9    0.155878    5.1e-05
7327    2297.178139    10    0.33415    7.7e-05
7328    2297.512289    9    0.255518    8.5e-05
7329    2297.767807    10    0.293005    6.8e-05
7330    2298.060812    9    0.146353    4.9e-05
7331    2298.207165    10    0.290138    6.7e-05
7332    2298.497303    9    0.333547    0.00011
7333    2298.83085    10    0.318663    7.4e-05
7334    2299.149513    9    0.208208    6.9e-05
7335    2299.357721    10    0.213576    4.9e-05
7336    2299.571297    9    0.104131    3.4e-05
7337    2299.675428    10    0.338105    7.8e-05
7338    2300.013533    9    0.138836    4.6e-05
7339    2300.152369    10    0.218129    5e-05
7340    2300.370498    9    0.176883    5.8e-05
7341    2300.547381    10    0.26704    6.2e-05
7342    2300.814421    9    0.308008    0.000102
7343    2301.122429    10    0.118784    2.7e-05
7344    2301.241213    9    0.365558    0.000121
7345    2301.606771    10    0.332066    7.6e-05
7346    2301.938837    9    0.370579    0.000122
7347    2302.309416    10    0.26192    6e-05
7348    2302.571336    9    0.295404    9.8e-05
7349    2302.86674    10    0.139027    3.2e-05
7350    2303.005767    9    0.34764    0.000115
7351    2303.353407    10    0.197177    4.6e-05
7352    2303.550584    9    0.177738    5.8e-05
7353    2303.728322    10    0.27632    6.3e-05
7354    2304.004642    9    0.319859    0.000105
