l    time_i    C(l)    Tau_i     Delta_n
12355    8292.461233    9    0.284265    3.2e-05
12356    8292.745498    10    0.453473    4.1e-05
12357    8293.198971    9    0.434932    4.6e-05
12358    8293.633903    8    1.100564    0.000102
12359    8294.734467    9    0.32723    3.7e-05
12360    8295.061697    10    0.476059    4.4e-05
12361    8295.537756    9    0.530864    5.6e-05
12362    8296.06862    10    0.292069    2.7e-05
12363    8296.360689    9    0.448719    4.7e-05
12364    8296.809408    10    0.595495    5.5e-05
12365    8297.404903    9    0.647995    6.8e-05
12366    8298.052898    10    0.457276    4.2e-05
12367    8298.510174    9    0.348437    3.7e-05
12368    8298.858611    10    0.339374    3.1e-05
12369    8299.197985    9    0.348193    3.6e-05
12370    8299.546178    10    0.434434    4e-05
12371    8299.980612    9    0.529182    5.5e-05
12372    8300.509794    8    2.604706    0.00024
12373    8303.1145    9    0.673675    7.7e-05
12374    8303.788175    10    0.525917    4.9e-05
12375    8304.314092    9    0.314496    3.4e-05
12376    8304.628588    10    0.518482    4.7e-05
12377    8305.14707    9    0.358109    3.7e-05
12378    8305.505179    10    0.788846    7.3e-05
12379    8306.294025    9    0.701719    7.4e-05
12380    8306.995744    10    0.489766    4.5e-05
12381    8307.48551    9    0.358155    3.7e-05
12382    8307.843665    8    2.12304    0.000195
12383    8309.966705    9    0.588307    6.6e-05
12384    8310.555012    10    0.717187    6.6e-05
12385    8311.272199    9    0.477262    5e-05
12386    8311.749461    10    0.765062    7.1e-05
12387    8312.514523    9    0.52259    5.5e-05
12388    8313.037113    10    0.594372    5.4e-05
12389    8313.631485    9    0.676846    7.2e-05
12390    8314.308331    8    2.021779    0.000186
12391    8316.33011    9    0.349725    3.9e-05
12392    8316.679835    10    0.69175    6.4e-05
12393    8317.371585    9    0.760491    8e-05
12394    8318.132076    10    0.572784    5.3e-05
12395    8318.70486    9    0.6023    6.3e-05
12396    8319.30716    10    0.434835    4e-05
12397    8319.741995    9    0.658612    6.9e-05
12398    8320.400607    10    0.37281    3.4e-05
12399    8320.773417    9    0.654345    6.9e-05
12400    8321.427762    10    0.39613    3.6e-05
12401    8321.823892    9    0.835891    8.7e-05
12402    8322.659783    10    0.300744    2.7e-05
12403    8322.960527    9    0.524045    5.5e-05
12404    8323.484572    10    0.285316    2.6e-05
12405    8323.769888    9    0.453234    4.8e-05
12406    8324.223122    10    0.587476    5.4e-05
12407    8324.810598    9    0.715953    7.5e-05
12408    8325.526551    10    0.545119    5e-05
12409    8326.07167    9    0.706208    7.4e-05
12410    8326.777878    8    2.240759    0.000206
12411    8329.018637    7    1.192367    0.000134
12412    8330.211004    8    0.591193    6.9e-05
12413    8330.802197    9    0.294868    3.3e-05
12414    8331.097065    10    0.433554    4e-05
12415    8331.530619    9    0.741409    7.8e-05
12416    8332.272028    10    0.697299    6.4e-05
12417    8332.969327    9    0.676378    7.1e-05
12418    8333.645705    10    0.51922    4.7e-05
12419    8334.164925    9    0.437462    4.6e-05
12420    8334.602387    10    0.402863    3.7e-05
12421    8335.00525    9    0.43027    4.5e-05
12422    8335.43552    10    0.624457    5.8e-05
12423    8336.059977    9    0.413108    4.4e-05
12424    8336.473085    10    0.45117    4.1e-05
12425    8336.924255    9    0.733879    7.7e-05
12426    8337.658134    10    0.706947    6.4e-05
12427    8338.365081    9    0.773667    8.1e-05
12428    8339.138748    10    0.731481    6.7e-05
12429    8339.870229    9    0.504649    5.2e-05
12430    8340.374878    10    0.30736    2.8e-05
12431    8340.682238    9    0.554116    5.8e-05
12432    8341.236354    8    2.061965    0.000188
12433    8343.298319    9    0.543354    6.1e-05
12434    8343.841673    10    0.460071    4.2e-05
12435    8344.301744    9    0.569241    5.9e-05
12436    8344.870985    10    0.611218    5.6e-05
12437    8345.482203    9    0.404224    4.2e-05
12438    8345.886427    10    0.540515    5e-05
12439    8346.426942    9    0.798511    8.3e-05
12440    8347.225453    10    0.495652    4.5e-05
12441    8347.721105    9    0.378885    3.9e-05
12442    8348.09999    10    0.573309    5.2e-05
12443    8348.673299    9    0.781775    8.1e-05
12444    8349.455074    8    1.791334    0.000164
12445    8351.246408    7    1.640326    0.000184
12446    8352.886734    6    0.587625    6.8e-05
12447    8353.474359    7    0.616275    7.2e-05
12448    8354.090634    8    0.426727    4.9e-05
12449    8354.517361    9    0.7227    8.1e-05
12450    8355.240061    10    0.310562    2.8e-05
12451    8355.550623    9    0.497402    5.2e-05
12452    8356.048025    8    1.389744    0.000127
12453    8357.437769    9    0.686213    7.7e-05
12454    8358.123982    8    1.967422    0.00018
12455    8360.091404    9    0.63952    7.2e-05
12456    8360.730924    10    0.606288    5.5e-05
12457    8361.337212    9    0.845569    8.8e-05
12458    8362.182781    10    0.461163    4.2e-05
12459    8362.643944    9    0.59999    6.3e-05
12460    8363.243934    10    0.512793    4.7e-05
12461    8363.756727    9    0.352906    3.7e-05
12462    8364.109633    8    2.435068    0.000222
12463    8366.544701    9    0.644518    7.2e-05
12464    8367.189219    10    0.33197    3e-05
12465    8367.521189    9    0.550265    5.7e-05
12466    8368.071454    8    1.910385    0.000175
12467    8369.981839    9    0.627097    7e-05
12468    8370.608936    10    0.500913    4.5e-05
12469    8371.109849    9    0.505665    5.2e-05
12470    8371.615514    10    0.549045    5e-05
12471    8372.164559    9    0.396229    4.1e-05
12472    8372.560788    10    0.33383    3e-05
12473    8372.894618    9    0.403834    4.2e-05
12474    8373.298452    10    0.582795    5.3e-05
12475    8373.881247    9    0.310409    3.3e-05
12476    8374.191656    10    0.74543    6.8e-05
12477    8374.937086    9    0.652759    6.8e-05
12478    8375.589845    10    0.366849    3.4e-05
12479    8375.956694    9    0.314573    3.2e-05
12480    8376.271267    10    0.573929    5.2e-05
12481    8376.845196    9    0.526317    5.4e-05
12482    8377.371513    8    2.713993    0.000247
12483    8380.085506    7    0.715192    8e-05
12484    8380.800698    6    0.800971    9.3e-05
12485    8381.601669    5    0.901854    0.000106
12486    8382.503523    4    0.433307    5.1e-05
12487    8382.93683    3    0.372149    4.4e-05
12488    8383.308979    4    0.679912    7.8e-05
12489    8383.988891    5    0.676204    7.9e-05
12490    8384.665095    6    0.819702    9.6e-05
12491    8385.484797    7    0.439757    5.1e-05
12492    8385.924554    8    0.475854    5.5e-05
12493    8386.400408    9    0.472809    5.3e-05
12494    8386.873217    10    0.51005    4.7e-05
12495    8387.383267    9    0.494427    5.1e-05
12496    8387.877694    10    0.638566    5.8e-05
12497    8388.51626    9    0.59765    6.2e-05
12498    8389.11391    10    0.424638    3.8e-05
12499    8389.538548    9    0.451276    4.7e-05
12500    8389.989824    10    0.341206    3.1e-05
12501    8390.33103    9    0.589639    6.1e-05
12502    8390.920669    8    1.498165    0.000136
12503    8392.418834    9    0.465507    5.2e-05
12504    8392.884341    10    0.429534    3.9e-05
12505    8393.313875    9    0.463123    4.8e-05
12506    8393.776998    10    0.49461    4.5e-05
12507    8394.271608    9    0.321117    3.3e-05
12508    8394.592725    10    0.498344    4.6e-05
12509    8395.091069    9    0.347473    3.6e-05
12510    8395.438542    10    0.306191    2.8e-05
12511    8395.744733    9    0.596337    6.2e-05
12512    8396.34107    10    0.290835    2.6e-05
12513    8396.631905    9    0.773647    8e-05
12514    8397.405552    10    0.575943    5.2e-05
12515    8397.981495    9    0.582376    6e-05
12516    8398.563871    8    2.547009    0.000231
12517    8401.11088    9    0.719353    8e-05
12518    8401.830233    10    0.385797    3.5e-05
12519    8402.21603    9    0.80488    8.3e-05
12520    8403.02091    10    0.468518    4.2e-05
12521    8403.489428    9    0.357677    3.7e-05
12522    8403.847105    8    1.111766    0.000101
12523    8404.958871    9    0.350364    3.9e-05
12524    8405.309235    10    0.557217    5e-05
12525    8405.866452    9    0.797625    8.3e-05
12526    8406.664077    8    1.927892    0.000174
12527    8408.591969    9    0.456034    5e-05
12528    8409.048003    10    0.569189    5.2e-05
12529    8409.617192    9    0.405589    4.2e-05
12530    8410.022781    10    0.402875    3.7e-05
12531    8410.425656    9    0.371676    3.8e-05
12532    8410.797332    10    0.531854    4.8e-05
12533    8411.329186    9    0.358942    3.7e-05
12534    8411.688128    10    0.599956    5.4e-05
12535    8412.288084    9    0.801414    8.3e-05
12536    8413.089498    8    2.031736    0.000183
12537    8415.121234    9    0.502143    5.6e-05
12538    8415.623377    10    0.655648    6e-05
12539    8416.279025    9    0.694702    7.2e-05
12540    8416.973727    10    0.475336    4.3e-05
12541    8417.449063    9    0.606464    6.3e-05
12542    8418.055527    10    0.52983    4.7e-05
12543    8418.585357    9    0.390257    4e-05
12544    8418.975614    10    0.491052    4.5e-05
12545    8419.466666    9    0.543567    5.6e-05
12546    8420.010233    10    0.360999    3.3e-05
12547    8420.371232    9    0.557459    5.8e-05
12548    8420.928691    8    1.27106    0.000115
12549    8422.199751    9    0.76184    8.5e-05
12550    8422.961591    10    0.316521    2.9e-05
12551    8423.278112    9    0.750295    7.8e-05
12552    8424.028407    8    2.692003    0.000243
12553    8426.72041    9    0.74037    8.2e-05
12554    8427.46078    10    0.343098    3.1e-05
12555    8427.803878    9    0.523641    5.4e-05
12556    8428.327519    10    0.384915    3.4e-05
12557    8428.712434    9    0.376777    3.9e-05
12558    8429.089211    8    2.795577    0.000252
12559    8431.884788    7    0.972241    0.000108
12560    8432.857029    8    0.412363    4.7e-05
12561    8433.269392    7    0.963955    0.000107
12562    8434.233347    6    0.632935    7.3e-05
12563    8434.866282    5    0.734653    8.6e-05
12564    8435.600935    6    0.42783    5e-05
12565    8436.028765    7    0.468104    5.4e-05
12566    8436.496869    8    0.336523    3.8e-05
12567    8436.833392    9    0.554833    6.2e-05
12568    8437.388225    10    0.560792    5.1e-05
12569    8437.949017    9    0.604732    6.2e-05
12570    8438.553749    8    2.254621    0.000203
12571    8440.80837    9    0.568722    6.3e-05
12572    8441.377092    10    0.441218    4e-05
12573    8441.81831    9    0.424866    4.4e-05
12574    8442.243176    10    0.299786    2.7e-05
12575    8442.542962    9    0.716654    7.4e-05
12576    8443.259616    10    0.501694    4.5e-05
12577    8443.76131    9    0.582281    6e-05
12578    8444.343591    10    0.473144    4.2e-05
12579    8444.816735    9    0.634071    6.5e-05
12580    8445.450806    10    0.655058    5.9e-05
12581    8446.105864    9    0.531697    5.5e-05
12582    8446.637561    10    0.472978    4.3e-05
12583    8447.110539    9    0.731771    7.5e-05
12584    8447.84231    10    0.305413    2.7e-05
12585    8448.147723    9    0.734446    7.5e-05
12586    8448.882169    10    0.750001    6.7e-05
12587    8449.63217    9    0.722596    7.4e-05
12588    8450.354766    10    0.621006    5.5e-05
12589    8450.975772    9    0.772093    7.9e-05
12590    8451.747865    10    0.284169    2.6e-05
12591    8452.032034    9    0.82588    8.5e-05
12592    8452.857914    10    0.593581    5.3e-05
12593    8453.451495    9    0.647021    6.7e-05
12594    8454.098516    8    1.294067    0.000116
12595    8455.392583    9    0.329224    3.6e-05
12596    8455.721807    10    0.531459    4.8e-05
12597    8456.253266    9    0.381515    3.9e-05
12598    8456.634781    10    0.351079    3.2e-05
12599    8456.98586    9    0.367907    3.7e-05
12600    8457.353767    10    0.406283    3.7e-05
12601    8457.76005    9    0.450524    4.7e-05
12602    8458.210574    10    0.657982    5.9e-05
12603    8458.868556    9    0.343824    3.6e-05
12604    8459.21238    10    0.324121    2.9e-05
12605    8459.536501    9    0.517716    5.3e-05
12606    8460.054217    10    0.58057    5.2e-05
12607    8460.634787    9    0.582583    6e-05
12608    8461.21737    10    0.571238    5.1e-05
12609    8461.788608    9    0.323776    3.4e-05
12610    8462.112384    10    0.761693    6.8e-05
12611    8462.874077    9    0.388844    4e-05
12612    8463.262921    10    0.537915    4.8e-05
12613    8463.800836    9    0.551752    5.7e-05
12614    8464.352588    10    0.576421    5.1e-05
12615    8464.929009    9    0.386163    3.9e-05
12616    8465.315172    10    0.320548    2.9e-05
12617    8465.63572    9    0.518744    5.4e-05
12618    8466.154464    10    0.379786    3.4e-05
12619    8466.53425    9    0.354892    3.6e-05
12620    8466.889142    10    0.776277    7e-05
12621    8467.665419    9    0.500824    5.1e-05
12622    8468.166243    8    1.571316    0.000141
12623    8469.737559    7    0.866446    9.6e-05
12624    8470.604005    6    0.665538    7.6e-05
12625    8471.269543    5    0.884387    0.000102
12626    8472.15393    6    0.320071    3.7e-05
12627    8472.474001    5    0.925082    0.000107
12628    8473.399083    4    0.452475    5.2e-05
12629    8473.851558    3    0.361703    4.2e-05
12630    8474.213261    2    0.635618    7.3e-05
12631    8474.848879    1    0.619175    6.9e-05
12632    8475.468054    0    0.691303    6.1e-05
12633    8476.159357    1    0.33853    3.5e-05
12634    8476.497887    0    0.531905    4.8e-05
12635    8477.029792    1    0.412418    4.2e-05
12636    8477.44221    0    0.670805    5.9e-05
12637    8478.113015    1    0.617116    6.3e-05
12638    8478.730131    0    0.751114    6.7e-05
12639    8479.481245    1    0.618139    6.3e-05
12640    8480.099384    0    0.713745    6.4e-05
12641    8480.813129    1    0.414756    4.2e-05
12642    8481.227885    0    0.523452    4.6e-05
12643    8481.751337    1    0.390649    3.9e-05
12644    8482.141986    0    0.643159    5.7e-05
12645    8482.785145    1    0.737629    7.5e-05
12646    8483.522774    0    0.528051    4.6e-05
12647    8484.050825    1    0.743208    7.5e-05
12648    8484.794033    0    0.430334    3.8e-05
12649    8485.224367    1    0.655792    6.7e-05
12650    8485.880159    0    0.612349    5.4e-05
12651    8486.492508    1    0.354663    3.6e-05
12652    8486.847171    0    0.563421    5e-05
12653    8487.410592    1    0.43937    4.5e-05
12654    8487.849962    2    2.728001    0.000243
12655    8490.577963    3    0.883655    9.8e-05
