l    time_i    C(l)    Tau_i     Delta_n
15492    10407.020532    4    0.822732    7.7e-05
15493    10407.843264    3    0.520369    4.9e-05
15494    10408.363633    4    0.497878    4.7e-05
15495    10408.861511    3    0.499005    4.7e-05
15496    10409.360516    2    0.593423    5.5e-05
15497    10409.953939    3    0.887711    8e-05
15498    10410.84165    2    0.570309    5.3e-05
15499    10411.411959    1    0.519616    4.7e-05
15500    10411.931575    0    0.783437    5.7e-05
15501    10412.715012    1    0.406103    3.3e-05
15502    10413.121115    0    0.578072    4.2e-05
15503    10413.699187    1    0.350549    2.9e-05
15504    10414.049736    0    0.513291    3.7e-05
15505    10414.563027    1    0.810892    6.8e-05
15506    10415.373919    0    0.431242    3.2e-05
15507    10415.805161    1    0.588322    4.9e-05
15508    10416.393483    0    0.370621    2.7e-05
15509    10416.764104    1    0.517272    4.4e-05
15510    10417.281376    0    0.436476    3.2e-05
15511    10417.717852    1    0.452438    3.8e-05
15512    10418.17029    0    0.395172    2.9e-05
15513    10418.565462    1    0.550953    4.6e-05
15514    10419.116415    0    0.420779    3e-05
15515    10419.537194    1    0.75838    6.4e-05
15516    10420.295574    0    0.534086    3.8e-05
15517    10420.82966    1    0.566988    4.7e-05
15518    10421.396648    0    0.609326    4.5e-05
15519    10422.005974    1    0.355791    3e-05
15520    10422.361765    0    0.40618    3e-05
15521    10422.767945    1    0.309025    2.6e-05
15522    10423.07697    0    0.548822    4e-05
15523    10423.625792    1    0.345532    2.8e-05
15524    10423.971324    0    0.467545    3.4e-05
15525    10424.438869    1    0.812685    6.8e-05
15526    10425.251554    0    0.512239    3.7e-05
15527    10425.763793    1    0.606776    5e-05
15528    10426.370569    2    1.890489    0.000137
15529    10428.261058    1    0.367374    3.3e-05
15530    10428.628432    0    0.3694    2.7e-05
15531    10428.997832    1    0.405144    3.4e-05
15532    10429.402976    0    0.357828    2.6e-05
15533    10429.760804    1    0.362853    3e-05
15534    10430.123657    0    0.438865    3.1e-05
15535    10430.562522    1    0.757661    6.3e-05
15536    10431.320183    0    0.668252    4.8e-05
15537    10431.988435    1    0.45255    3.8e-05
15538    10432.440985    0    0.331376    2.4e-05
15539    10432.772361    1    0.556077    4.6e-05
15540    10433.328438    2    2.395741    0.000173
15541    10435.724179    3    0.716366    6.4e-05
15542    10436.440545    4    0.753648    7e-05
15543    10437.194193    5    0.969891    9.2e-05
15544    10438.164084    6    0.612734    5.8e-05
15545    10438.776818    5    0.559979    5.2e-05
15546    10439.336797    4    0.489476    4.6e-05
15547    10439.826273    5    0.541775    5.1e-05
15548    10440.368048    4    0.745709    7e-05
15549    10441.113757    3    0.681196    6.4e-05
15550    10441.794953    2    0.363821    3.4e-05
15551    10442.158774    3    0.912132    8.2e-05
15552    10443.070906    4    0.601169    5.6e-05
15553    10443.672075    3    0.315506    3e-05
15554    10443.987581    4    1.015271    9.4e-05
15555    10445.002852    3    0.310683    3e-05
15556    10445.313535    2    0.438527    4e-05
15557    10445.752062    1    0.600356    5.4e-05
15558    10446.352418    0    0.6823    5e-05
15559    10447.034718    1    0.509755    4.2e-05
15560    10447.544473    0    0.420249    3e-05
15561    10447.964722    1    0.571695    4.7e-05
15562    10448.536417    0    0.646391    4.7e-05
15563    10449.182808    1    0.579646    4.8e-05
15564    10449.762454    2    2.080066    0.000151
15565    10451.84252    1    0.642689    5.8e-05
15566    10452.485209    0    0.742736    5.3e-05
15567    10453.227945    1    0.491771    4.1e-05
15568    10453.719716    0    0.56897    4.1e-05
15569    10454.288686    1    0.628092    5.2e-05
15570    10454.916778    0    0.735062    5.4e-05
15571    10455.65184    1    0.719765    6e-05
15572    10456.371605    2    1.839391    0.000133
15573    10458.210996    1    0.397977    3.6e-05
15574    10458.608973    0    0.324876    2.3e-05
15575    10458.933849    1    0.828115    6.9e-05
15576    10459.761964    0    0.592867    4.3e-05
15577    10460.354831    1    0.431746    3.6e-05
15578    10460.786577    0    0.309344    2.3e-05
15579    10461.095921    1    0.376821    3.2e-05
15580    10461.472742    2    2.630608    0.00019
15581    10464.10335    1    0.317887    2.9e-05
15582    10464.421237    0    0.508418    3.6e-05
15583    10464.929655    1    0.639244    5.3e-05
15584    10465.568899    0    0.769238    5.6e-05
15585    10466.338137    1    0.616739    5.1e-05
15586    10466.954876    2    1.192435    8.6e-05
15587    10468.147311    1    0.665817    6e-05
15588    10468.813128    0    0.628452    4.6e-05
15589    10469.44158    1    0.310385    2.5e-05
15590    10469.751965    0    0.427764    3.1e-05
15591    10470.179729    1    0.518941    4.3e-05
15592    10470.69867    0    0.329185    2.4e-05
15593    10471.027855    1    0.318213    2.6e-05
15594    10471.346068    0    0.498613    3.6e-05
15595    10471.844681    1    0.413384    3.4e-05
15596    10472.258065    0    0.32897    2.3e-05
15597    10472.587035    1    0.573989    4.8e-05
15598    10473.161024    0    0.447987    3.2e-05
15599    10473.609011    1    0.594688    4.9e-05
15600    10474.203699    0    0.374613    2.7e-05
15601    10474.578312    1    0.377435    3.2e-05
15602    10474.955747    2    2.420154    0.000174
15603    10477.375901    1    0.282994    2.5e-05
15604    10477.658895    0    0.695735    5e-05
15605    10478.35463    1    0.511148    4.2e-05
15606    10478.865778    2    2.006968    0.000144
15607    10480.872746    3    0.73107    6.6e-05
15608    10481.603816    4    0.624354    5.8e-05
15609    10482.22817    3    0.319894    3e-05
15610    10482.548064    2    0.452836    4.2e-05
15611    10483.0009    1    0.578539    5.2e-05
15612    10483.579439    0    0.528158    3.8e-05
15613    10484.107597    1    0.305321    2.5e-05
15614    10484.412918    0    0.511199    3.7e-05
15615    10484.924117    1    0.372594    3e-05
15616    10485.296711    0    0.677683    4.9e-05
15617    10485.974394    1    0.613757    5.1e-05
15618    10486.588151    2    2.271136    0.000163
15619    10488.859287    1    0.286288    2.6e-05
15620    10489.145575    0    0.773165    5.5e-05
15621    10489.91874    1    0.566165    4.7e-05
15622    10490.484905    0    0.612167    4.4e-05
15623    10491.097072    1    0.339786    2.8e-05
15624    10491.436858    0    0.286239    2.1e-05
15625    10491.723097    1    0.741225    6.1e-05
15626    10492.464322    0    0.339861    2.5e-05
15627    10492.804183    1    0.72761    6e-05
15628    10493.531793    0    0.777133    5.6e-05
15629    10494.308926    1    0.854408    7.1e-05
15630    10495.163334    0    0.586015    4.2e-05
15631    10495.749349    1    0.385442    3.1e-05
15632    10496.134791    0    0.524526    3.8e-05
15633    10496.659317    1    0.306629    2.5e-05
15634    10496.965946    0    0.516611    3.8e-05
15635    10497.482557    1    0.835197    6.9e-05
15636    10498.317754    0    0.313285    2.3e-05
15637    10498.631039    1    0.688537    5.6e-05
15638    10499.319576    0    0.410354    3e-05
15639    10499.72993    1    0.452148    3.8e-05
15640    10500.182078    0    0.487636    3.5e-05
15641    10500.669714    1    0.606256    5e-05
15642    10501.27597    0    0.596831    4.3e-05
15643    10501.872801    1    0.476364    3.9e-05
15644    10502.349165    0    0.716749    5.2e-05
15645    10503.065914    1    0.376481    3.1e-05
15646    10503.442395    0    0.288468    2e-05
15647    10503.730863    1    0.404805    3.3e-05
15648    10504.135668    0    0.287158    2.1e-05
15649    10504.422826    1    0.589924    4.9e-05
15650    10505.01275    2    2.741729    0.000197
15651    10507.754479    1    0.481158    4.3e-05
15652    10508.235637    2    1.758    0.000126
15653    10509.993637    1    0.328949    3e-05
15654    10510.322586    0    0.463114    3.3e-05
15655    10510.7857    1    0.354728    2.9e-05
15656    10511.140428    0    0.360246    2.6e-05
15657    10511.500674    1    0.650171    5.3e-05
15658    10512.150845    2    2.461662    0.000176
15659    10514.612507    3    0.942999    8.5e-05
15660    10515.555506    4    0.604647    5.6e-05
15661    10516.160153    3    0.552402    5.2e-05
15662    10516.712555    2    0.455159    4.2e-05
15663    10517.167714    1    0.540091    4.8e-05
15664    10517.707805    0    0.614924    4.4e-05
15665    10518.322729    1    0.42844    3.5e-05
15666    10518.751169    0    0.389943    2.8e-05
15667    10519.141112    1    0.757262    6.3e-05
15668    10519.898374    0    0.541607    3.9e-05
15669    10520.439981    1    0.684017    5.6e-05
15670    10521.123998    0    0.70752    5.1e-05
15671    10521.831518    1    0.378251    3.2e-05
15672    10522.209769    0    0.557305    4e-05
15673    10522.767074    1    0.69292    5.8e-05
15674    10523.459994    0    0.508714    3.6e-05
15675    10523.968708    1    0.733417    6.1e-05
15676    10524.702125    0    0.374327    2.7e-05
15677    10525.076452    1    0.594551    4.9e-05
15678    10525.671003    0    0.779759    5.6e-05
15679    10526.450762    1    0.715879    5.9e-05
15680    10527.166641    0    0.593596    4.2e-05
15681    10527.760237    1    0.357191    3e-05
15682    10528.117428    0    0.702227    5e-05
15683    10528.819655    1    0.505166    4.1e-05
15684    10529.324821    0    0.405482    2.9e-05
15685    10529.730303    1    0.312175    2.6e-05
15686    10530.042478    0    0.54653    3.9e-05
15687    10530.589008    1    0.629376    5.2e-05
15688    10531.218384    0    0.375047    2.7e-05
15689    10531.593431    1    0.705355    5.8e-05
15690    10532.298786    0    0.29911    2.1e-05
15691    10532.597896    1    0.412907    3.4e-05
15692    10533.010803    0    0.343545    2.4e-05
15693    10533.354348    1    0.448761    3.7e-05
15694    10533.803109    0    0.681482    4.9e-05
15695    10534.484591    1    0.365761    3e-05
15696    10534.850352    0    0.443111    3.2e-05
15697    10535.293463    1    0.399724    3.2e-05
15698    10535.693187    0    0.364221    2.6e-05
15699    10536.057408    1    0.575878    4.7e-05
15700    10536.633286    0    0.635593    4.6e-05
15701    10537.268879    1    0.771908    6.4e-05
15702    10538.040787    0    0.691067    4.9e-05
15703    10538.731854    1    0.570146    4.7e-05
15704    10539.302    0    0.485835    3.4e-05
15705    10539.787835    1    0.634432    5.3e-05
15706    10540.422267    2    1.202044    8.5e-05
15707    10541.624311    1    0.539977    4.8e-05
15708    10542.164288    0    0.41494    3e-05
15709    10542.579228    1    0.587761    4.8e-05
15710    10543.166989    0    0.623678    4.4e-05
15711    10543.790667    1    0.789319    6.4e-05
15712    10544.579986    0    0.698704    5e-05
15713    10545.27869    1    0.482074    4e-05
15714    10545.760764    0    0.369638    2.6e-05
15715    10546.130402    1    0.322223    2.7e-05
15716    10546.452625    0    0.763646    5.5e-05
15717    10547.216271    1    0.638184    5.3e-05
15718    10547.854455    0    0.513169    3.7e-05
15719    10548.367624    1    0.484879    4e-05
15720    10548.852503    2    2.600402    0.000186
15721    10551.452905    1    0.545867    4.9e-05
15722    10551.998772    2    2.020108    0.000144
15723    10554.01888    1    0.604789    5.4e-05
15724    10554.623669    2    2.205849    0.000158
15725    10556.829518    3    0.911496    8.1e-05
15726    10557.741014    4    0.875482    8e-05
15727    10558.616496    5    0.723712    6.7e-05
15728    10559.340208    6    0.477658    4.5e-05
15729    10559.817866    7    0.592856    5.6e-05
15730    10560.410722    6    0.570978    5.3e-05
15731    10560.9817    7    0.752643    7e-05
15732    10561.734343    8    0.449746    4.1e-05
15733    10562.184089    9    0.367729    3.3e-05
15734    10562.551818    8    1.216288    8.6e-05
15735    10563.768106    9    0.42492    3.8e-05
15736    10564.193026    10    0.345463    2.4e-05
15737    10564.538489    9    0.681827    5.6e-05
15738    10565.220316    10    0.624383    4.4e-05
15739    10565.844699    9    0.552419    4.5e-05
15740    10566.397118    10    0.716643    5.1e-05
15741    10567.113761    9    0.72494    5.9e-05
15742    10567.838701    10    0.335082    2.3e-05
15743    10568.173783    9    0.738585    6e-05
15744    10568.912368    10    0.696676    5e-05
15745    10569.609044    9    0.348659    2.8e-05
15746    10569.957703    10    0.682914    4.8e-05
15747    10570.640617    9    0.57856    4.7e-05
15748    10571.219177    10    0.662227    4.6e-05
15749    10571.881404    9    0.694002    5.6e-05
15750    10572.575406    10    0.677386    4.7e-05
15751    10573.252792    9    0.542213    4.4e-05
15752    10573.795005    8    2.419483    0.000171
15753    10576.214488    9    0.676502    6e-05
15754    10576.89099    10    0.53717    3.8e-05
15755    10577.42816    9    0.645492    5.2e-05
15756    10578.073652    8    2.746401    0.000194
15757    10580.820053    9    0.711568    6.3e-05
15758    10581.531621    10    0.343788    2.5e-05
15759    10581.875409    9    0.493494    4e-05
15760    10582.368903    10    0.566437    4e-05
15761    10582.93534    9    0.541421    4.4e-05
15762    10583.476761    10    0.453063    3.2e-05
15763    10583.929824    9    0.602705    4.9e-05
15764    10584.532529    8    2.526229    0.000178
15765    10587.058758    9    0.599394    5.3e-05
15766    10587.658152    10    0.75053    5.2e-05
15767    10588.408682    9    0.406473    3.3e-05
15768    10588.815155    10    0.325186    2.2e-05
15769    10589.140341    9    0.769664    6.3e-05
15770    10589.910005    10    0.612436    4.3e-05
15771    10590.522441    9    0.694749    5.6e-05
15772    10591.21719    10    0.360548    2.6e-05
15773    10591.577738    9    0.454698    3.7e-05
15774    10592.032436    10    0.785029    5.5e-05
15775    10592.817465    9    0.430783    3.5e-05
15776    10593.248248    10    0.284528    2e-05
15777    10593.532776    9    0.549281    4.4e-05
15778    10594.082057    10    0.307679    2.2e-05
15779    10594.389736    9    0.722436    5.9e-05
15780    10595.112172    10    0.684121    4.8e-05
15781    10595.796293    9    0.395265    3.2e-05
