l    time_i    C(l)    Tau_i     Delta_n
9072    4582.107605    9    0.267458    4.6e-05
9073    4582.375063    10    0.41614    5.2e-05
9074    4582.791203    9    0.485523    8.3e-05
9075    4583.276726    10    0.20307    2.5e-05
9076    4583.479796    9    0.38825    6.7e-05
9077    4583.868046    10    0.198229    2.5e-05
9078    4584.066275    9    0.381625    6.6e-05
9079    4584.4479    10    0.509543    6.4e-05
9080    4584.957443    9    0.360181    6.1e-05
9081    4585.317624    8    1.359327    0.000171
9082    4586.676951    9    0.19796    4.1e-05
9083    4586.874911    10    0.278942    3.5e-05
9084    4587.153853    9    0.280423    4.8e-05
9085    4587.434276    10    0.188618    2.4e-05
9086    4587.622894    9    0.34203    5.8e-05
9087    4587.964924    10    0.337703    4.2e-05
9088    4588.302627    9    0.412557    7e-05
9089    4588.715184    10    0.232881    2.9e-05
9090    4588.948065    9    0.307301    5.3e-05
9091    4589.255366    8    2.644268    0.000331
9092    4591.899634    9    0.277008    5.6e-05
9093    4592.176642    10    0.298409    3.8e-05
9094    4592.475051    9    0.312743    5.4e-05
9095    4592.787794    10    0.201842    2.5e-05
9096    4592.989636    9    0.345677    5.9e-05
9097    4593.335313    10    0.229666    2.9e-05
9098    4593.564979    9    0.377842    6.5e-05
9099    4593.942821    10    0.368201    4.6e-05
9100    4594.311022    9    0.291919    4.9e-05
9101    4594.602941    10    0.221236    2.7e-05
9102    4594.824177    9    0.368536    6.3e-05
9103    4595.192713    10    0.393548    4.9e-05
9104    4595.586261    9    0.386668    6.6e-05
9105    4595.972929    10    0.488493    6.1e-05
9106    4596.461422    9    0.255752    4.4e-05
9107    4596.717174    10    0.264781    3.3e-05
9108    4596.981955    9    0.377957    6.4e-05
9109    4597.359912    10    0.188837    2.3e-05
9110    4597.548749    9    0.285224    4.9e-05
9111    4597.833973    10    0.314945    3.9e-05
9112    4598.148918    9    0.344032    5.9e-05
9113    4598.49295    10    0.3363    4.2e-05
9114    4598.82925    9    0.362399    6.2e-05
9115    4599.191649    10    0.253984    3.2e-05
9116    4599.445633    9    0.226152    3.8e-05
9117    4599.671785    10    0.194768    2.4e-05
9118    4599.866553    9    0.41263    7e-05
9119    4600.279183    10    0.320927    4e-05
9120    4600.60011    9    0.386219    6.6e-05
9121    4600.986329    10    0.311125    3.9e-05
9122    4601.297454    9    0.192183    3.3e-05
9123    4601.489637    10    0.357118    4.5e-05
9124    4601.846755    9    0.407914    7e-05
9125    4602.254669    10    0.21733    2.7e-05
9126    4602.471999    9    0.292773    4.9e-05
9127    4602.764772    10    0.267518    3.4e-05
9128    4603.03229    9    0.238605    4.1e-05
9129    4603.270895    10    0.307146    3.8e-05
9130    4603.578041    9    0.437168    7.4e-05
9131    4604.015209    8    1.127575    0.000141
9132    4605.142784    7    0.736034    0.000149
9133    4605.878818    8    0.432542    9.2e-05
9134    4606.31136    9    0.489924    9.9e-05
9135    4606.801284    10    0.434525    5.4e-05
9136    4607.235809    9    0.295653    5e-05
9137    4607.531462    10    0.438002    5.4e-05
9138    4607.969464    9    0.404811    6.9e-05
9139    4608.374275    10    0.239275    3e-05
9140    4608.61355    9    0.473493    8.1e-05
9141    4609.087043    10    0.506324    6.3e-05
9142    4609.593367    9    0.415218    7.1e-05
9143    4610.008585    10    0.350359    4.3e-05
9144    4610.358944    9    0.3393    5.8e-05
9145    4610.698244    8    1.103773    0.000137
9146    4611.802017    9    0.236657    4.7e-05
9147    4612.038674    8    2.6278    0.000327
9148    4614.666474    9    0.370277    7.5e-05
9149    4615.036751    10    0.297159    3.7e-05
9150    4615.33391    9    0.28599    4.9e-05
9151    4615.6199    10    0.458031    5.7e-05
9152    4616.077931    9    0.394974    6.7e-05
9153    4616.472905    10    0.331003    4.1e-05
9154    4616.803908    9    0.463149    7.8e-05
9155    4617.267057    10    0.212455    2.6e-05
9156    4617.479512    9    0.350059    6e-05
9157    4617.829571    10    0.383227    4.7e-05
9158    4618.212798    9    0.275533    4.7e-05
9159    4618.488331    10    0.231783    2.9e-05
9160    4618.720114    9    0.194268    3.3e-05
9161    4618.914382    8    2.252798    0.00028
9162    4621.16718    7    0.599617    0.00012
9163    4621.766797    6    1.012651    0.000214
9164    4622.779448    7    0.333884    7.2e-05
9165    4623.113332    8    0.305901    6.5e-05
9166    4623.419233    9    0.243562    4.9e-05
9167    4623.662795    8    1.298751    0.000162
9168    4624.961546    9    0.391797    7.9e-05
9169    4625.353343    10    0.478278    6e-05
9170    4625.831621    9    0.410686    6.9e-05
9171    4626.242307    10    0.309837    3.8e-05
9172    4626.552144    9    0.205279    3.4e-05
9173    4626.757423    10    0.278531    3.5e-05
9174    4627.035954    9    0.286689    4.9e-05
9175    4627.322643    10    0.193071    2.3e-05
9176    4627.515714    9    0.512532    8.7e-05
9177    4628.028246    10    0.348113    4.3e-05
9178    4628.376359    9    0.413782    7e-05
9179    4628.790141    10    0.493674    6.1e-05
9180    4629.283815    9    0.221551    3.8e-05
9181    4629.505366    10    0.279684    3.5e-05
9182    4629.78505    9    0.229341    3.9e-05
9183    4630.014391    10    0.475298    5.8e-05
9184    4630.489689    9    0.233885    4e-05
9185    4630.723574    10    0.381858    4.7e-05
9186    4631.105432    9    0.426822    7.2e-05
9187    4631.532254    8    2.72646    0.000337
9188    4634.258714    7    1.042605    0.000209
9189    4635.301319    6    0.737632    0.000155
9190    4636.038951    5    0.88558    0.000189
9191    4636.924531    4    0.84127    0.000179
9192    4637.765801    5    0.379501    8.1e-05
9193    4638.145302    4    0.675278    0.000144
9194    4638.82058    3    0.307737    6.6e-05
9195    4639.128317    4    0.384481    8.2e-05
9196    4639.512798    3    0.559782    0.00012
9197    4640.07258    2    0.349457    7.4e-05
9198    4640.422037    1    0.691674    0.000144
9199    4641.113711    0    0.417152    7.9e-05
9200    4641.530863    1    0.43283    8.7e-05
9201    4641.963693    0    0.76207    0.000145
9202    4642.725763    1    0.477778    9.6e-05
9203    4643.203541    0    0.342278    6.5e-05
9204    4643.545819    1    0.420661    8.5e-05
9205    4643.96648    0    0.307804    5.8e-05
9206    4644.274284    1    0.467598    9.4e-05
9207    4644.741882    0    0.565649    0.000108
9208    4645.307531    1    0.387683    7.8e-05
9209    4645.695214    0    0.669754    0.000127
9210    4646.364968    1    0.688656    0.000139
9211    4647.053624    0    0.492448    9.3e-05
9212    4647.546072    1    0.41397    8.3e-05
9213    4647.960042    0    0.76474    0.000145
9214    4648.724782    1    0.70232    0.000141
9215    4649.427102    0    0.666392    0.000126
9216    4650.093494    1    0.430863    8.7e-05
9217    4650.524357    0    0.354933    6.7e-05
9218    4650.87929    1    0.537632    0.000108
9219    4651.416922    0    0.641655    0.000121
9220    4652.058577    1    0.570089    0.000114
9221    4652.628666    2    1.99564    0.000377
9222    4654.624306    1    0.635009    0.000132
9223    4655.259315    0    0.497062    9.4e-05
9224    4655.756377    1    0.632052    0.000127
9225    4656.388429    0    0.292121    5.5e-05
9226    4656.68055    1    0.409056    8.1e-05
9227    4657.089606    0    0.415515    7.8e-05
9228    4657.505121    1    0.779627    0.000157
9229    4658.284748    0    0.682543    0.000129
9230    4658.967291    1    0.533308    0.000106
9231    4659.500599    0    0.420481    8e-05
9232    4659.92108    1    0.653864    0.000131
9233    4660.574944    0    0.518963    9.8e-05
9234    4661.093907    1    0.65874    0.000131
9235    4661.752647    0    0.593277    0.000112
9236    4662.345924    1    0.446943    8.9e-05
9237    4662.792867    0    0.405993    7.7e-05
9238    4663.19886    1    0.622658    0.000125
9239    4663.821518    0    0.572696    0.000108
9240    4664.394214    1    0.789412    0.000158
9241    4665.183626    0    0.329315    6.2e-05
9242    4665.512941    1    0.583299    0.000117
9243    4666.09624    0    0.523546    9.9e-05
9244    4666.619786    1    0.811657    0.000162
9245    4667.431443    0    0.705818    0.000133
9246    4668.137261    1    0.403406    8e-05
9247    4668.540667    0    0.763218    0.000144
9248    4669.303885    1    0.457787    9.1e-05
9249    4669.761672    0    0.701078    0.000132
9250    4670.46275    1    0.845297    0.000168
9251    4671.308047    0    0.723404    0.000137
9252    4672.031451    1    0.452739    9e-05
9253    4672.48419    0    0.435795    8.2e-05
9254    4672.919985    1    0.398281    8e-05
9255    4673.318266    2    1.079153    0.000203
9256    4674.397419    1    0.440875    9.1e-05
9257    4674.838294    0    0.287243    5.4e-05
9258    4675.125537    1    0.745124    0.000149
9259    4675.870661    0    0.462792    8.7e-05
9260    4676.333453    1    0.574783    0.000114
9261    4676.908236    0    0.435509    8.2e-05
9262    4677.343745    1    0.588943    0.000117
9263    4677.932688    0    0.283668    5.3e-05
9264    4678.216356    1    0.329249    6.5e-05
9265    4678.545605    0    0.355751    6.7e-05
9266    4678.901356    1    0.471722    9.4e-05
9267    4679.373078    0    0.750421    0.000141
9268    4680.123499    1    0.590905    0.000117
9269    4680.714404    0    0.60749    0.000114
9270    4681.321894    1    0.727736    0.000145
9271    4682.04963    0    0.310522    5.8e-05
9272    4682.360152    1    0.456242    9.1e-05
9273    4682.816394    0    0.308043    5.8e-05
9274    4683.124437    1    0.766079    0.000152
9275    4683.890516    0    0.42028    7.9e-05
9276    4684.310796    1    0.72757    0.000144
9277    4685.038366    2    1.395932    0.000261
9278    4686.434298    1    0.5199    0.000107
9279    4686.954198    0    0.498229    9.3e-05
9280    4687.452427    1    0.441308    8.8e-05
9281    4687.893735    0    0.324082    6e-05
9282    4688.217817    1    0.554362    0.00011
9283    4688.772179    0    0.533444    0.0001
9284    4689.305623    1    0.829979    0.000165
9285    4690.135602    2    1.407489    0.000264
9286    4691.543091    1    0.288362    5.9e-05
9287    4691.831453    2    1.89777    0.000355
9288    4693.729223    3    0.59291    0.000122
9289    4694.322133    2    0.618717    0.00013
9290    4694.94085    3    0.999976    0.000206
9291    4695.940826    2    0.486007    0.000102
9292    4696.426833    3    1.131755    0.000233
9293    4697.558588    2    0.33736    7.1e-05
9294    4697.895948    1    0.550342    0.000113
9295    4698.44629    2    1.475961    0.000275
9296    4699.922251    1    0.375169    7.7e-05
9297    4700.29742    0    0.421428    7.8e-05
9298    4700.718848    1    0.4508    8.9e-05
9299    4701.169648    0    0.329081    6.2e-05
9300    4701.498729    1    0.374972    7.5e-05
9301    4701.873701    0    0.551984    0.000103
9302    4702.425685    1    0.646056    0.000128
9303    4703.071741    0    0.352607    6.6e-05
9304    4703.424348    1    0.339544    6.7e-05
9305    4703.763892    0    0.709865    0.000132
9306    4704.473757    1    0.364121    7.2e-05
9307    4704.837878    0    0.680439    0.000126
9308    4705.518317    1    0.385481    7.6e-05
9309    4705.903798    0    0.432259    8.1e-05
9310    4706.336057    1    0.710106    0.000141
9311    4707.046163    0    0.717825    0.000134
9312    4707.763988    1    0.594874    0.000117
9313    4708.358862    0    0.517594    9.7e-05
9314    4708.876456    1    0.779881    0.000153
9315    4709.656337    0    0.332231    6.2e-05
9316    4709.988568    1    0.414861    8.2e-05
9317    4710.403429    0    0.55617    0.000104
9318    4710.959599    1    0.591892    0.000116
9319    4711.551491    0    0.693888    0.000129
9320    4712.245379    1    0.761002    0.00015
9321    4713.006381    0    0.612165    0.000114
9322    4713.618546    1    0.561355    0.00011
9323    4714.179901    0    0.429591    8e-05
9324    4714.609492    1    0.835418    0.000164
9325    4715.44491    0    0.52269    9.7e-05
9326    4715.9676    1    0.507033    0.0001
9327    4716.474633    2    1.851999    0.000343
9328    4718.326632    1    0.461128    9.5e-05
9329    4718.78776    0    0.482729    9e-05
9330    4719.270489    1    0.586167    0.000115
9331    4719.856656    0    0.450281    8.4e-05
9332    4720.306937    1    0.453876    8.9e-05
9333    4720.760813    0    0.286126    5.3e-05
9334    4721.046939    1    0.700684    0.000138
9335    4721.747623    2    1.254317    0.000233
9336    4723.00194    3    1.270657    0.00026
9337    4724.272597    4    0.551245    0.000115
9338    4724.823842    5    0.504451    0.000106
9339    4725.328293    4    0.556578    0.000117
9340    4725.884871    5    0.646614    0.000135
9341    4726.531485    4    0.355401    7.4e-05
9342    4726.886886    3    0.393527    8.2e-05
9343    4727.280413    4    0.740081    0.000154
9344    4728.020494    3    0.447905    9.4e-05
9345    4728.468399    4    0.504804    0.000105
9346    4728.973203    3    0.483012    0.000101
9347    4729.456215    4    0.921468    0.000192
9348    4730.377683    5    0.504563    0.000105
9349    4730.882246    4    0.812987    0.00017
9350    4731.695233    5    0.735835    0.000154
9351    4732.431068    4    0.637479    0.000134
9352    4733.068547    3    0.625798    0.000131
9353    4733.694345    2    0.660536    0.000137
9354    4734.354881    3    1.116163    0.000228
9355    4735.471044    2    0.433362    9e-05
9356    4735.904406    3    0.972563    0.000199
9357    4736.876969    4    0.428663    8.9e-05
9358    4737.305632    5    0.738094    0.000154
9359    4738.043726    4    0.481123    0.000101
9360    4738.524849    3    0.291021    6.1e-05
9361    4738.81587    2    0.287101    5.9e-05
9362    4739.102971    1    0.721693    0.000147
9363    4739.824664    0    0.391913    7.2e-05
9364    4740.216577    1    0.436955    8.6e-05
9365    4740.653532    0    0.529197    9.7e-05
9366    4741.182729    1    0.429099    8.4e-05
9367    4741.611828    0    0.634455    0.000117
9368    4742.246283    1    0.325112    6.4e-05
9369    4742.571395    0    0.400691    7.4e-05
9370    4742.972086    1    0.571175    0.000112
9371    4743.543261    2    1.771699    0.000326
9372    4745.31496    3    0.944831    0.000192
9373    4746.259791    4    0.392464    8.1e-05
9374    4746.652255    5    0.524569    0.000109
9375    4747.176824    4    0.46829    9.8e-05
9376    4747.645114    5    0.693395    0.000144
9377    4748.338509    4    0.850989    0.000177
9378    4749.189498    3    0.61229    0.000127
9379    4749.801788    4    0.786599    0.000163
9380    4750.588387    3    0.683512    0.000143
9381    4751.271899    2    0.385365    8e-05
9382    4751.657264    3    0.60231    0.000122
9383    4752.259574    2    0.492371    0.000102
9384    4752.751945    1    0.451534    9.1e-05
9385    4753.203479    0    0.381979    7e-05
9386    4753.585458    1    0.458447    9e-05
