l    time_i    C(l)    Tau_i     Delta_n
7858    2461.00547    10    0.27803    6e-05
7859    2461.2835    9    0.22859    7e-05
7860    2461.51209    10    0.20193    4e-05
7861    2461.71402    9    0.27723    8e-05
7862    2461.99125    10    0.25374    5e-05
7863    2462.24499    9    0.13915    4e-05
7864    2462.38414    8    0.90691    0.00019
7865    2463.29105    9    0.19128    7e-05
7866    2463.48233    10    0.27943    6e-05
7867    2463.76176    9    0.17537    5e-05
7868    2463.93713    10    0.16785    4e-05
7869    2464.10498    9    0.15825    5e-05
7870    2464.26323    10    0.3346    7e-05
7871    2464.59783    9    0.26934    9e-05
7872    2464.86717    8    1.04936    0.00023
7873    2465.91653    7    0.47741    0.00018
7874    2466.39394    8    0.10555    5e-05
7875    2466.49949    9    0.17593    7e-05
7876    2466.67542    10    0.18175    4e-05
7877    2466.85717    9    0.16575    5e-05
7878    2467.02292    10    0.16815    4e-05
7879    2467.19107    9    0.10815    4e-05
7880    2467.29922    10    0.32344    7e-05
7881    2467.62266    9    0.23963    8e-05
7882    2467.86229    10    0.22927    5e-05
7883    2468.09156    9    0.27456    8e-05
7884    2468.36612    10    0.36757    8e-05
7885    2468.73369    9    0.23053    7e-05
7886    2468.96422    10    0.31304    7e-05
7887    2469.27726    9    0.2283    7e-05
7888    2469.50556    10    0.15838    3e-05
7889    2469.66394    9    0.2359    8e-05
7890    2469.89984    10    0.10128    2e-05
7891    2470.00112    9    0.15742    4e-05
7892    2470.15854    10    0.12963    3e-05
7893    2470.28817    9    0.30427    0.0001
7894    2470.59244    10    0.18644    4e-05
7895    2470.77888    9    0.13277    4e-05
7896    2470.91165    10    0.20581    4e-05
7897    2471.11746    9    0.12812    4e-05
7898    2471.24558    10    0.25927    5e-05
7899    2471.50485    9    0.2472    8e-05
7900    2471.75205    10    0.26189    5e-05
7901    2472.01394    9    0.34963    0.00011
7902    2472.36357    10    0.3283    7e-05
7903    2472.69187    9    0.23935    8e-05
7904    2472.93122    10    0.27801    6e-05
7905    2473.20923    9    0.23743    7e-05
7906    2473.44666    10    0.11492    2e-05
7907    2473.56158    9    0.27391    9e-05
7908    2473.83549    10    0.25911    6e-05
7909    2474.0946    9    0.17037    5e-05
7910    2474.26497    10    0.14348    3e-05
7911    2474.40845    9    0.26735    8e-05
7912    2474.6758    10    0.24014    5e-05
7913    2474.91594    9    0.10959    3e-05
7914    2475.02553    10    0.31048    7e-05
7915    2475.33601    9    0.18783    6e-05
7916    2475.52384    10    0.19599    4e-05
7917    2475.71983    9    0.3307    0.0001
7918    2476.05053    10    0.28286    6e-05
7919    2476.33339    9    0.25314    7e-05
7920    2476.58653    10    0.16308    3e-05
7921    2476.74961    9    0.26712    8e-05
7922    2477.01673    10    0.36659    8e-05
7923    2477.38332    9    0.15925    4e-05
7924    2477.54257    10    0.26351    6e-05
7925    2477.80608    9    0.20621    6e-05
7926    2478.01229    10    0.12215    3e-05
7927    2478.13444    9    0.15313    5e-05
7928    2478.28757    10    0.14261    3e-05
7929    2478.43018    9    0.19197    6e-05
7930    2478.62215    10    0.18105    4e-05
7931    2478.8032    9    0.36945    0.00011
7932    2479.17265    10    0.34961    8e-05
7933    2479.52226    9    0.31228    9e-05
7934    2479.83454    10    0.29889    6e-05
7935    2480.13343    9    0.27955    9e-05
7936    2480.41298    10    0.11896    2e-05
7937    2480.53194    9    0.18352    5e-05
7938    2480.71546    10    0.12762    3e-05
7939    2480.84308    9    0.11157    4e-05
7940    2480.95465    10    0.30161    6e-05
7941    2481.25626    9    0.11557    3e-05
7942    2481.37183    10    0.15195    3e-05
7943    2481.52378    9    0.22784    7e-05
7944    2481.75162    8    1.83919    0.00039
7945    2483.59081    9    0.19339    7e-05
7946    2483.7842    10    0.17237    3e-05
7947    2483.95657    9    0.11995    3e-05
7948    2484.07652    10    0.20689    4e-05
7949    2484.28341    9    0.21528    7e-05
7950    2484.49869    10    0.29436    7e-05
7951    2484.79305    9    0.16471    5e-05
7952    2484.95776    10    0.30729    6e-05
7953    2485.26505    9    0.31329    0.0001
7954    2485.57834    10    0.30518    7e-05
7955    2485.88352    9    0.10444    3e-05
7956    2485.98796    10    0.26088    5e-05
7957    2486.24884    9    0.15172    4e-05
7958    2486.40056    10    0.16541    3e-05
7959    2486.56597    9    0.14432    4e-05
7960    2486.71029    10    0.22399    5e-05
7961    2486.93428    9    0.22344    7e-05
7962    2487.15772    10    0.26314    6e-05
7963    2487.42086    9    0.10634    3e-05
7964    2487.5272    10    0.2113    4e-05
7965    2487.7385    9    0.1711    6e-05
7966    2487.9096    10    0.24526    5e-05
7967    2488.15486    9    0.18861    6e-05
7968    2488.34347    10    0.17298    3e-05
7969    2488.51645    9    0.24386    8e-05
7970    2488.76031    10    0.27176    6e-05
7971    2489.03207    9    0.11539    4e-05
7972    2489.14746    10    0.28647    7e-05
7973    2489.43393    9    0.18757    6e-05
7974    2489.6215    10    0.33134    7e-05
7975    2489.95284    9    0.10821    3e-05
7976    2490.06105    10    0.24267    5e-05
7977    2490.30372    9    0.30188    9e-05
7978    2490.6056    10    0.19555    4e-05
7979    2490.80115    9    0.20728    6e-05
7980    2491.00843    10    0.27227    6e-05
7981    2491.2807    9    0.13343    4e-05
7982    2491.41413    10    0.1187    3e-05
7983    2491.53283    9    0.20681    6e-05
7984    2491.73964    10    0.23928    5e-05
7985    2491.97892    9    0.2856    8e-05
7986    2492.26452    8    0.66237    0.00015
7987    2492.92689    7    0.50614    0.00019
7988    2493.43303    6    0.46034    0.00018
7989    2493.89337    5    0.33278    0.00013
7990    2494.22615    4    0.42528    0.00017
7991    2494.65143    3    0.38717    0.00015
7992    2495.0386    2    0.47059    0.00019
7993    2495.50919    3    0.50931    0.0002
7994    2496.0185    4    0.44521    0.00017
7995    2496.46371    3    0.40698    0.00016
7996    2496.87069    2    0.51606    0.00021
7997    2497.38675    1    0.16123    6e-05
7998    2497.54798    0    0.52144    0.00019
7999    2498.06942    1    0.4737    0.00018
8000    2498.54312    2    1.70932    0.00064
8001    2500.25244    1    0.41092    0.00016
8002    2500.66336    0    0.3764    0.00014
8003    2501.03976    1    0.26991    0.00011
8004    2501.30967    0    0.34277    0.00013
8005    2501.65244    1    0.54668    0.00021
8006    2502.19912    0    0.39807    0.00015
8007    2502.59719    1    0.26667    0.0001
8008    2502.86386    0    0.4768    0.00018
8009    2503.34066    1    0.19101    7e-05
8010    2503.53167    0    0.15866    6e-05
8011    2503.69033    1    0.2536    9e-05
8012    2503.94393    0    0.3318    0.00012
8013    2504.27573    1    0.42687    0.00016
8014    2504.7026    0    0.20373    8e-05
8015    2504.90633    1    0.3552    0.00013
8016    2505.26153    0    0.38137    0.00014
8017    2505.6429    1    0.57767    0.00022
8018    2506.22057    0    0.38501    0.00014
8019    2506.60558    1    0.4974    0.00019
8020    2507.10298    2    1.12399    0.00042
8021    2508.22697    3    0.48894    0.00019
8022    2508.71591    2    0.36898    0.00014
8023    2509.08489    1    0.15878    6e-05
8024    2509.24367    0    0.34737    0.00012
8025    2509.59104    1    0.28514    0.00011
8026    2509.87618    0    0.36061    0.00014
8027    2510.23679    1    0.21911    9e-05
8028    2510.4559    2    1.07994    0.0004
8029    2511.53584    1    0.19451    8e-05
8030    2511.73035    2    0.97846    0.00036
8031    2512.70881    3    0.88674    0.00034
8032    2513.59555    4    0.55807    0.00022
8033    2514.15362    3    0.34618    0.00014
8034    2514.4998    4    0.46978    0.00019
8035    2514.96958    3    0.47794    0.00019
8036    2515.44752    2    0.20948    9e-05
8037    2515.657    1    0.42171    0.00017
8038    2516.07871    0    0.31807    0.00012
8039    2516.39678    1    0.20667    8e-05
8040    2516.60345    0    0.16826    6e-05
8041    2516.77171    1    0.54996    0.00021
8042    2517.32167    0    0.42974    0.00015
8043    2517.75141    1    0.5052    0.0002
8044    2518.25661    0    0.209    7e-05
8045    2518.46561    1    0.25133    0.0001
8046    2518.71694    2    0.98708    0.00036
8047    2519.70402    3    0.41249    0.00016
8048    2520.11651    2    0.24979    0.0001
8049    2520.3663    1    0.52404    0.0002
8050    2520.89034    0    0.16975    6e-05
8051    2521.06009    1    0.28389    0.00011
8052    2521.34398    0    0.22531    8e-05
8053    2521.56929    1    0.30204    0.00011
8054    2521.87133    0    0.27557    0.0001
8055    2522.1469    1    0.22952    8e-05
8056    2522.37642    2    0.84172    0.0003
8057    2523.21814    1    0.42121    0.00017
8058    2523.63935    0    0.15803    6e-05
8059    2523.79738    1    0.28331    0.0001
8060    2524.08069    0    0.37261    0.00014
8061    2524.4533    1    0.22936    8e-05
8062    2524.68266    0    0.28511    0.0001
8063    2524.96777    1    0.28319    0.00011
8064    2525.25096    2    0.80181    0.00029
8065    2526.05277    1    0.238    0.0001
8066    2526.29077    0    0.32719    0.00012
8067    2526.61796    1    0.4179    0.00016
8068    2527.03586    2    0.68442    0.00025
8069    2527.72028    3    0.38737    0.00015
8070    2528.10765    2    0.34766    0.00013
8071    2528.45531    1    0.17344    7e-05
8072    2528.62875    0    0.15967    6e-05
8073    2528.78842    1    0.17074    6e-05
8074    2528.95916    0    0.17135    7e-05
8075    2529.13051    1    0.57713    0.00021
8076    2529.70764    2    1.5828    0.00057
8077    2531.29044    3    0.35243    0.00014
8078    2531.64287    4    0.63034    0.00024
8079    2532.27321    3    0.38802    0.00015
8080    2532.66123    4    0.54615    0.00021
8081    2533.20738    3    0.22824    9e-05
8082    2533.43562    2    0.15133    6e-05
8083    2533.58695    1    0.30625    0.00012
8084    2533.8932    0    0.35263    0.00013
8085    2534.24583    1    0.22861    9e-05
8086    2534.47444    0    0.24771    9e-05
8087    2534.72215    1    0.17395    7e-05
8088    2534.8961    0    0.19962    8e-05
8089    2535.09572    1    0.40757    0.00016
8090    2535.50329    0    0.25175    9e-05
8091    2535.75504    1    0.57099    0.00022
8092    2536.32603    2    1.24935    0.00046
8093    2537.57538    1    0.15602    6e-05
8094    2537.7314    2    0.50915    0.00019
8095    2538.24055    1    0.21647    8e-05
8096    2538.45702    0    0.37135    0.00013
8097    2538.82837    1    0.22866    8e-05
8098    2539.05703    0    0.24572    8e-05
8099    2539.30275    1    0.4231    0.00016
8100    2539.72585    0    0.506    0.00018
8101    2540.23185    1    0.36856    0.00014
8102    2540.60041    2    1.22903    0.00044
8103    2541.82944    1    0.36069    0.00014
8104    2542.19013    2    1.38388    0.0005
8105    2543.57401    3    0.27019    0.0001
8106    2543.8442    2    0.20937    8e-05
8107    2544.05357    1    0.21675    8e-05
8108    2544.27032    0    0.28456    0.0001
8109    2544.55488    1    0.33013    0.00013
8110    2544.88501    0    0.15646    6e-05
8111    2545.04147    1    0.52281    0.0002
8112    2545.56428    0    0.15634    5e-05
8113    2545.72062    1    0.58521    0.00021
8114    2546.30583    2    0.97074    0.00034
8115    2547.27657    3    0.75647    0.00029
8116    2548.03304    4    0.39297    0.00015
8117    2548.42601    5    0.24757    0.0001
8118    2548.67358    4    0.17258    6e-05
8119    2548.84616    3    0.36255    0.00014
8120    2549.20871    4    0.32026    0.00012
8121    2549.52897    5    0.15947    6e-05
8122    2549.68844    4    0.47547    0.00018
8123    2550.16391    5    0.23493    9e-05
8124    2550.39884    6    0.16972    7e-05
8125    2550.56856    5    0.27031    0.0001
8126    2550.83887    4    0.33868    0.00013
8127    2551.17755    3    0.26464    0.0001
8128    2551.44219    4    0.33398    0.00013
8129    2551.77617    5    0.22516    8e-05
8130    2552.00133    4    0.29943    0.00011
8131    2552.30076    3    0.5417    0.00021
8132    2552.84246    4    0.61408    0.00024
8133    2553.45654    5    0.34471    0.00013
8134    2553.80125    4    0.27606    0.0001
8135    2554.07731    3    0.15602    6e-05
8136    2554.23333    2    0.4353    0.00017
8137    2554.66863    3    0.33876    0.00013
8138    2555.00739    2    0.40642    0.00016
8139    2555.41381    1    0.22302    9e-05
8140    2555.63683    0    0.29154    0.0001
8141    2555.92837    1    0.29479    0.00011
8142    2556.22316    0    0.29724    0.00011
8143    2556.5204    1    0.56997    0.00021
8144    2557.09037    2    1.32587    0.00047
8145    2558.41624    3    0.75732    0.00029
8146    2559.17356    4    0.41702    0.00016
8147    2559.59058    5    0.33162    0.00012
8148    2559.9222    6    0.42607    0.00016
8149    2560.34827    7    0.21684    8e-05
8150    2560.56511    8    0.17593    6e-05
8151    2560.74104    9    0.11624    5e-05
8152    2560.85728    10    0.34841    8e-05
8153    2561.20569    9    0.21786    6e-05
8154    2561.42355    10    0.26299    5e-05
8155    2561.68654    9    0.30395    9e-05
8156    2561.99049    8    1.13433    0.00024
8157    2563.12482    9    0.20587    7e-05
8158    2563.33069    10    0.35368    8e-05
8159    2563.68437    9    0.35412    0.0001
8160    2564.03849    10    0.18836    4e-05
8161    2564.22685    9    0.3136    0.0001
8162    2564.54045    10    0.24059    5e-05
8163    2564.78104    9    0.15264    4e-05
8164    2564.93368    10    0.10427    3e-05
8165    2565.03795    9    0.11362    4e-05
8166    2565.15157    10    0.36682    7e-05
8167    2565.51839    9    0.12614    4e-05
8168    2565.64453    10    0.19482    4e-05
8169    2565.83935    9    0.2392    7e-05
8170    2566.07855    10    0.25707    6e-05
8171    2566.33562    9    0.27635    8e-05
8172    2566.61197    10    0.34362    7e-05
8173    2566.95559    9    0.19834    6e-05
8174    2567.15393    10    0.19944    5e-05
8175    2567.35337    9    0.35363    0.00011
8176    2567.707    10    0.29101    6e-05
8177    2567.99801    9    0.15837    5e-05
8178    2568.15638    10    0.2709    5e-05
8179    2568.42728    9    0.13335    4e-05
8180    2568.56063    10    0.13534    3e-05
8181    2568.69597    9    0.19537    6e-05
8182    2568.89134    10    0.22594    5e-05
8183    2569.11728    9    0.22414    7e-05
8184    2569.34142    10    0.19841    4e-05
8185    2569.53983    9    0.21803    7e-05
8186    2569.75786    10    0.22692    4e-05
8187    2569.98478    9    0.25028    7e-05
8188    2570.23506    10    0.14556    3e-05
8189    2570.38062    9    0.2525    7e-05
8190    2570.63312    10    0.20367    5e-05
8191    2570.83679    9    0.35698    0.00011
8192    2571.19377    10    0.24255    6e-05
8193    2571.43632    9    0.13122    4e-05
8194    2571.56754    8    0.83672    0.00018
8195    2572.40426    9    0.21169    8e-05
8196    2572.61595    10    0.23205    5e-05
8197    2572.848    9    0.2806    8e-05
8198    2573.1286    10    0.25997    6e-05
