l    time_i    C(l)    Tau_i     Delta_n
6183    2032.24821    1    0.42394    0.00019
6184    2032.67215    0    0.2719    0.00012
6185    2032.94405    1    0.42812    0.0002
6186    2033.37217    0    0.44471    0.00019
6187    2033.81688    1    0.5539    0.00025
6188    2034.37078    0    0.21042    9e-05
6189    2034.5812    1    0.21063    9e-05
6190    2034.79183    0    0.32333    0.00014
6191    2035.11516    1    0.22947    0.00011
6192    2035.34463    0    0.31458    0.00013
6193    2035.65921    1    0.48713    0.00023
6194    2036.14634    0    0.18401    8e-05
6195    2036.33035    1    0.20348    9e-05
6196    2036.53383    0    0.41727    0.00017
6197    2036.9511    1    0.18189    8e-05
6198    2037.13299    0    0.27184    0.00012
6199    2037.40483    1    0.56222    0.00026
6200    2037.96705    2    0.868    0.00037
6201    2038.83505    3    0.55095    0.00026
6202    2039.386    2    0.40017    0.00019
6203    2039.78617    3    0.57663    0.00028
6204    2040.3628    4    0.3953    0.00019
6205    2040.7581    3    0.44299    0.00021
6206    2041.20109    4    0.20323    0.0001
6207    2041.40432    3    0.28277    0.00014
6208    2041.68709    2    0.1666    8e-05
6209    2041.85369    3    0.80898    0.00038
6210    2042.66267    2    0.49889    0.00024
6211    2043.16156    3    0.73307    0.00034
6212    2043.89463    2    0.42042    0.00021
6213    2044.31505    1    0.36474    0.00017
6214    2044.67979    2    1.1777    0.0005
6215    2045.85749    1    0.48478    0.00023
6216    2046.34227    2    1.43274    0.0006
6217    2047.77501    1    0.27758    0.00013
6218    2048.05259    0    0.33439    0.00014
6219    2048.38698    1    0.2398    0.00011
6220    2048.62678    0    0.47591    0.0002
6221    2049.10269    1    0.22411    0.00011
6222    2049.3268    0    0.42188    0.00018
6223    2049.74868    1    0.33336    0.00015
6224    2050.08204    0    0.34786    0.00014
6225    2050.4299    1    0.55429    0.00025
6226    2050.98419    2    0.49017    0.0002
6227    2051.47436    1    0.42756    0.0002
6228    2051.90192    0    0.3643    0.00015
6229    2052.26622    1    0.1727    8e-05
6230    2052.43892    0    0.37992    0.00016
6231    2052.81884    1    0.45085    0.0002
6232    2053.26969    2    0.66352    0.00028
6233    2053.93321    1    0.42633    0.0002
6234    2054.35954    0    0.2898    0.00013
6235    2054.64934    1    0.3897    0.00018
6236    2055.03904    0    0.40202    0.00017
6237    2055.44106    1    0.57194    0.00026
6238    2056.013    0    0.28075    0.00012
6239    2056.29375    1    0.35352    0.00016
6240    2056.64727    0    0.5005    0.00021
6241    2057.14777    1    0.40424    0.00018
6242    2057.55201    2    1.02057    0.00043
6243    2058.57258    1    0.18712    9e-05
6244    2058.7597    0    0.48729    0.0002
6245    2059.24699    1    0.44923    0.0002
6246    2059.69622    0    0.28867    0.00012
6247    2059.98489    1    0.34722    0.00016
6248    2060.33211    0    0.49044    0.00021
6249    2060.82255    1    0.17998    8e-05
6250    2061.00253    2    1.25043    0.00052
6251    2062.25296    3    0.28099    0.00013
6252    2062.53395    4    0.1953    9e-05
6253    2062.72925    5    0.32091    0.00015
6254    2063.05016    6    0.41081    0.0002
6255    2063.46097    7    0.35645    0.00017
6256    2063.81742    8    0.19793    9e-05
6257    2064.01535    9    0.17035    8e-05
6258    2064.1857    10    0.313    9e-05
6259    2064.4987    9    0.14741    6e-05
6260    2064.64611    10    0.32524    9e-05
6261    2064.97135    9    0.11005    5e-05
6262    2065.0814    10    0.284    8e-05
6263    2065.3654    9    0.28873    0.00011
6264    2065.65413    10    0.15885    5e-05
6265    2065.81298    9    0.12337    5e-05
6266    2065.93635    8    1.7282    0.0005
6267    2067.66455    9    0.10384    4e-05
6268    2067.76839    10    0.3263    9e-05
6269    2068.09469    9    0.15987    7e-05
6270    2068.25456    10    0.23472    6e-05
6271    2068.48928    9    0.15893    7e-05
6272    2068.64821    10    0.10804    3e-05
6273    2068.75625    9    0.10272    4e-05
6274    2068.85897    10    0.13607    4e-05
6275    2068.99504    9    0.29517    0.00012
6276    2069.29021    10    0.31363    9e-05
6277    2069.60384    9    0.24245    9e-05
6278    2069.84629    8    2.07575    0.00059
6279    2071.92204    9    0.35825    0.00016
6280    2072.28029    10    0.24506    7e-05
6281    2072.52535    9    0.28791    0.00011
6282    2072.81326    8    0.77306    0.00022
6283    2073.58632    9    0.32609    0.00014
6284    2073.91241    10    0.11518    3e-05
6285    2074.02759    9    0.19526    7e-05
6286    2074.22285    10    0.2715    8e-05
6287    2074.49435    9    0.28883    0.00011
6288    2074.78318    10    0.36185    0.00011
6289    2075.14503    9    0.26518    0.0001
6290    2075.41021    10    0.21347    7e-05
6291    2075.62368    9    0.14444    6e-05
6292    2075.76812    10    0.25687    7e-05
6293    2076.02499    9    0.34103    0.00013
6294    2076.36602    10    0.27983    8e-05
6295    2076.64585    9    0.11584    4e-05
6296    2076.76169    10    0.23379    6e-05
6297    2076.99548    9    0.15632    6e-05
6298    2077.1518    10    0.2117    6e-05
6299    2077.3635    9    0.3689    0.00014
6300    2077.7324    10    0.22179    6e-05
6301    2077.95419    9    0.16308    7e-05
6302    2078.11727    10    0.22581    6e-05
6303    2078.34308    9    0.18461    7e-05
6304    2078.52769    10    0.20998    6e-05
6305    2078.73767    9    0.29906    0.00011
6306    2079.03673    10    0.22686    6e-05
6307    2079.26359    9    0.21979    9e-05
6308    2079.48338    10    0.12696    4e-05
6309    2079.61034    9    0.20101    8e-05
6310    2079.81135    10    0.11441    3e-05
6311    2079.92576    9    0.13428    5e-05
6312    2080.06004    8    0.80633    0.00023
6313    2080.86637    9    0.2904    0.00012
6314    2081.15677    10    0.27278    8e-05
6315    2081.42955    9    0.27021    0.00011
6316    2081.69976    10    0.12328    3e-05
6317    2081.82304    9    0.33973    0.00013
6318    2082.16277    10    0.31407    9e-05
6319    2082.47684    9    0.1128    4e-05
6320    2082.58964    10    0.14206    4e-05
6321    2082.7317    9    0.1883    7e-05
6322    2082.92    8    0.94188    0.00027
6323    2083.86188    9    0.11041    5e-05
6324    2083.97229    10    0.18404    5e-05
6325    2084.15633    9    0.26303    0.0001
6326    2084.41936    10    0.15091    4e-05
6327    2084.57027    9    0.207    8e-05
6328    2084.77727    10    0.25887    7e-05
6329    2085.03614    9    0.16799    6e-05
6330    2085.20413    10    0.13239    4e-05
6331    2085.33652    9    0.22193    9e-05
6332    2085.55845    10    0.10859    3e-05
6333    2085.66704    9    0.32495    0.00012
6334    2085.99199    10    0.3304    9e-05
6335    2086.32239    9    0.16523    6e-05
6336    2086.48762    10    0.19549    5e-05
6337    2086.68311    9    0.20718    8e-05
6338    2086.89029    8    1.97511    0.00056
6339    2088.8654    7    0.69112    0.00031
6340    2089.55652    8    0.22591    0.00011
6341    2089.78243    7    1.05573    0.00047
6342    2090.83816    6    0.34453    0.00016
6343    2091.18269    7    0.12951    6e-05
6344    2091.3122    8    0.3852    0.00018
6345    2091.6974    9    0.24708    0.00011
6346    2091.94448    10    0.11577    3e-05
6347    2092.06025    9    0.21506    8e-05
6348    2092.27531    10    0.2423    7e-05
6349    2092.51761    9    0.13241    5e-05
6350    2092.65002    10    0.15639    5e-05
6351    2092.80641    9    0.23625    9e-05
6352    2093.04266    10    0.16706    5e-05
6353    2093.20972    9    0.13455    5e-05
6354    2093.34427    8    1.45761    0.00041
6355    2094.80188    9    0.30969    0.00013
6356    2095.11157    10    0.22547    6e-05
6357    2095.33704    9    0.29435    0.00011
6358    2095.63139    8    0.65503    0.00019
6359    2096.28642    9    0.18893    9e-05
6360    2096.47535    10    0.35765    0.0001
6361    2096.833    9    0.23723    9e-05
6362    2097.07023    10    0.11977    4e-05
6363    2097.19    9    0.34559    0.00013
6364    2097.53559    10    0.25812    7e-05
6365    2097.79371    9    0.17837    7e-05
6366    2097.97208    10    0.11301    3e-05
6367    2098.08509    9    0.15131    5e-05
6368    2098.2364    10    0.11378    3e-05
6369    2098.35018    9    0.15443    6e-05
6370    2098.50461    10    0.20715    6e-05
6371    2098.71176    9    0.30617    0.00012
6372    2099.01793    8    1.3887    0.00039
6373    2100.40663    9    0.15957    7e-05
6374    2100.5662    10    0.28824    8e-05
6375    2100.85444    9    0.27805    0.00011
6376    2101.13249    10    0.13432    4e-05
6377    2101.26681    9    0.32686    0.00013
6378    2101.59367    10    0.18721    6e-05
6379    2101.78088    9    0.27377    0.0001
6380    2102.05465    10    0.15182    5e-05
6381    2102.20647    9    0.15123    6e-05
6382    2102.3577    8    1.3772    0.00038
6383    2103.7349    7    0.92363    0.00041
6384    2104.65853    8    0.30466    0.00014
6385    2104.96319    9    0.27654    0.00012
6386    2105.23973    10    0.15782    5e-05
6387    2105.39755    9    0.14753    5e-05
6388    2105.54508    10    0.13483    4e-05
6389    2105.67991    9    0.14377    5e-05
6390    2105.82368    10    0.12824    3e-05
6391    2105.95192    9    0.21778    9e-05
6392    2106.1697    10    0.12245    4e-05
6393    2106.29215    9    0.20341    8e-05
6394    2106.49556    10    0.14898    4e-05
6395    2106.64454    9    0.11678    4e-05
6396    2106.76132    10    0.36683    0.00011
6397    2107.12815    9    0.15769    6e-05
6398    2107.28584    10    0.22812    6e-05
6399    2107.51396    9    0.14702    5e-05
6400    2107.66098    10    0.31279    9e-05
6401    2107.97377    9    0.28519    0.00011
6402    2108.25896    10    0.23621    7e-05
6403    2108.49517    9    0.2559    0.0001
6404    2108.75107    10    0.12594    3e-05
6405    2108.87701    9    0.21156    8e-05
6406    2109.08857    10    0.1649    5e-05
6407    2109.25347    9    0.22035    9e-05
6408    2109.47382    10    0.23337    7e-05
6409    2109.70719    9    0.13791    6e-05
6410    2109.8451    10    0.11754    3e-05
6411    2109.96264    9    0.18183    6e-05
6412    2110.14447    10    0.21407    6e-05
6413    2110.35854    9    0.12643    5e-05
6414    2110.48497    10    0.20006    6e-05
6415    2110.68503    9    0.20381    8e-05
6416    2110.88884    10    0.15537    4e-05
6417    2111.04421    9    0.35915    0.00013
6418    2111.40336    8    1.53808    0.00043
6419    2112.94144    9    0.16043    7e-05
6420    2113.10187    10    0.17216    5e-05
6421    2113.27403    9    0.13014    5e-05
6422    2113.40417    10    0.19919    6e-05
6423    2113.60336    9    0.11445    4e-05
6424    2113.71781    8    1.39246    0.00039
6425    2115.11027    9    0.2781    0.00012
6426    2115.38837    10    0.16212    5e-05
6427    2115.55049    9    0.16308    7e-05
6428    2115.71357    10    0.23478    6e-05
6429    2115.94835    9    0.11945    5e-05
6430    2116.0678    10    0.2751    8e-05
6431    2116.3429    9    0.15199    6e-05
6432    2116.49489    10    0.10345    2e-05
6433    2116.59834    9    0.2598    0.0001
6434    2116.85814    10    0.17363    5e-05
6435    2117.03177    9    0.19957    8e-05
6436    2117.23134    10    0.10817    3e-05
6437    2117.33951    9    0.21413    8e-05
6438    2117.55364    10    0.32305    9e-05
6439    2117.87669    9    0.12316    5e-05
6440    2117.99985    10    0.25591    7e-05
6441    2118.25576    9    0.15022    6e-05
6442    2118.40598    10    0.28976    8e-05
6443    2118.69574    9    0.23872    9e-05
6444    2118.93446    10    0.29004    8e-05
6445    2119.2245    9    0.23091    8e-05
6446    2119.45541    10    0.33595    9e-05
6447    2119.79136    9    0.17341    7e-05
6448    2119.96477    10    0.12872    4e-05
6449    2120.09349    9    0.2992    0.00011
6450    2120.39269    10    0.13956    4e-05
6451    2120.53225    9    0.1197    4e-05
6452    2120.65195    10    0.25454    7e-05
6453    2120.90649    9    0.24702    9e-05
6454    2121.15351    10    0.12572    3e-05
6455    2121.27923    9    0.12498    5e-05
6456    2121.40421    10    0.22524    6e-05
6457    2121.62945    9    0.191    7e-05
6458    2121.82045    10    0.12758    4e-05
6459    2121.94803    9    0.16846    6e-05
6460    2122.11649    8    0.8187    0.00022
6461    2122.93519    7    0.50011    0.00022
6462    2123.4353    6    0.39297    0.00018
6463    2123.82827    7    0.18405    9e-05
6464    2124.01232    8    0.35559    0.00016
6465    2124.36791    9    0.19969    9e-05
6466    2124.5676    8    1.0501    0.00029
6467    2125.6177    7    0.69107    0.0003
6468    2126.30877    8    0.2781    0.00013
6469    2126.58687    9    0.21593    9e-05
6470    2126.8028    10    0.19149    5e-05
6471    2126.99429    9    0.14519    5e-05
6472    2127.13948    10    0.12291    3e-05
6473    2127.26239    9    0.33168    0.00013
6474    2127.59407    8    0.98773    0.00027
6475    2128.5818    7    0.32267    0.00014
6476    2128.90447    8    0.18967    9e-05
6477    2129.09414    9    0.13751    6e-05
6478    2129.23165    10    0.20069    6e-05
6479    2129.43234    9    0.21672    8e-05
6480    2129.64906    8    1.21746    0.00034
6481    2130.86652    9    0.34087    0.00015
6482    2131.20739    10    0.35217    0.0001
6483    2131.55956    9    0.24338    9e-05
6484    2131.80294    10    0.35128    0.0001
6485    2132.15422    9    0.23802    9e-05
6486    2132.39224    10    0.25581    7e-05
6487    2132.64805    9    0.22957    8e-05
6488    2132.87762    10    0.19658    5e-05
6489    2133.0742    9    0.21176    7e-05
6490    2133.28596    10    0.21849    6e-05
6491    2133.50445    9    0.27915    0.00011
6492    2133.7836    8    0.86949    0.00024
6493    2134.65309    9    0.33171    0.00014
6494    2134.9848    10    0.27316    7e-05
6495    2135.25796    9    0.33674    0.00013
6496    2135.5947    8    2.0955    0.00057
6497    2137.6902    9    0.1198    5e-05
6498    2137.81    10    0.13761    4e-05
6499    2137.94761    9    0.13541    5e-05
6500    2138.08302    8    1.38883    0.00038
6501    2139.47185    9    0.28184    0.00012
6502    2139.75369    10    0.12203    4e-05
6503    2139.87572    9    0.17004    6e-05
6504    2140.04576    10    0.29067    8e-05
6505    2140.33643    9    0.27952    0.0001
6506    2140.61595    10    0.10369    3e-05
6507    2140.71964    9    0.19948    8e-05
6508    2140.91912    10    0.1555    4e-05
6509    2141.07462    9    0.17281    7e-05
6510    2141.24743    10    0.30397    8e-05
6511    2141.5514    9    0.33746    0.00012
6512    2141.88886    10    0.1903    6e-05
6513    2142.07916    9    0.23715    9e-05
6514    2142.31631    10    0.21748    6e-05
6515    2142.53379    9    0.16931    6e-05
