l    time_i    C(l)    Tau_i     Delta_n
7780    2467.81091    10    0.19605    4e-05
7781    2468.00696    9    0.24746    8e-05
7782    2468.25442    10    0.26897    6e-05
7783    2468.52339    9    0.24325    8e-05
7784    2468.76664    10    0.33072    7e-05
7785    2469.09736    9    0.35198    0.00011
7786    2469.44934    10    0.20071    5e-05
7787    2469.65005    9    0.3574    0.00011
7788    2470.00745    10    0.32755    7e-05
7789    2470.335    9    0.30455    0.0001
7790    2470.63955    10    0.17096    4e-05
7791    2470.81051    9    0.18441    6e-05
7792    2470.99492    10    0.32292    7e-05
7793    2471.31784    9    0.11666    3e-05
7794    2471.4345    8    1.60699    0.00034
7795    2473.04149    9    0.20912    8e-05
7796    2473.25061    10    0.20056    5e-05
7797    2473.45117    9    0.26062    8e-05
7798    2473.71179    10    0.12791    2e-05
7799    2473.8397    9    0.21526    6e-05
7800    2474.05496    10    0.15771    4e-05
7801    2474.21267    9    0.24894    8e-05
7802    2474.46161    10    0.21422    5e-05
7803    2474.67583    9    0.14817    4e-05
7804    2474.824    10    0.23479    5e-05
7805    2475.05879    9    0.19551    6e-05
7806    2475.2543    10    0.20024    4e-05
7807    2475.45454    9    0.28351    9e-05
7808    2475.73805    10    0.16378    3e-05
7809    2475.90183    9    0.28796    8e-05
7810    2476.18979    10    0.30095    6e-05
7811    2476.49074    9    0.37028    0.00011
7812    2476.86102    8    1.2802    0.00028
7813    2478.14122    9    0.12422    5e-05
7814    2478.26544    10    0.22465    5e-05
7815    2478.49009    9    0.1445    5e-05
7816    2478.63459    10    0.19372    5e-05
7817    2478.82831    9    0.31219    9e-05
7818    2479.1405    10    0.18939    4e-05
7819    2479.32989    9    0.29435    9e-05
7820    2479.62424    10    0.30771    7e-05
7821    2479.93195    9    0.25736    8e-05
7822    2480.18931    8    0.60599    0.00013
7823    2480.7953    9    0.23209    9e-05
7824    2481.02739    10    0.19803    5e-05
7825    2481.22542    9    0.33959    0.00011
7826    2481.56501    10    0.33311    7e-05
7827    2481.89812    9    0.26713    8e-05
7828    2482.16525    10    0.1333    3e-05
7829    2482.29855    9    0.12539    4e-05
7830    2482.42394    10    0.28411    6e-05
7831    2482.70805    9    0.35794    0.00011
7832    2483.06599    10    0.15408    3e-05
7833    2483.22007    9    0.11618    3e-05
7834    2483.33625    10    0.18597    4e-05
7835    2483.52222    9    0.17043    5e-05
7836    2483.69265    10    0.20565    4e-05
7837    2483.8983    9    0.1589    5e-05
7838    2484.0572    10    0.12383    3e-05
7839    2484.18103    9    0.29425    9e-05
7840    2484.47528    10    0.15767    3e-05
7841    2484.63295    9    0.1575    5e-05
7842    2484.79045    10    0.22395    5e-05
7843    2485.0144    9    0.25077    8e-05
7844    2485.26517    10    0.11101    2e-05
7845    2485.37618    9    0.18497    6e-05
7846    2485.56115    8    1.27941    0.00028
7847    2486.84056    9    0.14702    5e-05
7848    2486.98758    8    1.92937    0.00041
7849    2488.91695    9    0.19585    7e-05
7850    2489.1128    10    0.1506    3e-05
7851    2489.2634    9    0.21221    7e-05
7852    2489.47561    10    0.3114    7e-05
7853    2489.78701    9    0.30719    0.0001
7854    2490.0942    10    0.18578    4e-05
7855    2490.27998    9    0.12409    4e-05
7856    2490.40407    10    0.21481    4e-05
7857    2490.61888    9    0.13679    4e-05
7858    2490.75567    10    0.1234    2e-05
7859    2490.87907    9    0.15092    5e-05
7860    2491.02999    10    0.11503    3e-05
7861    2491.14502    9    0.21887    7e-05
7862    2491.36389    10    0.33771    7e-05
7863    2491.7016    9    0.26661    8e-05
7864    2491.96821    10    0.11335    2e-05
7865    2492.08156    9    0.14145    5e-05
7866    2492.22301    10    0.20823    4e-05
7867    2492.43124    9    0.24989    7e-05
7868    2492.68113    10    0.14317    3e-05
7869    2492.8243    9    0.25919    8e-05
7870    2493.08349    10    0.19466    5e-05
7871    2493.27815    9    0.11024    4e-05
7872    2493.38839    10    0.19981    5e-05
7873    2493.5882    9    0.19285    6e-05
7874    2493.78105    8    2.0021    0.00042
7875    2495.78315    9    0.20081    7e-05
7876    2495.98396    10    0.33422    7e-05
7877    2496.31818    9    0.27752    9e-05
7878    2496.5957    8    1.03567    0.00022
7879    2497.63137    9    0.27052    0.0001
7880    2497.90189    10    0.35034    8e-05
7881    2498.25223    9    0.3192    9e-05
7882    2498.57143    10    0.17882    3e-05
7883    2498.75025    9    0.17979    5e-05
7884    2498.93004    10    0.13924    3e-05
7885    2499.06928    9    0.34332    0.00011
7886    2499.4126    10    0.2265    5e-05
7887    2499.6391    9    0.2184    6e-05
7888    2499.8575    8    0.62912    0.00013
7889    2500.48662    9    0.16201    6e-05
7890    2500.64863    10    0.19086    4e-05
7891    2500.83949    9    0.27244    9e-05
7892    2501.11193    8    1.2533    0.00027
7893    2502.36523    9    0.23059    9e-05
7894    2502.59582    10    0.31251    7e-05
7895    2502.90833    9    0.23083    7e-05
7896    2503.13916    8    0.61517    0.00013
7897    2503.75433    9    0.2795    0.0001
7898    2504.03383    10    0.15256    3e-05
7899    2504.18639    9    0.33686    0.00011
7900    2504.52325    10    0.25034    5e-05
7901    2504.77359    9    0.13682    5e-05
7902    2504.91041    10    0.2804    6e-05
7903    2505.19081    9    0.13468    4e-05
7904    2505.32549    8    1.84325    0.00039
7905    2507.16874    9    0.2218    8e-05
7906    2507.39054    10    0.23899    5e-05
7907    2507.62953    9    0.25529    8e-05
7908    2507.88482    10    0.1589    3e-05
7909    2508.04372    9    0.2434    8e-05
7910    2508.28712    10    0.11153    2e-05
7911    2508.39865    9    0.2484    7e-05
7912    2508.64705    8    1.07112    0.00023
7913    2509.71817    9    0.15515    6e-05
7914    2509.87332    10    0.31456    7e-05
7915    2510.18788    9    0.14246    5e-05
7916    2510.33034    10    0.31654    7e-05
7917    2510.64688    9    0.12687    4e-05
7918    2510.77375    10    0.2558    6e-05
7919    2511.02955    9    0.28745    9e-05
7920    2511.317    10    0.25424    5e-05
7921    2511.57124    9    0.16268    5e-05
7922    2511.73392    8    0.68707    0.00015
7923    2512.42099    9    0.30875    0.00011
7924    2512.72974    8    1.02203    0.00021
7925    2513.75177    9    0.21879    7e-05
7926    2513.97056    10    0.10376    3e-05
7927    2514.07432    9    0.14468    5e-05
7928    2514.219    10    0.14196    3e-05
7929    2514.36096    9    0.18541    6e-05
7930    2514.54637    10    0.21405    5e-05
7931    2514.76042    9    0.31365    0.0001
7932    2515.07407    10    0.18455    4e-05
7933    2515.25862    9    0.19953    6e-05
7934    2515.45815    10    0.165    3e-05
7935    2515.62315    9    0.34007    0.0001
7936    2515.96322    8    1.10124    0.00023
7937    2517.06446    9    0.13933    5e-05
7938    2517.20379    10    0.26068    6e-05
7939    2517.46447    9    0.26073    8e-05
7940    2517.7252    8    0.85341    0.00018
7941    2518.57861    9    0.19487    7e-05
7942    2518.77348    10    0.10715    2e-05
7943    2518.88063    9    0.26448    8e-05
7944    2519.14511    10    0.34883    8e-05
7945    2519.49394    9    0.1568    4e-05
7946    2519.65074    10    0.21442    4e-05
7947    2519.86516    9    0.19465    6e-05
7948    2520.05981    10    0.111    2e-05
7949    2520.17081    9    0.16202    5e-05
7950    2520.33283    10    0.22016    4e-05
7951    2520.55299    9    0.16451    5e-05
7952    2520.7175    10    0.30058    7e-05
7953    2521.01808    9    0.1494    4e-05
7954    2521.16748    10    0.21598    4e-05
7955    2521.38346    9    0.23133    7e-05
7956    2521.61479    8    1.24995    0.00026
7957    2522.86474    7    0.55241    0.0002
7958    2523.41715    8    0.11766    5e-05
7959    2523.53481    7    0.97212    0.00036
7960    2524.50693    8    0.14312    5e-05
7961    2524.65005    7    0.59972    0.00022
7962    2525.24977    8    0.13154    6e-05
7963    2525.38131    9    0.34103    0.00013
7964    2525.72234    10    0.29527    7e-05
7965    2526.01761    9    0.10371    3e-05
7966    2526.12132    8    0.70876    0.00014
7967    2526.83008    9    0.14841    6e-05
7968    2526.97849    10    0.24773    5e-05
7969    2527.22622    9    0.32884    0.0001
7970    2527.55506    10    0.25604    5e-05
7971    2527.8111    9    0.11439    3e-05
7972    2527.92549    10    0.14076    3e-05
7973    2528.06625    9    0.35133    0.00011
7974    2528.41758    8    0.7909    0.00017
7975    2529.20848    9    0.17424    7e-05
7976    2529.38272    10    0.20853    5e-05
7977    2529.59125    9    0.35324    0.00011
7978    2529.94449    10    0.20459    4e-05
7979    2530.14908    9    0.13739    4e-05
7980    2530.28647    10    0.2308    5e-05
7981    2530.51727    9    0.18218    5e-05
7982    2530.69945    10    0.33534    7e-05
7983    2531.03479    9    0.13349    4e-05
7984    2531.16828    10    0.20038    4e-05
7985    2531.36866    9    0.10191    3e-05
7986    2531.47057    10    0.28878    6e-05
7987    2531.75935    9    0.1397    4e-05
7988    2531.89905    10    0.26055    6e-05
7989    2532.1596    9    0.21669    6e-05
7990    2532.37629    8    1.7037    0.00035
7991    2534.07999    9    0.26303    0.0001
7992    2534.34302    8    1.09759    0.00023
7993    2535.44061    9    0.27903    0.0001
7994    2535.71964    10    0.10486    2e-05
7995    2535.8245    9    0.25727    8e-05
7996    2536.08177    8    1.96454    0.00041
7997    2538.04631    7    0.95215    0.00035
7998    2538.99846    8    0.23815    9e-05
7999    2539.23661    9    0.10465    4e-05
8000    2539.34126    10    0.17256    3e-05
8001    2539.51382    9    0.22406    7e-05
8002    2539.73788    10    0.13508    3e-05
8003    2539.87296    9    0.13624    4e-05
8004    2540.0092    10    0.276    6e-05
8005    2540.2852    9    0.15078    5e-05
8006    2540.43598    10    0.16822    4e-05
8007    2540.6042    9    0.11808    4e-05
8008    2540.72228    10    0.13142    3e-05
8009    2540.8537    9    0.11994    4e-05
8010    2540.97364    10    0.15356    3e-05
8011    2541.1272    9    0.3187    9e-05
8012    2541.4459    10    0.15067    3e-05
8013    2541.59657    9    0.32894    0.0001
8014    2541.92551    10    0.33071    7e-05
8015    2542.25622    9    0.14703    4e-05
8016    2542.40325    10    0.29501    6e-05
8017    2542.69826    9    0.31458    9e-05
8018    2543.01284    10    0.13034    3e-05
8019    2543.14318    9    0.17269    5e-05
8020    2543.31587    10    0.35257    7e-05
8021    2543.66844    9    0.12488    4e-05
8022    2543.79332    8    1.16638    0.00024
8023    2544.9597    9    0.12085    5e-05
8024    2545.08055    8    0.68074    0.00014
8025    2545.76129    9    0.34569    0.00013
8026    2546.10698    10    0.12394    3e-05
8027    2546.23092    9    0.1418    4e-05
8028    2546.37272    10    0.22282    5e-05
8029    2546.59554    9    0.18947    6e-05
8030    2546.78501    10    0.22806    5e-05
8031    2547.01307    9    0.11721    3e-05
8032    2547.13028    10    0.30781    6e-05
8033    2547.43809    9    0.14927    5e-05
8034    2547.58736    10    0.18916    4e-05
8035    2547.77652    9    0.34284    0.00011
8036    2548.11936    10    0.1759    3e-05
8037    2548.29526    9    0.20952    6e-05
8038    2548.50478    10    0.35656    7e-05
8039    2548.86134    9    0.2134    6e-05
8040    2549.07474    10    0.14978    3e-05
8041    2549.22452    9    0.27243    8e-05
8042    2549.49695    10    0.22276    5e-05
8043    2549.71971    9    0.32466    0.0001
8044    2550.04437    10    0.15714    3e-05
8045    2550.20151    9    0.19694    6e-05
8046    2550.39845    8    1.14837    0.00024
8047    2551.54682    9    0.19437    7e-05
8048    2551.74119    10    0.13159    3e-05
8049    2551.87278    9    0.1062    3e-05
8050    2551.97898    10    0.22198    4e-05
8051    2552.20096    9    0.18112    6e-05
8052    2552.38208    10    0.20758    4e-05
8053    2552.58966    9    0.12588    4e-05
8054    2552.71554    10    0.14967    3e-05
8055    2552.86521    9    0.30441    9e-05
8056    2553.16962    10    0.36469    8e-05
8057    2553.53431    9    0.33733    0.00011
8058    2553.87164    10    0.14883    3e-05
8059    2554.02047    9    0.19661    6e-05
8060    2554.21708    10    0.12151    2e-05
8061    2554.33859    9    0.12786    4e-05
8062    2554.46645    10    0.11574    2e-05
8063    2554.58219    9    0.28888    9e-05
8064    2554.87107    10    0.15737    3e-05
8065    2555.02844    9    0.11297    3e-05
8066    2555.14141    10    0.15961    4e-05
8067    2555.30102    9    0.12326    4e-05
8068    2555.42428    10    0.17111    4e-05
8069    2555.59539    9    0.11219    4e-05
8070    2555.70758    8    1.10533    0.00022
8071    2556.81291    7    0.73481    0.00027
8072    2557.54772    8    0.25891    0.0001
8073    2557.80663    9    0.23567    8e-05
8074    2558.0423    8    2.07669    0.00042
8075    2560.11899    9    0.33182    0.00011
8076    2560.45081    10    0.24932    5e-05
8077    2560.70013    9    0.12007    3e-05
8078    2560.8202    10    0.16548    3e-05
8079    2560.98568    9    0.20505    6e-05
8080    2561.19073    10    0.18728    4e-05
8081    2561.37801    9    0.17601    5e-05
8082    2561.55402    10    0.16496    3e-05
8083    2561.71898    9    0.1302    4e-05
8084    2561.84918    10    0.34964    7e-05
8085    2562.19882    9    0.27712    8e-05
8086    2562.47594    10    0.26319    5e-05
8087    2562.73913    9    0.10179    3e-05
8088    2562.84092    10    0.16366    4e-05
8089    2563.00458    9    0.11209    4e-05
8090    2563.11667    10    0.1478    3e-05
8091    2563.26447    9    0.16635    5e-05
8092    2563.43082    10    0.22363    4e-05
8093    2563.65445    9    0.18019    6e-05
8094    2563.83464    10    0.27815    6e-05
8095    2564.11279    9    0.20884    6e-05
8096    2564.32163    10    0.3657    7e-05
8097    2564.68733    9    0.32366    0.0001
8098    2565.01099    10    0.19251    4e-05
8099    2565.2035    9    0.23085    7e-05
8100    2565.43435    10    0.17751    4e-05
8101    2565.61186    9    0.25853    8e-05
8102    2565.87039    10    0.20257    4e-05
8103    2566.07296    9    0.27084    8e-05
8104    2566.3438    10    0.33672    7e-05
8105    2566.68052    9    0.17167    5e-05
8106    2566.85219    10    0.14617    3e-05
8107    2566.99836    9    0.32643    0.0001
8108    2567.32479    10    0.15257    4e-05
8109    2567.47736    9    0.17926    5e-05
8110    2567.65662    10    0.16457    4e-05
8111    2567.82119    9    0.18749    6e-05
8112    2568.00868    10    0.11963    3e-05
8113    2568.12831    9    0.21007    6e-05
8114    2568.33838    10    0.14902    3e-05
8115    2568.4874    9    0.13266    4e-05
8116    2568.62006    10    0.15983    4e-05
8117    2568.77989    9    0.21938    7e-05
8118    2568.99927    10    0.11642    2e-05
8119    2569.11569    9    0.14556    4e-05
8120    2569.26125    10    0.11267    2e-05
8121    2569.37392    9    0.14909    5e-05
8122    2569.52301    10    0.33695    7e-05
8123    2569.85996    9    0.13618    4e-05
8124    2569.99614    8    0.61765    0.00013
