l    time_i    C(l)    Tau_i     Delta_n
7795    3371.193214    9    0.350693    9.7e-05
7796    3371.543907    10    0.383745    8.5e-05
7797    3371.927652    9    0.347275    9e-05
7798    3372.274927    10    0.219331    4.9e-05
7799    3372.494258    9    0.280541    7.2e-05
7800    3372.774799    10    0.205231    4.6e-05
7801    3372.98003    9    0.468579    0.000121
7802    3373.448609    10    0.182028    4e-05
7803    3373.630637    9    0.495462    0.000128
7804    3374.126099    10    0.386946    8.5e-05
7805    3374.513045    9    0.518028    0.000134
7806    3375.031073    10    0.275839    6.1e-05
7807    3375.306912    9    0.593853    0.000153
7808    3375.900765    10    0.206743    4.6e-05
7809    3376.107508    9    0.285961    7.4e-05
7810    3376.393469    10    0.329288    7.3e-05
7811    3376.722757    9    0.237242    6.1e-05
7812    3376.959999    10    0.360417    7.9e-05
7813    3377.320416    9    0.346553    9e-05
7814    3377.666969    8    1.586334    0.000349
7815    3379.253303    9    0.250998    6.9e-05
7816    3379.504301    10    0.235182    5.2e-05
7817    3379.739483    9    0.314251    8.1e-05
7818    3380.053734    10    0.322502    7.1e-05
7819    3380.376236    9    0.505626    0.00013
7820    3380.881862    10    0.227313    5e-05
7821    3381.109175    9    0.492609    0.000127
7822    3381.601784    10    0.19267    4.2e-05
7823    3381.794454    9    0.4022    0.000103
7824    3382.196654    10    0.255157    5.6e-05
7825    3382.451811    9    0.572908    0.000148
7826    3383.024719    8    1.323885    0.000291
7827    3384.348604    9    0.392406    0.000107
7828    3384.74101    10    0.351413    7.7e-05
7829    3385.092423    9    0.199404    5.1e-05
7830    3385.291827    10    0.441538    9.7e-05
7831    3385.733365    9    0.246182    6.3e-05
7832    3385.979547    10    0.406431    8.9e-05
7833    3386.385978    9    0.467885    0.00012
7834    3386.853863    8    1.554029    0.000341
7835    3388.407892    7    0.422917    0.000115
7836    3388.830809    8    0.35735    0.000102
7837    3389.188159    9    0.366536    0.0001
7838    3389.554695    10    0.375343    8.2e-05
7839    3389.930038    9    0.358158    9.2e-05
7840    3390.288196    10    0.467424    0.000103
7841    3390.75562    9    0.321718    8.3e-05
7842    3391.077338    10    0.48464    0.000107
7843    3391.561978    9    0.313343    8.1e-05
7844    3391.875321    10    0.408546    8.9e-05
7845    3392.283867    9    0.221269    5.7e-05
7846    3392.505136    10    0.238856    5.2e-05
7847    3392.743992    9    0.516571    0.000132
7848    3393.260563    10    0.373615    8.2e-05
7849    3393.634178    9    0.543907    0.00014
7850    3394.178085    10    0.354442    7.8e-05
7851    3394.532527    9    0.370987    9.6e-05
7852    3394.903514    10    0.252022    5.5e-05
7853    3395.155536    9    0.29262    7.5e-05
7854    3395.448156    10    0.213861    4.7e-05
7855    3395.662017    9    0.287271    7.4e-05
7856    3395.949288    10    0.235111    5.1e-05
7857    3396.184399    9    0.266109    6.8e-05
7858    3396.450508    10    0.276228    6.1e-05
7859    3396.726736    9    0.342496    8.8e-05
7860    3397.069232    10    0.448633    9.8e-05
7861    3397.517865    9    0.486401    0.000125
7862    3398.004266    8    0.625875    0.000137
7863    3398.630141    9    0.224079    6.1e-05
7864    3398.85422    10    0.353843    7.7e-05
7865    3399.208063    9    0.207116    5.3e-05
7866    3399.415179    8    0.976045    0.000213
7867    3400.391224    7    0.434466    0.000119
7868    3400.82569    8    0.206112    5.9e-05
7869    3401.031802    9    0.152045    4.2e-05
7870    3401.183847    10    0.166012    3.7e-05
7871    3401.349859    9    0.546577    0.00014
7872    3401.896436    10    0.447485    9.8e-05
7873    3402.343921    9    0.246832    6.3e-05
7874    3402.590753    10    0.34643    7.6e-05
7875    3402.937183    9    0.32275    8.2e-05
7876    3403.259933    10    0.242233    5.3e-05
7877    3403.502166    9    0.216629    5.5e-05
7878    3403.718795    10    0.354942    7.7e-05
7879    3404.073737    9    0.50904    0.00013
7880    3404.582777    8    1.053702    0.000229
7881    3405.636479    9    0.388686    0.000106
7882    3406.025165    8    1.36822    0.000298
7883    3407.393385    9    0.34454    9.4e-05
7884    3407.737925    10    0.193594    4.2e-05
7885    3407.931519    9    0.210081    5.4e-05
7886    3408.1416    10    0.537425    0.000117
7887    3408.679025    9    0.234335    6e-05
7888    3408.91336    10    0.477585    0.000104
7889    3409.390945    9    0.297061    7.6e-05
7890    3409.688006    10    0.288976    6.3e-05
7891    3409.976982    9    0.403607    0.000103
7892    3410.380589    8    0.820721    0.000178
7893    3411.20131    9    0.332355    9.1e-05
7894    3411.533665    8    1.112556    0.000241
7895    3412.646221    9    0.233795    6.4e-05
7896    3412.880016    10    0.369784    8e-05
7897    3413.2498    9    0.589601    0.00015
7898    3413.839401    8    1.776181    0.000386
7899    3415.615582    9    0.340851    9.3e-05
7900    3415.956433    8    1.664281    0.00036
7901    3417.620714    7    0.871682    0.000237
7902    3418.492396    8    0.176986    5e-05
7903    3418.669382    7    0.425584    0.000116
7904    3419.094966    8    0.374053    0.000106
7905    3419.469019    7    0.322023    8.7e-05
7906    3419.791042    6    0.429357    0.000121
7907    3420.220399    5    0.65308    0.000187
7908    3420.873479    4    0.331153    9.5e-05
7909    3421.204632    3    0.313787    9.1e-05
7910    3421.518419    2    0.158865    4.5e-05
7911    3421.677284    1    0.441313    0.000122
7912    3422.118597    0    0.156624    3.5e-05
7913    3422.275221    1    0.410642    0.000104
7914    3422.685863    0    0.494575    0.00011
7915    3423.180438    1    0.376151    9.5e-05
7916    3423.556589    2    1.785166    0.000397
7917    3425.341755    1    0.298797    8.3e-05
7918    3425.640552    0    0.308237    6.9e-05
7919    3425.948789    1    0.403299    0.000102
7920    3426.352088    2    1.10655    0.000246
7921    3427.458638    3    0.923171    0.000255
7922    3428.381809    2    0.300253    8.5e-05
7923    3428.682062    1    0.493887    0.000136
7924    3429.175949    2    0.850726    0.000189
7925    3430.026675    1    0.530497    0.000146
7926    3430.557172    0    0.350469    7.8e-05
7927    3430.907641    1    0.54184    0.000137
7928    3431.449481    0    0.181627    4.1e-05
7929    3431.631108    1    0.198935    5e-05
7930    3431.830043    0    0.444252    9.8e-05
7931    3432.274295    1    0.273093    6.9e-05
7932    3432.547388    0    0.351993    7.8e-05
7933    3432.899381    1    0.427066    0.000108
7934    3433.326447    0    0.169607    3.7e-05
7935    3433.496054    1    0.211131    5.3e-05
7936    3433.707185    0    0.233465    5.1e-05
7937    3433.94065    1    0.20662    5.2e-05
7938    3434.14727    0    0.281165    6.2e-05
7939    3434.428435    1    0.375353    9.5e-05
7940    3434.803788    0    0.167562    3.7e-05
7941    3434.97135    1    0.36461    9.2e-05
7942    3435.33596    0    0.434257    9.6e-05
7943    3435.770217    1    0.202126    5.1e-05
7944    3435.972343    0    0.167662    3.7e-05
7945    3436.140005    1    0.22516    5.7e-05
7946    3436.365165    0    0.272829    6.1e-05
7947    3436.637994    1    0.344203    8.7e-05
7948    3436.982197    0    0.249087    5.5e-05
7949    3437.231284    1    0.516424    0.00013
7950    3437.747708    0    0.338506    7.5e-05
7951    3438.086214    1    0.393889    9.9e-05
7952    3438.480103    0    0.28739    6.3e-05
7953    3438.767493    1    0.350623    8.8e-05
7954    3439.118116    0    0.308659    6.8e-05
7955    3439.426775    1    0.251579    6.3e-05
7956    3439.678354    0    0.243026    5.3e-05
7957    3439.92138    1    0.484041    0.000121
7958    3440.405421    0    0.400656    8.8e-05
7959    3440.806077    1    0.352443    8.8e-05
7960    3441.15852    0    0.232021    5.1e-05
7961    3441.390541    1    0.166414    4.2e-05
7962    3441.556955    0    0.308921    6.9e-05
7963    3441.865876    1    0.239915    6e-05
7964    3442.105791    0    0.415902    9.2e-05
7965    3442.521693    1    0.17488    4.4e-05
7966    3442.696573    0    0.364815    8e-05
7967    3443.061388    1    0.194713    4.9e-05
7968    3443.256101    2    0.60789    0.000134
7969    3443.863991    3    0.787869    0.000216
7970    3444.65186    2    0.310232    8.8e-05
7971    3444.962092    1    0.196615    5.4e-05
7972    3445.158707    0    0.446781    9.9e-05
7973    3445.605488    1    0.295069    7.4e-05
7974    3445.900557    2    1.293902    0.000285
7975    3447.194459    1    0.404796    0.000111
7976    3447.599255    0    0.372231    8.2e-05
7977    3447.971486    1    0.262269    6.6e-05
7978    3448.233755    0    0.50435    0.000111
7979    3448.738105    1    0.426509    0.000107
7980    3449.164614    2    1.82059    0.000401
7981    3450.985204    1    0.265068    7.3e-05
7982    3451.250272    0    0.473808    0.000104
7983    3451.72408    1    0.406399    0.000102
7984    3452.130479    0    0.491065    0.000108
7985    3452.621544    1    0.596675    0.00015
7986    3453.218219    0    0.19708    4.4e-05
7987    3453.415299    1    0.370543    9.3e-05
7988    3453.785842    0    0.430064    9.4e-05
7989    3454.215906    1    0.166398    4.2e-05
7990    3454.382304    2    0.697172    0.000153
7991    3455.079476    1    0.262101    7.1e-05
7992    3455.341577    0    0.166852    3.6e-05
7993    3455.508429    1    0.486199    0.000122
7994    3455.994628    0    0.444911    9.8e-05
7995    3456.439539    1    0.169119    4.3e-05
7996    3456.608658    0    0.334723    7.4e-05
7997    3456.943381    1    0.595235    0.000148
7998    3457.538616    2    1.033674    0.000227
7999    3458.57229    3    0.800583    0.000218
8000    3459.372873    4    0.458143    0.000129
8001    3459.831016    5    0.45864    0.000131
8002    3460.289656    6    0.34516    9.8e-05
8003    3460.634816    7    0.360085    0.000102
8004    3460.994901    8    0.351258    9.8e-05
8005    3461.346159    7    0.793925    0.000213
8006    3462.140084    6    0.443023    0.000124
8007    3462.583107    7    0.340996    9.6e-05
8008    3462.924103    8    0.240317    6.7e-05
8009    3463.16442    7    0.827812    0.000222
8010    3463.992232    8    0.196994    5.5e-05
8011    3464.189226    9    0.15151    4e-05
8012    3464.340736    10    0.288394    6.2e-05
8013    3464.62913    9    0.522254    0.000131
8014    3465.151384    10    0.407494    8.8e-05
8015    3465.558878    9    0.381731    9.6e-05
8016    3465.940609    10    0.168129    3.6e-05
8017    3466.108738    9    0.456708    0.000115
8018    3466.565446    10    0.290074    6.2e-05
8019    3466.85552    9    0.27271    6.9e-05
8020    3467.12823    8    1.213036    0.00026
8021    3468.341266    9    0.331337    8.9e-05
8022    3468.672603    8    1.577338    0.000338
8023    3470.249941    9    0.431278    0.000116
8024    3470.681219    10    0.48209    0.000104
8025    3471.163309    9    0.4498    0.000113
8026    3471.613109    10    0.338294    7.3e-05
8027    3471.951403    9    0.261567    6.5e-05
8028    3472.21297    10    0.283883    6.1e-05
8029    3472.496853    9    0.520533    0.00013
8030    3473.017386    10    0.428121    9.1e-05
8031    3473.445507    9    0.251197    6.3e-05
8032    3473.696704    10    0.269128    5.8e-05
8033    3473.965832    9    0.288615    7.3e-05
8034    3474.254447    10    0.197887    4.2e-05
8035    3474.452334    9    0.56634    0.000142
8036    3475.018674    10    0.251397    5.4e-05
8037    3475.270071    9    0.255262    6.4e-05
8038    3475.525333    10    0.318532    6.8e-05
8039    3475.843865    9    0.413666    0.000104
8040    3476.257531    10    0.312386    6.7e-05
8041    3476.569917    9    0.467739    0.000118
8042    3477.037656    10    0.325321    6.9e-05
8043    3477.362977    9    0.394763    9.9e-05
8044    3477.75774    10    0.194219    4.1e-05
8045    3477.951959    9    0.346731    8.7e-05
8046    3478.29869    10    0.168364    3.6e-05
8047    3478.467054    9    0.386556    9.6e-05
8048    3478.85361    10    0.3262    7e-05
8049    3479.17981    9    0.530303    0.000133
8050    3479.710113    8    1.924146    0.000411
8051    3481.634259    9    0.23087    6.1e-05
8052    3481.865129    10    0.329159    7e-05
8053    3482.194288    9    0.371648    9.3e-05
8054    3482.565936    10    0.269879    5.7e-05
8055    3482.835815    9    0.377106    9.5e-05
8056    3483.212921    10    0.463025    9.9e-05
8057    3483.675946    9    0.464559    0.000116
8058    3484.140505    10    0.463136    9.9e-05
8059    3484.603641    9    0.206818    5.2e-05
8060    3484.810459    10    0.29572    6.3e-05
8061    3485.106179    9    0.421615    0.000105
8062    3485.527794    10    0.246853    5.2e-05
8063    3485.774647    9    0.205602    5.1e-05
8064    3485.980249    10    0.417463    8.9e-05
8065    3486.397712    9    0.307064    7.6e-05
8066    3486.704776    10    0.198249    4.2e-05
8067    3486.903025    9    0.3344    8.3e-05
8068    3487.237425    10    0.512052    0.000109
8069    3487.749477    9    0.441652    0.00011
8070    3488.191129    8    0.661862    0.00014
8071    3488.852991    9    0.379867    0.000101
8072    3489.232858    8    1.173336    0.00025
8073    3490.406194    9    0.245033    6.5e-05
8074    3490.651227    8    0.645353    0.000137
8075    3491.29658    7    0.841202    0.000224
8076    3492.137782    8    0.419929    0.000117
8077    3492.557711    9    0.34412    9.2e-05
8078    3492.901831    10    0.17505    3.7e-05
8079    3493.076881    9    0.448863    0.000112
8080    3493.525744    10    0.495343    0.000105
8081    3494.021087    9    0.230663    5.7e-05
8082    3494.25175    10    0.37999    8e-05
8083    3494.63174    9    0.375029    9.3e-05
8084    3495.006769    10    0.203035    4.3e-05
8085    3495.209804    9    0.442403    0.00011
8086    3495.652207    10    0.191543    4.1e-05
8087    3495.84375    9    0.436346    0.000108
8088    3496.280096    10    0.244706    5.2e-05
8089    3496.524802    9    0.29877    7.4e-05
8090    3496.823572    10    0.340101    7.2e-05
8091    3497.163673    9    0.385707    9.6e-05
8092    3497.54938    10    0.229228    4.8e-05
8093    3497.778608    9    0.44203    0.00011
