l    time_i    C(l)    Tau_i     Delta_n
12431    5297.535082    3    0.267622    4.9e-05
12432    5297.802704    2    0.148163    2.7e-05
12433    5297.950867    1    0.201482    3.7e-05
12434    5298.152349    0    0.305813    4.7e-05
12435    5298.458162    1    0.338213    5.7e-05
12436    5298.796375    0    0.202806    3.1e-05
12437    5298.999181    1    0.262164    4.5e-05
12438    5299.261345    0    0.421447    6.5e-05
12439    5299.682792    1    0.397804    6.8e-05
12440    5300.080596    0    0.244793    3.7e-05
12441    5300.325389    1    0.343156    5.9e-05
12442    5300.668545    0    0.237233    3.7e-05
12443    5300.905778    1    0.22138    3.7e-05
12444    5301.127158    0    0.521264    8e-05
12445    5301.648422    1    0.202899    3.5e-05
12446    5301.851321    2    1.567283    0.00024
12447    5303.418604    1    0.301341    5.4e-05
12448    5303.719945    0    0.300169    4.6e-05
12449    5304.020114    1    0.174627    3e-05
12450    5304.194741    0    0.430102    6.6e-05
12451    5304.624843    1    0.417255    7.2e-05
12452    5305.042098    0    0.331225    5.1e-05
12453    5305.373323    1    0.511228    8.7e-05
12454    5305.884551    0    0.314574    4.8e-05
12455    5306.199125    1    0.52641    9e-05
12456    5306.725535    0    0.301132    4.6e-05
12457    5307.026667    1    0.341341    5.8e-05
12458    5307.368008    0    0.50862    7.8e-05
12459    5307.876628    1    0.183678    3.1e-05
12460    5308.060306    0    0.302876    4.7e-05
12461    5308.363182    1    0.466351    7.9e-05
12462    5308.829533    0    0.458261    7e-05
12463    5309.287794    1    0.409141    7e-05
12464    5309.696935    2    1.592448    0.000244
12465    5311.289383    1    0.278386    5e-05
12466    5311.567769    0    0.426066    6.5e-05
12467    5311.993835    1    0.369428    6.3e-05
12468    5312.363263    2    2.031472    0.000311
12469    5314.394735    1    0.22648    4.1e-05
12470    5314.621215    0    0.512186    7.8e-05
12471    5315.133401    1    0.275687    4.7e-05
12472    5315.409088    2    1.640308    0.00025
12473    5317.049396    1    0.364869    6.5e-05
12474    5317.414265    0    0.188785    2.9e-05
12475    5317.60305    1    0.451879    7.7e-05
12476    5318.054929    2    1.554628    0.000238
12477    5319.609557    3    0.789727    0.000141
12478    5320.399284    4    0.398344    7.4e-05
12479    5320.797628    5    0.617171    0.000115
12480    5321.414799    6    0.468317    8.6e-05
12481    5321.883116    7    0.260951    4.8e-05
12482    5322.144067    6    0.465407    8.5e-05
12483    5322.609474    5    0.198534    3.7e-05
12484    5322.808008    4    0.295657    5.4e-05
12485    5323.103665    3    0.245606    4.6e-05
12486    5323.349271    4    0.691221    0.000127
12487    5324.040492    3    0.312677    5.8e-05
12488    5324.353169    4    0.251318    4.6e-05
12489    5324.604487    3    0.343507    6.4e-05
12490    5324.947994    4    0.404795    7.5e-05
12491    5325.352789    3    0.536808    9.9e-05
12492    5325.889597    2    0.352596    6.5e-05
12493    5326.242193    3    0.419231    7.5e-05
12494    5326.661424    2    0.228797    4.2e-05
12495    5326.890221    3    0.623786    0.000112
12496    5327.514007    2    0.209296    3.9e-05
12497    5327.723303    3    1.070752    0.000191
12498    5328.794055    4    0.575657    0.000106
12499    5329.369712    3    0.302631    5.5e-05
12500    5329.672343    4    0.292504    5.3e-05
12501    5329.964847    5    0.552662    0.000102
12502    5330.517509    6    0.585481    0.000108
12503    5331.10299    5    0.580164    0.000107
12504    5331.683154    4    0.17942    3.3e-05
12505    5331.862574    5    0.270123    5e-05
12506    5332.132697    4    0.256362    4.7e-05
12507    5332.389059    3    0.51798    9.6e-05
12508    5332.907039    2    0.507213    9.3e-05
12509    5333.414252    3    0.469516    8.4e-05
12510    5333.883768    4    0.273631    5.1e-05
12511    5334.157399    3    0.21707    4e-05
12512    5334.374469    2    0.250206    4.5e-05
12513    5334.624675    1    0.313511    5.6e-05
12514    5334.938186    0    0.333232    5.1e-05
12515    5335.271418    1    0.256416    4.3e-05
12516    5335.527834    0    0.242149    3.6e-05
12517    5335.769983    1    0.53776    9.1e-05
12518    5336.307743    0    0.309942    4.7e-05
12519    5336.617685    1    0.209544    3.6e-05
12520    5336.827229    0    0.319208    4.9e-05
12521    5337.146437    1    0.57908    9.8e-05
12522    5337.725517    0    0.279194    4.2e-05
12523    5338.004711    1    0.183127    3.1e-05
12524    5338.187838    0    0.473545    7.2e-05
12525    5338.661383    1    0.521117    8.8e-05
12526    5339.1825    2    0.72487    0.000111
12527    5339.90737    1    0.220429    3.9e-05
12528    5340.127799    0    0.191156    2.9e-05
12529    5340.318955    1    0.199723    3.4e-05
12530    5340.518678    0    0.188483    2.9e-05
12531    5340.707161    1    0.230516    3.9e-05
12532    5340.937677    0    0.335535    5.1e-05
12533    5341.273212    1    0.309498    5.2e-05
12534    5341.58271    2    1.067388    0.000162
12535    5342.650098    1    0.382018    6.8e-05
12536    5343.032116    0    0.251534    3.8e-05
12537    5343.28365    1    0.527452    9e-05
12538    5343.811102    0    0.243797    3.7e-05
12539    5344.054899    1    0.399399    6.8e-05
12540    5344.454298    2    1.661622    0.000253
12541    5346.11592    3    0.98531    0.000176
12542    5347.10123    2    0.462966    8.5e-05
12543    5347.564196    1    0.171662    3e-05
12544    5347.735858    0    0.379919    5.7e-05
12545    5348.115777    1    0.351047    5.9e-05
12546    5348.466824    0    0.209017    3.2e-05
12547    5348.675841    1    0.370262    6.3e-05
12548    5349.046103    0    0.198804    3e-05
12549    5349.244907    1    0.336791    5.7e-05
12550    5349.581698    2    1.026005    0.000156
12551    5350.607703    3    0.31619    5.6e-05
12552    5350.923893    2    0.453615    8.2e-05
12553    5351.377508    3    0.539108    9.6e-05
12554    5351.916616    2    0.239067    4.4e-05
12555    5352.155683    1    0.408226    7.2e-05
12556    5352.563909    0    0.456751    6.9e-05
12557    5353.02066    1    0.257643    4.3e-05
12558    5353.278303    0    0.509792    7.7e-05
12559    5353.788095    1    0.334102    5.6e-05
12560    5354.122197    0    0.531428    8e-05
12561    5354.653625    1    0.312254    5.2e-05
12562    5354.965879    2    0.763022    0.000116
12563    5355.728901    1    0.181382    3.3e-05
12564    5355.910283    2    1.239971    0.000188
12565    5357.150254    3    0.476893    8.5e-05
12566    5357.627147    2    0.44035    8e-05
12567    5358.067497    1    0.498248    8.8e-05
12568    5358.565745    2    1.001251    0.000152
12569    5359.566996    1    0.520873    9.3e-05
12570    5360.087869    0    0.215506    3.3e-05
12571    5360.303375    1    0.393258    6.6e-05
12572    5360.696633    0    0.299879    4.6e-05
12573    5360.996512    1    0.325299    5.5e-05
12574    5361.321811    0    0.211882    3.2e-05
12575    5361.533693    1    0.554162    9.3e-05
12576    5362.087855    0    0.387205    5.8e-05
12577    5362.47506    1    0.456753    7.7e-05
12578    5362.931813    0    0.264541    4e-05
12579    5363.196354    1    0.409904    6.9e-05
12580    5363.606258    0    0.182047    2.7e-05
12581    5363.788305    1    0.559692    9.4e-05
12582    5364.347997    0    0.286928    4.4e-05
12583    5364.634925    1    0.206316    3.5e-05
12584    5364.841241    2    1.653138    0.00025
12585    5366.494379    1    0.232905    4.1e-05
12586    5366.727284    0    0.231774    3.5e-05
12587    5366.959058    1    0.342785    5.7e-05
12588    5367.301843    0    0.37431    5.7e-05
12589    5367.676153    1    0.468701    7.9e-05
12590    5368.144854    0    0.357717    5.4e-05
12591    5368.502571    1    0.21737    3.6e-05
12592    5368.719941    0    0.44144    6.7e-05
12593    5369.161381    1    0.259068    4.4e-05
12594    5369.420449    2    0.944462    0.000142
12595    5370.364911    3    0.454688    8.1e-05
12596    5370.819599    4    0.25683    4.7e-05
12597    5371.076429    3    0.242887    4.4e-05
12598    5371.319316    2    0.486652    8.9e-05
12599    5371.805968    1    0.258597    4.5e-05
12600    5372.064565    0    0.327807    5e-05
12601    5372.392372    1    0.262645    4.4e-05
12602    5372.655017    0    0.407035    6.1e-05
12603    5373.062052    1    0.321586    5.4e-05
12604    5373.383638    0    0.45565    6.8e-05
12605    5373.839288    1    0.573302    9.6e-05
12606    5374.41259    0    0.462909    7e-05
12607    5374.875499    1    0.538642    9e-05
12608    5375.414141    0    0.276792    4.2e-05
12609    5375.690933    1    0.207214    3.5e-05
12610    5375.898147    0    0.489701    7.4e-05
12611    5376.387848    1    0.377282    6.3e-05
12612    5376.76513    0    0.246495    3.7e-05
12613    5377.011625    1    0.563356    9.4e-05
12614    5377.574981    0    0.41194    6.2e-05
12615    5377.986921    1    0.412435    6.9e-05
12616    5378.399356    2    2.031672    0.000306
12617    5380.431028    1    0.410053    7.2e-05
12618    5380.841081    0    0.490626    7.4e-05
12619    5381.331707    1    0.182571    3e-05
12620    5381.514278    0    0.16241    2.5e-05
12621    5381.676688    1    0.543925    9.2e-05
12622    5382.220613    0    0.218603    3.3e-05
12623    5382.439216    1    0.523998    8.7e-05
12624    5382.963214    0    0.512026    7.7e-05
12625    5383.47524    1    0.417998    7e-05
12626    5383.893238    0    0.405553    6.1e-05
12627    5384.298791    1    0.531906    8.9e-05
12628    5384.830697    0    0.191008    2.9e-05
12629    5385.021705    1    0.426169    7.2e-05
12630    5385.447874    0    0.185933    2.8e-05
12631    5385.633807    1    0.285999    4.8e-05
12632    5385.919806    0    0.260175    3.9e-05
12633    5386.179981    1    0.381506    6.3e-05
12634    5386.561487    0    0.162339    2.5e-05
12635    5386.723826    1    0.520421    8.8e-05
12636    5387.244247    0    0.294746    4.5e-05
12637    5387.538993    1    0.232151    3.9e-05
12638    5387.771144    0    0.185398    2.8e-05
12639    5387.956542    1    0.33829    5.6e-05
12640    5388.294832    0    0.340143    5.1e-05
12641    5388.634975    1    0.483586    8.1e-05
12642    5389.118561    2    1.270276    0.000191
12643    5390.388837    1    0.309385    5.5e-05
12644    5390.698222    0    0.166095    2.5e-05
12645    5390.864317    1    0.424431    7.1e-05
12646    5391.288748    2    1.047427    0.000157
12647    5392.336175    3    0.577064    0.000102
12648    5392.913239    2    0.325739    5.9e-05
12649    5393.238978    1    0.525306    9.2e-05
12650    5393.764284    0    0.366268    5.5e-05
12651    5394.130552    1    0.243796    4.1e-05
12652    5394.374348    0    0.510368    7.6e-05
12653    5394.884716    1    0.217204    3.6e-05
12654    5395.10192    0    0.354177    5.3e-05
12655    5395.456097    1    0.388638    6.5e-05
12656    5395.844735    2    0.670407    0.000101
12657    5396.515142    1    0.155324    2.7e-05
12658    5396.670466    0    0.29298    4.4e-05
12659    5396.963446    1    0.47004    7.9e-05
12660    5397.433486    0    0.156283    2.4e-05
12661    5397.589769    1    0.271253    4.5e-05
12662    5397.861022    2    1.329091    0.000199
12663    5399.190113    1    0.381395    6.8e-05
12664    5399.571508    2    1.180428    0.000177
12665    5400.751936    1    0.199739    3.5e-05
12666    5400.951675    0    0.208846    3.2e-05
12667    5401.160521    1    0.564275    9.4e-05
12668    5401.724796    2    0.879615    0.000131
12669    5402.604411    3    0.707106    0.000124
12670    5403.311517    4    0.684259    0.000124
12671    5403.995776    3    0.289844    5.3e-05
12672    5404.28562    2    0.313814    5.7e-05
12673    5404.599434    1    0.423138    7.5e-05
12674    5405.022572    0    0.249526    3.7e-05
12675    5405.272098    1    0.535658    8.9e-05
12676    5405.807756    0    0.176155    2.6e-05
12677    5405.983911    1    0.312217    5.2e-05
12678    5406.296128    0    0.350383    5.3e-05
12679    5406.646511    1    0.445811    7.4e-05
12680    5407.092322    0    0.337659    5e-05
12681    5407.429981    1    0.435621    7.3e-05
12682    5407.865602    0    0.168697    2.5e-05
12683    5408.034299    1    0.17186    2.9e-05
12684    5408.206159    2    0.663129    9.9e-05
12685    5408.869288    3    0.569243    0.0001
12686    5409.438531    4    0.495998    9e-05
12687    5409.934529    3    0.361174    6.5e-05
12688    5410.295703    2    0.40872    7.4e-05
12689    5410.704423    1    0.266398    4.7e-05
12690    5410.970821    0    0.333448    4.9e-05
12691    5411.304269    1    0.296991    5e-05
12692    5411.60126    0    0.235147    3.5e-05
12693    5411.836407    1    0.264611    4.4e-05
12694    5412.101018    2    1.423527    0.000212
12695    5413.524545    1    0.448901    7.9e-05
12696    5413.973446    0    0.282209    4.2e-05
12697    5414.255655    1    0.493363    8.2e-05
12698    5414.749018    0    0.536083    8e-05
12699    5415.285101    1    0.541613    9e-05
12700    5415.826714    0    0.161423    2.4e-05
12701    5415.988137    1    0.344213    5.7e-05
12702    5416.33235    0    0.384587    5.7e-05
12703    5416.716937    1    0.188023    3.1e-05
12704    5416.90496    0    0.268188    4e-05
12705    5417.173148    1    0.263942    4.4e-05
12706    5417.43709    0    0.240218    3.6e-05
12707    5417.677308    1    0.394775    6.5e-05
12708    5418.072083    0    0.412575    6.1e-05
12709    5418.484658    1    0.182898    3e-05
12710    5418.667556    0    0.402009    6e-05
12711    5419.069565    1    0.195798    3.3e-05
12712    5419.265363    2    2.131579    0.000317
12713    5421.396942    1    0.148452    2.6e-05
12714    5421.545394    0    0.534042    8e-05
12715    5422.079436    1    0.345776    5.7e-05
12716    5422.425212    0    0.487708    7.3e-05
12717    5422.91292    1    0.197518    3.3e-05
12718    5423.110438    0    0.545771    8.1e-05
12719    5423.656209    1    0.531661    8.9e-05
12720    5424.18787    2    1.337487    0.000199
12721    5425.525357    3    0.519002    9.1e-05
12722    5426.044359    4    0.712182    0.000128
12723    5426.756541    3    0.157105    2.9e-05
12724    5426.913646    4    0.616999    0.000111
12725    5427.530645    3    0.268605    4.8e-05
12726    5427.79925    2    0.378173    6.8e-05
12727    5428.177423    1    0.312433    5.5e-05
12728    5428.489856    0    0.395098    5.9e-05
12729    5428.884954    1    0.297091    4.9e-05
12730    5429.182045    0    0.501271    7.4e-05
12731    5429.683316    1    0.314701    5.2e-05
12732    5429.998017    0    0.263489    3.9e-05
