l    time_i    C(l)    Tau_i     Delta_n
6215    3064.24705    10    0.2426    4e-05
6216    3064.48965    9    0.2814    7e-05
6217    3064.77105    10    0.36129    6e-05
6218    3065.13234    9    0.25007    6e-05
6219    3065.38241    10    0.3477    6e-05
6220    3065.73011    9    0.29887    7e-05
6221    3066.02898    10    0.29856    5e-05
6222    3066.32754    9    0.35363    8e-05
6223    3066.68117    10    0.22981    4e-05
6224    3066.91098    9    0.26283    6e-05
6225    3067.17381    10    0.24403    4e-05
6226    3067.41784    9    0.28026    7e-05
6227    3067.6981    10    0.5257    9e-05
6228    3068.2238    9    0.50821    0.00013
6229    3068.73201    10    0.4653    8e-05
6230    3069.19731    9    0.38368    0.0001
6231    3069.58099    10    0.26744    5e-05
6232    3069.84843    9    0.44128    0.00011
6233    3070.28971    10    0.34083    6e-05
6234    3070.63054    9    0.39781    0.0001
6235    3071.02835    10    0.39025    7e-05
6236    3071.4186    9    0.19542    4e-05
6237    3071.61402    10    0.22446    4e-05
6238    3071.83848    9    0.23527    5e-05
6239    3072.07375    10    0.28407    5e-05
6240    3072.35782    9    0.22428    6e-05
6241    3072.5821    10    0.35224    6e-05
6242    3072.93434    9    0.28537    7e-05
6243    3073.21971    10    0.23127    4e-05
6244    3073.45098    9    0.38514    0.0001
6245    3073.83612    10    0.26396    5e-05
6246    3074.10008    9    0.27578    7e-05
6247    3074.37586    10    0.19353    4e-05
6248    3074.56939    9    0.50917    0.00013
6249    3075.07856    10    0.34881    6e-05
6250    3075.42737    9    0.41489    0.0001
6251    3075.84226    10    0.49716    8e-05
6252    3076.33942    9    0.27174    7e-05
6253    3076.61116    10    0.49114    9e-05
6254    3077.1023    9    0.22468    6e-05
6255    3077.32698    10    0.44959    8e-05
6256    3077.77657    9    0.26349    7e-05
6257    3078.04006    10    0.24193    4e-05
6258    3078.28199    9    0.38445    9e-05
6259    3078.66644    10    0.22303    3e-05
6260    3078.88947    9    0.20099    5e-05
6261    3079.09046    10    0.20564    4e-05
6262    3079.2961    9    0.3592    9e-05
6263    3079.6553    10    0.48896    8e-05
6264    3080.14426    9    0.39918    0.0001
6265    3080.54344    10    0.23554    4e-05
6266    3080.77898    9    0.41227    0.0001
6267    3081.19125    10    0.2496    4e-05
6268    3081.44085    9    0.30473    8e-05
6269    3081.74558    10    0.41807    7e-05
6270    3082.16365    9    0.32577    8e-05
6271    3082.48942    10    0.31563    5e-05
6272    3082.80505    9    0.3333    8e-05
6273    3083.13835    8    2.5622    0.00045
6274    3085.70055    9    0.30322    9e-05
6275    3086.00377    10    0.46681    8e-05
6276    3086.47058    9    0.19755    5e-05
6277    3086.66813    10    0.18964    3e-05
6278    3086.85777    9    0.39158    9e-05
6279    3087.24935    10    0.29446    6e-05
6280    3087.54381    9    0.33036    8e-05
6281    3087.87417    8    2.93782    0.0005
6282    3090.81199    9    0.53042    0.00016
6283    3091.34241    10    0.23266    4e-05
6284    3091.57507    9    0.2861    7e-05
6285    3091.86117    10    0.21871    4e-05
6286    3092.07988    9    0.32832    8e-05
6287    3092.4082    10    0.28661    5e-05
6288    3092.69481    9    0.22649    6e-05
6289    3092.9213    10    0.25752    5e-05
6290    3093.17882    9    0.23393    6e-05
6291    3093.41275    10    0.37101    7e-05
6292    3093.78376    9    0.41354    0.0001
6293    3094.1973    10    0.23837    4e-05
6294    3094.43567    9    0.39274    0.0001
6295    3094.82841    10    0.29883    6e-05
6296    3095.12724    9    0.26339    7e-05
6297    3095.39063    10    0.44126    7e-05
6298    3095.83189    9    0.19711    5e-05
6299    3096.029    8    2.00365    0.00035
6300    3098.03265    7    1.55058    0.00046
6301    3099.58323    8    0.41646    0.00013
6302    3099.99969    7    0.59084    0.00017
6303    3100.59053    8    0.43362    0.00014
6304    3101.02415    7    1.48069    0.00044
6305    3102.50484    6    1.03478    0.00033
6306    3103.53962    5    0.85586    0.00027
6307    3104.39548    6    0.31176    0.0001
6308    3104.70724    7    0.30118    0.0001
6309    3105.00842    8    0.55018    0.00017
6310    3105.5586    9    0.31519    9e-05
6311    3105.87379    10    0.29425    5e-05
6312    3106.16804    9    0.3884    9e-05
6313    3106.55644    10    0.31288    5e-05
6314    3106.86932    9    0.28256    7e-05
6315    3107.15188    10    0.32361    6e-05
6316    3107.47549    9    0.30616    8e-05
6317    3107.78165    10    0.3079    5e-05
6318    3108.08955    9    0.38931    0.0001
6319    3108.47886    10    0.2576    4e-05
6320    3108.73646    9    0.35688    9e-05
6321    3109.09334    10    0.45297    7e-05
6322    3109.54631    9    0.43797    0.00011
6323    3109.98428    10    0.26726    4e-05
6324    3110.25154    9    0.40262    9e-05
6325    3110.65416    10    0.29199    5e-05
6326    3110.94615    9    0.25156    6e-05
6327    3111.19771    10    0.26083    4e-05
6328    3111.45854    9    0.4697    0.00012
6329    3111.92824    10    0.37017    6e-05
6330    3112.29841    9    0.1915    5e-05
6331    3112.48991    10    0.41887    7e-05
6332    3112.90878    9    0.36417    9e-05
6333    3113.27295    8    1.66616    0.00029
6334    3114.93911    9    0.31156    9e-05
6335    3115.25067    10    0.4427    8e-05
6336    3115.69337    9    0.36094    8e-05
6337    3116.05431    10    0.21266    4e-05
6338    3116.26697    9    0.28011    7e-05
6339    3116.54708    10    0.29697    5e-05
6340    3116.84405    9    0.3766    9e-05
6341    3117.22065    10    0.25385    5e-05
6342    3117.4745    9    0.3469    9e-05
6343    3117.8214    10    0.27775    5e-05
6344    3118.09915    9    0.27842    7e-05
6345    3118.37757    10    0.27805    5e-05
6346    3118.65562    9    0.37297    9e-05
6347    3119.02859    10    0.19487    3e-05
6348    3119.22346    9    0.48962    0.00012
6349    3119.71308    10    0.19783    4e-05
6350    3119.91091    9    0.27588    7e-05
6351    3120.18679    10    0.31418    6e-05
6352    3120.50097    9    0.26163    6e-05
6353    3120.7626    10    0.30304    5e-05
6354    3121.06564    9    0.42648    0.0001
6355    3121.49212    8    1.10272    0.00018
6356    3122.59484    9    0.44695    0.00013
6357    3123.04179    8    1.64671    0.00028
6358    3124.6885    9    0.46657    0.00014
6359    3125.15507    10    0.33782    6e-05
6360    3125.49289    9    0.29322    7e-05
6361    3125.78611    10    0.40884    7e-05
6362    3126.19495    9    0.25585    6e-05
6363    3126.4508    10    0.48659    9e-05
6364    3126.93739    9    0.29993    7e-05
6365    3127.23732    10    0.21172    4e-05
6366    3127.44904    9    0.25324    6e-05
6367    3127.70228    8    2.45548    0.00042
6368    3130.15776    7    0.60571    0.00018
6369    3130.76347    8    0.40565    0.00012
6370    3131.16912    9    0.23005    7e-05
6371    3131.39917    10    0.50177    9e-05
6372    3131.90094    9    0.23422    6e-05
6373    3132.13516    10    0.47824    9e-05
6374    3132.6134    9    0.25891    6e-05
6375    3132.87231    10    0.19948    3e-05
6376    3133.07179    9    0.41608    0.0001
6377    3133.48787    10    0.36608    6e-05
6378    3133.85395    9    0.53285    0.00013
6379    3134.3868    10    0.42096    7e-05
6380    3134.80776    9    0.20404    5e-05
6381    3135.0118    10    0.27543    5e-05
6382    3135.28723    9    0.38584    9e-05
6383    3135.67307    10    0.43979    8e-05
6384    3136.11286    9    0.3098    7e-05
6385    3136.42266    10    0.23717    4e-05
6386    3136.65983    9    0.48244    0.00012
6387    3137.14227    10    0.453    8e-05
6388    3137.59527    9    0.23775    6e-05
6389    3137.83302    10    0.23093    4e-05
6390    3138.06395    9    0.27313    7e-05
6391    3138.33708    8    1.27237    0.00022
6392    3139.60945    9    0.31794    9e-05
6393    3139.92739    10    0.22972    4e-05
6394    3140.15711    9    0.40085    0.0001
6395    3140.55796    10    0.21519    3e-05
6396    3140.77315    9    0.26999    7e-05
6397    3141.04314    10    0.45689    8e-05
6398    3141.50003    9    0.47378    0.00011
6399    3141.97381    10    0.46663    8e-05
6400    3142.44044    9    0.38779    9e-05
6401    3142.82823    10    0.35924    6e-05
6402    3143.18747    9    0.2371    6e-05
6403    3143.42457    10    0.42723    7e-05
6404    3143.8518    9    0.21481    5e-05
6405    3144.06661    10    0.40586    7e-05
6406    3144.47247    9    0.28045    7e-05
6407    3144.75292    10    0.26169    4e-05
6408    3145.01461    9    0.43027    0.0001
6409    3145.44488    10    0.41806    7e-05
6410    3145.86294    9    0.24327    6e-05
6411    3146.10621    10    0.45908    8e-05
6412    3146.56529    9    0.2158    5e-05
6413    3146.78109    10    0.31137    5e-05
6414    3147.09246    9    0.26419    6e-05
6415    3147.35665    10    0.23475    4e-05
6416    3147.5914    9    0.27411    6e-05
6417    3147.86551    10    0.46603    8e-05
6418    3148.33154    9    0.28546    7e-05
6419    3148.617    10    0.22475    4e-05
6420    3148.84175    9    0.41799    0.0001
6421    3149.25974    10    0.30426    5e-05
6422    3149.564    9    0.321    7e-05
6423    3149.885    10    0.31251    6e-05
6424    3150.19751    9    0.31898    8e-05
6425    3150.51649    10    0.29216    5e-05
6426    3150.80865    9    0.38971    0.0001
6427    3151.19836    10    0.46684    8e-05
6428    3151.6652    9    0.27984    7e-05
6429    3151.94504    8    1.79117    0.0003
6430    3153.73621    9    0.23142    6e-05
6431    3153.96763    8    1.8867    0.00032
6432    3155.85433    7    1.46989    0.00042
6433    3157.32422    6    0.93909    0.00029
6434    3158.26331    5    0.50524    0.00016
6435    3158.76855    6    0.4758    0.00015
6436    3159.24435    7    0.23569    7e-05
6437    3159.48004    8    0.50753    0.00016
6438    3159.98757    9    0.37223    0.00011
6439    3160.3598    10    0.25112    4e-05
6440    3160.61092    9    0.25268    6e-05
6441    3160.8636    10    0.28008    5e-05
6442    3161.14368    9    0.22044    6e-05
6443    3161.36412    10    0.19736    3e-05
6444    3161.56148    9    0.41644    0.0001
6445    3161.97792    10    0.31687    5e-05
6446    3162.29479    9    0.52018    0.00012
6447    3162.81497    10    0.44036    7e-05
6448    3163.25533    9    0.19621    5e-05
6449    3163.45154    8    1.42531    0.00024
6450    3164.87685    7    1.32104    0.00038
6451    3166.19789    8    0.31124    0.0001
6452    3166.50913    7    0.907    0.00027
6453    3167.41613    8    0.49877    0.00015
6454    3167.9149    9    0.39168    0.00012
6455    3168.30658    10    0.21382    4e-05
6456    3168.5204    9    0.24308    6e-05
6457    3168.76348    10    0.34605    6e-05
6458    3169.10953    9    0.3842    9e-05
6459    3169.49373    8    2.80394    0.00047
6460    3172.29767    7    1.56849    0.00045
6461    3173.86616    8    0.27976    8e-05
6462    3174.14592    9    0.28706    8e-05
6463    3174.43298    10    0.32477    6e-05
6464    3174.75775    9    0.42692    0.0001
6465    3175.18467    10    0.42074    7e-05
6466    3175.60541    9    0.42627    0.0001
6467    3176.03168    10    0.52542    9e-05
6468    3176.5571    9    0.36498    9e-05
6469    3176.92208    10    0.30451    5e-05
6470    3177.22659    9    0.40143    9e-05
6471    3177.62802    10    0.30626    5e-05
6472    3177.93428    9    0.2947    7e-05
6473    3178.22898    10    0.47864    8e-05
6474    3178.70762    9    0.32471    8e-05
6475    3179.03233    10    0.22218    4e-05
6476    3179.25451    9    0.40155    9e-05
6477    3179.65606    10    0.24338    4e-05
6478    3179.89944    9    0.23197    6e-05
6479    3180.13141    10    0.37746    7e-05
6480    3180.50887    9    0.24044    6e-05
6481    3180.74931    10    0.40622    7e-05
6482    3181.15553    9    0.42441    0.0001
6483    3181.57994    10    0.45895    7e-05
6484    3182.03889    9    0.40983    0.0001
6485    3182.44872    10    0.3832    7e-05
6486    3182.83192    9    0.24352    6e-05
6487    3183.07544    10    0.4749    8e-05
6488    3183.55034    9    0.46017    0.00011
6489    3184.01051    10    0.18987    3e-05
6490    3184.20038    9    0.29149    7e-05
6491    3184.49187    10    0.47842    8e-05
6492    3184.97029    9    0.30085    7e-05
6493    3185.27114    10    0.19748    3e-05
6494    3185.46862    9    0.34296    8e-05
6495    3185.81158    10    0.52787    9e-05
6496    3186.33945    9    0.48065    0.00011
6497    3186.8201    8    1.11951    0.00018
6498    3187.93961    9    0.31037    9e-05
6499    3188.24998    8    1.10683    0.00018
6500    3189.35681    7    1.26952    0.00037
6501    3190.62633    6    0.89843    0.00027
6502    3191.52476    5    0.86345    0.00027
6503    3192.38821    6    0.47231    0.00015
6504    3192.86052    5    0.52957    0.00016
6505    3193.39009    6    0.39093    0.00012
6506    3193.78102    5    0.53551    0.00016
6507    3194.31653    6    0.39743    0.00012
6508    3194.71396    5    0.89504    0.00028
6509    3195.609    4    0.31816    0.0001
6510    3195.92716    3    0.30988    0.0001
6511    3196.23704    2    0.27543    8e-05
6512    3196.51247    1    0.33259    0.00011
6513    3196.84506    0    0.43549    0.00013
6514    3197.28055    1    0.48806    0.00014
6515    3197.76861    2    1.00093    0.00029
6516    3198.76954    1    0.72113    0.00023
6517    3199.49067    0    0.50177    0.00015
6518    3199.99244    1    0.77048    0.00023
6519    3200.76292    2    1.15143    0.00034
6520    3201.91435    3    1.33544    0.00041
6521    3203.24979    2    0.28812    9e-05
6522    3203.53791    1    0.52599    0.00016
6523    3204.0639    2    1.42226    0.00041
6524    3205.48616    1    0.37727    0.00011
6525    3205.86343    0    0.38659    0.00012
6526    3206.25002    1    0.40483    0.00012
6527    3206.65485    0    0.28422    8e-05
6528    3206.93907    1    0.71887    0.00022
6529    3207.65794    0    0.67554    0.0002
6530    3208.33348    1    0.44082    0.00014
6531    3208.7743    0    0.38752    0.00011
6532    3209.16182    1    0.69734    0.00021
6533    3209.85916    0    0.76626    0.00022
6534    3210.62542    1    0.55023    0.00017
6535    3211.17565    0    0.6012    0.00017
6536    3211.77685    1    0.54418    0.00016
6537    3212.32103    0    0.39728    0.00011
6538    3212.71831    1    0.36341    0.00011
6539    3213.08172    0    0.6434    0.00019
6540    3213.72512    1    0.63925    0.00019
6541    3214.36437    0    0.43559    0.00012
6542    3214.79996    1    0.61287    0.00018
6543    3215.41283    0    0.44887    0.00013
6544    3215.8617    1    0.33447    0.0001
6545    3216.19617    0    0.50168    0.00015
6546    3216.69785    1    0.34633    0.0001
6547    3217.04418    0    0.31948    9e-05
6548    3217.36366    1    0.74953    0.00022
6549    3218.11319    0    0.28993    9e-05
6550    3218.40312    1    0.36346    0.00011
6551    3218.76658    2    1.87066    0.00054
