l    time_i    C(l)    Tau_i     Delta_n
8358    4075.1603    9    0.3141    6e-05
8359    4075.4744    10    0.47927    6e-05
8360    4075.95367    9    0.45739    9e-05
8361    4076.41106    10    0.25418    3e-05
8362    4076.66524    9    0.44337    8e-05
8363    4077.10861    10    0.30338    4e-05
8364    4077.41199    9    0.33096    6e-05
8365    4077.74295    10    0.40191    4e-05
8366    4078.14486    9    0.21534    4e-05
8367    4078.3602    10    0.20435    2e-05
8368    4078.56455    9    0.25671    5e-05
8369    4078.82126    10    0.39578    4e-05
8370    4079.21704    9    0.53326    0.0001
8371    4079.7503    10    0.41682    4e-05
8372    4080.16712    9    0.23979    5e-05
8373    4080.40691    8    2.0029    0.00024
8374    4082.40981    9    0.24184    5e-05
8375    4082.65165    10    0.1939    2e-05
8376    4082.84555    9    0.26676    5e-05
8377    4083.11231    10    0.48164    5e-05
8378    4083.59395    9    0.38895    7e-05
8379    4083.9829    8    2.99843    0.00036
8380    4086.98133    9    0.30208    7e-05
8381    4087.28341    10    0.22521    3e-05
8382    4087.50862    9    0.33083    6e-05
8383    4087.83945    10    0.20277    3e-05
8384    4088.04222    9    0.29535    5e-05
8385    4088.33757    10    0.22463    3e-05
8386    4088.5622    9    0.47307    8e-05
8387    4089.03527    8    1.52771    0.00018
8388    4090.56298    7    1.34373    0.0003
8389    4091.90671    8    0.45892    0.00011
8390    4092.36563    9    0.2195    5e-05
8391    4092.58513    10    0.37822    4e-05
8392    4092.96335    9    0.2303    4e-05
8393    4093.19365    10    0.31647    4e-05
8394    4093.51012    9    0.26154    5e-05
8395    4093.77166    10    0.21654    2e-05
8396    4093.9882    9    0.35216    7e-05
8397    4094.34036    10    0.32001    4e-05
8398    4094.66037    9    0.2676    5e-05
8399    4094.92797    10    0.23784    3e-05
8400    4095.16581    9    0.36842    7e-05
8401    4095.53423    10    0.22171    3e-05
8402    4095.75594    9    0.38632    7e-05
8403    4096.14226    10    0.21976    3e-05
8404    4096.36202    9    0.40644    7e-05
8405    4096.76846    10    0.47499    6e-05
8406    4097.24345    9    0.3544    7e-05
8407    4097.59785    10    0.31422    4e-05
8408    4097.91207    9    0.35882    6e-05
8409    4098.27089    10    0.37254    4e-05
8410    4098.64343    9    0.24729    4e-05
8411    4098.89072    10    0.23041    3e-05
8412    4099.12113    9    0.38462    7e-05
8413    4099.50575    10    0.4319    5e-05
8414    4099.93765    9    0.38198    7e-05
8415    4100.31963    10    0.27837    3e-05
8416    4100.598    9    0.21601    4e-05
8417    4100.81401    8    2.13159    0.00025
8418    4102.9456    9    0.3311    7e-05
8419    4103.2767    10    0.48229    6e-05
8420    4103.75899    9    0.33731    6e-05
8421    4104.0963    10    0.25065    3e-05
8422    4104.34695    9    0.44014    8e-05
8423    4104.78709    10    0.41092    5e-05
8424    4105.19801    9    0.31304    5e-05
8425    4105.51105    10    0.46554    5e-05
8426    4105.97659    9    0.40077    7e-05
8427    4106.37736    10    0.41033    5e-05
8428    4106.78769    9    0.29607    6e-05
8429    4107.08376    10    0.31814    4e-05
8430    4107.4019    9    0.43086    7e-05
8431    4107.83276    10    0.44302    6e-05
8432    4108.27578    9    0.41993    7e-05
8433    4108.69571    10    0.24191    3e-05
8434    4108.93762    9    0.28695    5e-05
8435    4109.22457    10    0.40227    5e-05
8436    4109.62684    9    0.37629    7e-05
8437    4110.00313    10    0.46424    6e-05
8438    4110.46737    9    0.53741    0.0001
8439    4111.00478    10    0.24179    3e-05
8440    4111.24657    9    0.28281    5e-05
8441    4111.52938    10    0.51371    6e-05
8442    4112.04309    9    0.3409    6e-05
8443    4112.38399    10    0.45689    5e-05
8444    4112.84088    9    0.36103    6e-05
8445    4113.20191    10    0.19256    2e-05
8446    4113.39447    9    0.46869    8e-05
8447    4113.86316    10    0.29041    3e-05
8448    4114.15357    9    0.51788    0.0001
8449    4114.67145    10    0.33184    4e-05
8450    4115.00329    9    0.33272    6e-05
8451    4115.33601    10    0.23745    2e-05
8452    4115.57346    9    0.5176    0.0001
8453    4116.09106    10    0.30145    3e-05
8454    4116.39251    9    0.37169    6e-05
8455    4116.7642    10    0.21158    2e-05
8456    4116.97578    9    0.53115    0.0001
8457    4117.50693    10    0.47859    6e-05
8458    4117.98552    9    0.24655    4e-05
8459    4118.23207    10    0.35253    4e-05
8460    4118.5846    9    0.294    5e-05
8461    4118.8786    10    0.22164    3e-05
8462    4119.10024    9    0.32854    6e-05
8463    4119.42878    10    0.23508    2e-05
8464    4119.66386    9    0.31931    6e-05
8465    4119.98317    10    0.44666    6e-05
8466    4120.42983    9    0.40279    7e-05
8467    4120.83262    10    0.41545    4e-05
8468    4121.24807    9    0.3214    6e-05
8469    4121.56947    10    0.44709    6e-05
8470    4122.01656    9    0.46644    8e-05
8471    4122.483    8    3.00815    0.00035
8472    4125.49115    7    1.29848    0.00029
8473    4126.78963    6    0.60068    0.00014
8474    4127.39031    7    0.36205    9e-05
8475    4127.75236    6    0.62269    0.00014
8476    4128.37505    5    0.47225    0.00012
8477    4128.8473    4    0.45927    0.00011
8478    4129.30657    5    0.37033    9e-05
8479    4129.6769    4    0.47325    0.00012
8480    4130.15015    5    0.51408    0.00012
8481    4130.66423    6    0.29534    7e-05
8482    4130.95957    5    0.36988    9e-05
8483    4131.32945    6    0.50145    0.00012
8484    4131.8309    5    0.47577    0.00012
8485    4132.30667    4    0.32565    8e-05
8486    4132.63232    3    0.32229    8e-05
8487    4132.95461    2    0.40644    0.0001
8488    4133.36105    1    0.47248    0.00012
8489    4133.83353    0    0.676    0.00015
8490    4134.50953    1    0.76133    0.00018
8491    4135.27086    0    0.36522    8e-05
8492    4135.63608    1    0.43168    0.0001
8493    4136.06776    0    0.44145    0.0001
8494    4136.50921    1    0.57119    0.00013
8495    4137.0804    0    0.61436    0.00014
8496    4137.69476    1    0.60166    0.00014
8497    4138.29642    0    0.66846    0.00015
8498    4138.96488    1    0.34285    8e-05
8499    4139.30773    0    0.34862    8e-05
8500    4139.65635    1    0.68674    0.00016
8501    4140.34309    0    0.51168    0.00012
8502    4140.85477    1    0.5111    0.00012
8503    4141.36587    0    0.65314    0.00015
8504    4142.01901    1    0.81597    0.00019
8505    4142.83498    2    0.93098    0.00021
8506    4143.76596    3    0.96305    0.00023
8507    4144.72901    2    0.3861    9e-05
8508    4145.11511    3    1.03934    0.00025
8509    4146.15445    2    0.58148    0.00014
8510    4146.73593    3    0.93743    0.00023
8511    4147.67336    4    0.78195    0.00019
8512    4148.45531    3    0.43423    0.0001
8513    4148.88954    2    0.68445    0.00016
8514    4149.57399    3    1.18337    0.00028
8515    4150.75736    2    0.5279    0.00012
8516    4151.28526    1    0.61396    0.00015
8517    4151.89922    0    0.5191    0.00012
8518    4152.41832    1    0.33214    8e-05
8519    4152.75046    0    0.35013    8e-05
8520    4153.10059    1    0.37033    9e-05
8521    4153.47092    0    0.43605    0.0001
8522    4153.90697    1    0.34893    8e-05
8523    4154.2559    2    2.23192    0.00052
8524    4156.48782    3    0.57799    0.00014
8525    4157.06581    2    0.3768    9e-05
8526    4157.44261    3    0.5921    0.00014
8527    4158.03471    2    0.59779    0.00014
8528    4158.6325    1    0.40008    9e-05
8529    4159.03258    0    0.53317    0.00013
8530    4159.56575    1    0.68062    0.00016
8531    4160.24637    2    1.69304    0.00039
8532    4161.93941    3    0.50762    0.00012
8533    4162.44703    4    0.4618    0.00011
8534    4162.90883    3    0.51181    0.00012
8535    4163.42064    2    0.36088    9e-05
8536    4163.78152    1    0.29369    7e-05
8537    4164.07521    0    0.51323    0.00011
8538    4164.58844    1    0.32599    8e-05
8539    4164.91443    0    0.63557    0.00015
8540    4165.55    1    0.45541    0.00011
8541    4166.00541    0    0.43636    0.00011
8542    4166.44177    1    0.36087    8e-05
8543    4166.80264    0    0.40843    0.0001
8544    4167.21107    1    0.80363    0.00019
8545    4168.0147    0    0.31908    7e-05
8546    4168.33378    1    0.77558    0.00018
8547    4169.10936    0    0.58066    0.00013
8548    4169.69002    1    0.36838    9e-05
8549    4170.0584    0    0.65546    0.00015
8550    4170.71386    1    0.52667    0.00013
8551    4171.24053    2    1.7717    0.00041
8552    4173.01223    3    0.54918    0.00013
8553    4173.56141    2    0.73602    0.00018
8554    4174.29743    3    0.88208    0.00021
8555    4175.17951    2    0.47007    0.00012
8556    4175.64958    1    0.27332    6e-05
8557    4175.9229    0    0.76813    0.00017
8558    4176.69103    1    0.35126    8e-05
8559    4177.04229    0    0.75422    0.00017
8560    4177.79651    1    0.44949    0.00011
8561    4178.246    0    0.40351    9e-05
8562    4178.64951    1    0.41601    0.0001
8563    4179.06552    2    2.36782    0.00054
8564    4181.43334    1    0.33796    8e-05
8565    4181.7713    0    0.50127    0.00012
8566    4182.27257    1    0.84764    0.0002
8567    4183.12021    0    0.51196    0.00012
8568    4183.63217    1    0.40298    0.0001
8569    4184.03515    2    1.58025    0.00037
8570    4185.6154    1    0.44386    0.0001
8571    4186.05926    0    0.47262    0.00011
8572    4186.53188    1    0.39825    9e-05
8573    4186.93013    0    0.75259    0.00017
8574    4187.68272    1    0.67144    0.00015
8575    4188.35416    0    0.53266    0.00012
8576    4188.88682    1    0.31683    8e-05
8577    4189.20365    0    0.40863    0.0001
8578    4189.61228    1    0.52234    0.00013
8579    4190.13462    0    0.34878    8e-05
8580    4190.4834    1    0.48039    0.00012
8581    4190.96379    0    0.56141    0.00012
8582    4191.5252    1    0.54644    0.00013
8583    4192.07164    0    0.46127    0.0001
8584    4192.53291    1    0.82935    0.00019
8585    4193.36226    0    0.41137    9e-05
8586    4193.77363    1    0.51699    0.00012
8587    4194.29062    0    0.59556    0.00013
8588    4194.88618    1    0.53848    0.00013
8589    4195.42466    2    1.08858    0.00025
8590    4196.51324    1    0.43342    0.0001
8591    4196.94666    0    0.47585    0.00011
8592    4197.42251    1    0.58812    0.00013
8593    4198.01063    2    2.04414    0.00046
8594    4200.05477    1    0.60152    0.00014
8595    4200.65629    2    1.10936    0.00025
8596    4201.76565    1    0.33933    8e-05
8597    4202.10498    0    0.68541    0.00015
8598    4202.79039    1    0.67581    0.00016
8599    4203.4662    0    0.49841    0.00011
8600    4203.96461    1    0.55504    0.00013
8601    4204.51965    0    0.67864    0.00016
8602    4205.19829    1    0.81967    0.00019
8603    4206.01796    0    0.55817    0.00013
8604    4206.57613    1    0.36285    8e-05
8605    4206.93898    0    0.72308    0.00016
8606    4207.66206    1    0.50451    0.00012
8607    4208.16657    0    0.62162    0.00015
8608    4208.78819    1    0.74475    0.00018
8609    4209.53294    0    0.46069    0.0001
8610    4209.99363    1    0.45747    0.00011
8611    4210.4511    0    0.61169    0.00014
8612    4211.06279    1    0.45912    0.0001
8613    4211.52191    0    0.69187    0.00016
8614    4212.21378    1    0.78292    0.00018
8615    4212.9967    0    0.38751    9e-05
8616    4213.38421    1    0.70364    0.00016
8617    4214.08785    0    0.47392    0.00011
8618    4214.56177    1    0.63479    0.00015
8619    4215.19656    0    0.42223    9e-05
8620    4215.61879    1    0.62045    0.00014
8621    4216.23924    2    0.96649    0.00021
8622    4217.20573    3    0.99135    0.00023
8623    4218.19708    4    0.55782    0.00013
8624    4218.7549    3    0.51252    0.00012
8625    4219.26742    4    0.70588    0.00016
8626    4219.9733    5    0.5106    0.00012
8627    4220.4839    6    0.51694    0.00012
8628    4221.00084    7    0.55013    0.00013
8629    4221.55097    8    0.47722    0.00011
8630    4222.02819    9    0.51081    0.00011
8631    4222.539    8    1.35968    0.00016
8632    4223.89868    9    0.2694    6e-05
8633    4224.16808    10    0.23117    3e-05
8634    4224.39925    9    0.48424    9e-05
8635    4224.88349    8    2.74214    0.00032
8636    4227.62563    9    0.26006    6e-05
8637    4227.88569    10    0.4469    5e-05
8638    4228.33259    9    0.28176    5e-05
8639    4228.61435    10    0.40125    5e-05
8640    4229.0156    9    0.3612    6e-05
8641    4229.3768    10    0.3281    3e-05
8642    4229.7049    9    0.30223    5e-05
8643    4230.00713    10    0.24597    3e-05
8644    4230.2531    9    0.22106    4e-05
8645    4230.47416    8    1.43379    0.00017
8646    4231.90795    9    0.22783    5e-05
8647    4232.13578    10    0.46955    5e-05
8648    4232.60533    9    0.24456    5e-05
8649    4232.84989    8    2.14479    0.00025
8650    4234.99468    9    0.33894    7e-05
8651    4235.33362    10    0.22493    3e-05
8652    4235.55855    9    0.42375    8e-05
8653    4235.9823    10    0.24916    3e-05
8654    4236.23146    9    0.47321    9e-05
8655    4236.70467    10    0.32842    4e-05
8656    4237.03309    9    0.41846    7e-05
8657    4237.45155    10    0.36204    4e-05
8658    4237.81359    9    0.269    5e-05
8659    4238.08259    8    1.90284    0.00022
8660    4239.98543    9    0.30769    7e-05
8661    4240.29312    10    0.27199    3e-05
8662    4240.56511    9    0.29702    5e-05
8663    4240.86213    8    1.41189    0.00016
8664    4242.27402    7    1.05526    0.00022
8665    4243.32928    8    0.53667    0.00012
8666    4243.86595    7    0.81872    0.00018
8667    4244.68467    8    0.25096    5e-05
8668    4244.93563    9    0.30051    7e-05
8669    4245.23614    10    0.36025    5e-05
8670    4245.59639    9    0.3525    6e-05
8671    4245.94889    8    1.70873    0.0002
8672    4247.65762    9    0.21423    5e-05
8673    4247.87185    10    0.41573    4e-05
8674    4248.28758    9    0.19762    4e-05
8675    4248.4852    10    0.23706    3e-05
8676    4248.72226    9    0.29448    5e-05
8677    4249.01674    10    0.20501    3e-05
8678    4249.22175    9    0.35582    7e-05
8679    4249.57757    10    0.51102    6e-05
8680    4250.08859    9    0.27071    4e-05
8681    4250.3593    10    0.28413    3e-05
8682    4250.64343    9    0.21766    4e-05
8683    4250.86109    8    1.1637    0.00013
8684    4252.02479    7    1.05286    0.00023
8685    4253.07765    8    0.37335    8e-05
8686    4253.451    9    0.40836    9e-05
8687    4253.85936    10    0.22489    3e-05
8688    4254.08425    9    0.45168    7e-05
8689    4254.53593    10    0.51615    6e-05
8690    4255.05208    9    0.2998    6e-05
8691    4255.35188    10    0.29923    3e-05
8692    4255.65111    9    0.26408    5e-05
8693    4255.91519    10    0.39696    5e-05
8694    4256.31215    9    0.31998    6e-05
8695    4256.63213    10    0.25614    3e-05
8696    4256.88827    9    0.348    6e-05
8697    4257.23627    10    0.30318    3e-05
8698    4257.53945    9    0.47214    8e-05
8699    4258.01159    8    2.23216    0.00026
8700    4260.24375    9    0.23029    5e-05
8701    4260.47404    10    0.34162    4e-05
