l    time_i    C(l)    Tau_i     Delta_n
9077    4415.85262    10    0.25982    3e-05
9078    4416.11244    9    0.25434    5e-05
9079    4416.36678    10    0.38683    5e-05
9080    4416.75361    9    0.38661    7e-05
9081    4417.14022    10    0.25257    3e-05
9082    4417.39279    9    0.33295    6e-05
9083    4417.72574    10    0.25755    3e-05
9084    4417.98329    9    0.22877    4e-05
9085    4418.21206    10    0.3296    4e-05
9086    4418.54166    9    0.26523    5e-05
9087    4418.80689    10    0.2478    3e-05
9088    4419.05469    9    0.42435    7e-05
9089    4419.47904    10    0.24054    2e-05
9090    4419.71958    9    0.3653    6e-05
9091    4420.08488    10    0.21595    2e-05
9092    4420.30083    9    0.49463    8e-05
9093    4420.79546    10    0.5035    5e-05
9094    4421.29896    9    0.26164    5e-05
9095    4421.5606    10    0.37191    4e-05
9096    4421.93251    9    0.20857    4e-05
9097    4422.14108    10    0.45365    5e-05
9098    4422.59473    9    0.28834    5e-05
9099    4422.88307    10    0.27908    3e-05
9100    4423.16215    9    0.39543    7e-05
9101    4423.55758    10    0.31218    4e-05
9102    4423.86976    9    0.48557    8e-05
9103    4424.35533    10    0.49803    5e-05
9104    4424.85336    9    0.43463    8e-05
9105    4425.28799    8    1.89979    0.00021
9106    4427.18778    9    0.23029    5e-05
9107    4427.41807    10    0.2458    2e-05
9108    4427.66387    9    0.51643    8e-05
9109    4428.1803    10    0.4188    5e-05
9110    4428.5991    9    0.48474    8e-05
9111    4429.08384    10    0.23604    3e-05
9112    4429.31988    9    0.34481    6e-05
9113    4429.66469    10    0.3737    4e-05
9114    4430.03839    9    0.32015    6e-05
9115    4430.35854    8    1.38452    0.00016
9116    4431.74306    9    0.2587    5e-05
9117    4432.00176    10    0.48678    5e-05
9118    4432.48854    9    0.19727    4e-05
9119    4432.68581    10    0.42042    4e-05
9120    4433.10623    9    0.37008    6e-05
9121    4433.47631    10    0.33629    4e-05
9122    4433.8126    9    0.2899    5e-05
9123    4434.1025    8    2.23842    0.00025
9124    4436.34092    9    0.4136    8e-05
9125    4436.75452    10    0.42716    5e-05
9126    4437.18168    9    0.47046    8e-05
9127    4437.65214    10    0.22612    3e-05
9128    4437.87826    9    0.32013    5e-05
9129    4438.19839    10    0.44909    5e-05
9130    4438.64748    9    0.47128    8e-05
9131    4439.11876    10    0.4559    5e-05
9132    4439.57466    9    0.40776    6e-05
9133    4439.98242    10    0.19202    2e-05
9134    4440.17444    9    0.41426    7e-05
9135    4440.5887    10    0.23167    3e-05
9136    4440.82037    9    0.51437    8e-05
9137    4441.33474    10    0.19848    2e-05
9138    4441.53322    9    0.19485    4e-05
9139    4441.72807    10    0.23589    2e-05
9140    4441.96396    9    0.24985    4e-05
9141    4442.21381    10    0.5258    5e-05
9142    4442.73961    9    0.47756    8e-05
9143    4443.21717    10    0.27872    3e-05
9144    4443.49589    9    0.29006    4e-05
9145    4443.78595    10    0.39074    4e-05
9146    4444.17669    9    0.50045    8e-05
9147    4444.67714    10    0.2605    3e-05
9148    4444.93764    9    0.52424    9e-05
9149    4445.46188    10    0.23392    2e-05
9150    4445.6958    9    0.34647    6e-05
9151    4446.04227    10    0.23419    3e-05
9152    4446.27646    9    0.5275    9e-05
9153    4446.80396    10    0.42351    5e-05
9154    4447.22747    9    0.48523    8e-05
9155    4447.7127    10    0.28234    3e-05
9156    4447.99504    9    0.47487    8e-05
9157    4448.46991    10    0.47896    5e-05
9158    4448.94887    9    0.30944    5e-05
9159    4449.25831    10    0.32668    4e-05
9160    4449.58499    9    0.4552    7e-05
9161    4450.04019    8    1.69222    0.00018
9162    4451.73241    9    0.19946    4e-05
9163    4451.93187    10    0.49333    5e-05
9164    4452.4252    9    0.25819    5e-05
9165    4452.68339    10    0.25862    3e-05
9166    4452.94201    9    0.27582    5e-05
9167    4453.21783    10    0.19103    2e-05
9168    4453.40886    9    0.30137    5e-05
9169    4453.71023    10    0.39054    4e-05
9170    4454.10077    9    0.39182    7e-05
9171    4454.49259    10    0.26248    3e-05
9172    4454.75507    9    0.47175    8e-05
9173    4455.22682    10    0.39156    4e-05
9174    4455.61838    9    0.48295    8e-05
9175    4456.10133    10    0.52239    5e-05
9176    4456.62372    9    0.23033    4e-05
9177    4456.85405    10    0.49832    5e-05
9178    4457.35237    9    0.3382    6e-05
9179    4457.69057    10    0.29613    3e-05
9180    4457.9867    9    0.26767    4e-05
9181    4458.25437    10    0.20621    3e-05
9182    4458.46058    9    0.22838    4e-05
9183    4458.68896    10    0.24487    3e-05
9184    4458.93383    9    0.43675    8e-05
9185    4459.37058    10    0.30125    3e-05
9186    4459.67183    9    0.31596    5e-05
9187    4459.98779    10    0.34921    4e-05
9188    4460.337    9    0.22884    4e-05
9189    4460.56584    10    0.34876    4e-05
9190    4460.9146    9    0.2766    4e-05
9191    4461.1912    10    0.31379    4e-05
9192    4461.50499    9    0.3633    6e-05
9193    4461.86829    10    0.52888    6e-05
9194    4462.39717    9    0.24371    4e-05
9195    4462.64088    8    1.21596    0.00014
9196    4463.85684    9    0.43623    9e-05
9197    4464.29307    10    0.19528    2e-05
9198    4464.48835    9    0.23454    4e-05
9199    4464.72289    10    0.28688    3e-05
9200    4465.00977    9    0.40692    7e-05
9201    4465.41669    10    0.20885    3e-05
9202    4465.62554    9    0.49544    8e-05
9203    4466.12098    10    0.34403    4e-05
9204    4466.46501    9    0.46234    7e-05
9205    4466.92735    10    0.33169    3e-05
9206    4467.25904    9    0.22203    4e-05
9207    4467.48107    8    1.16876    0.00012
9208    4468.64983    9    0.43436    9e-05
9209    4469.08419    10    0.32919    4e-05
9210    4469.41338    9    0.47265    8e-05
9211    4469.88603    10    0.25024    2e-05
9212    4470.13627    9    0.31465    5e-05
9213    4470.45092    10    0.26336    3e-05
9214    4470.71428    9    0.37143    6e-05
9215    4471.08571    8    3.0219    0.00033
9216    4474.10761    9    0.4393    8e-05
9217    4474.54691    10    0.22922    3e-05
9218    4474.77613    9    0.25453    4e-05
9219    4475.03066    10    0.43961    4e-05
9220    4475.47027    9    0.23357    4e-05
9221    4475.70384    8    1.83408    0.0002
9222    4477.53792    7    0.73547    0.00015
9223    4478.27339    8    0.5062    0.00011
9224    4478.77959    9    0.40789    8e-05
9225    4479.18748    10    0.444    5e-05
9226    4479.63148    9    0.26123    5e-05
9227    4479.89271    8    1.29853    0.00014
9228    4481.19124    9    0.25094    6e-05
9229    4481.44218    8    2.47509    0.00027
9230    4483.91727    9    0.45314    9e-05
9231    4484.37041    10    0.26482    3e-05
9232    4484.63523    9    0.43151    7e-05
9233    4485.06674    10    0.50107    5e-05
9234    4485.56781    9    0.38119    7e-05
9235    4485.949    10    0.40752    4e-05
9236    4486.35652    9    0.30503    5e-05
9237    4486.66155    10    0.34533    3e-05
9238    4487.00688    9    0.32006    6e-05
9239    4487.32694    10    0.28638    3e-05
9240    4487.61332    9    0.45683    7e-05
9241    4488.07015    10    0.25064    2e-05
9242    4488.32079    9    0.38059    6e-05
9243    4488.70138    10    0.26848    3e-05
9244    4488.96986    9    0.31875    5e-05
9245    4489.28861    10    0.38646    4e-05
9246    4489.67507    9    0.45593    7e-05
9247    4490.131    8    1.56382    0.00017
9248    4491.69482    9    0.22131    5e-05
9249    4491.91613    10    0.38761    4e-05
9250    4492.30374    9    0.23815    4e-05
9251    4492.54189    8    1.80519    0.0002
9252    4494.34708    9    0.45933    0.0001
9253    4494.80641    10    0.23739    3e-05
9254    4495.0438    9    0.21644    4e-05
9255    4495.26024    10    0.35495    4e-05
9256    4495.61519    9    0.21669    3e-05
9257    4495.83188    10    0.43196    4e-05
9258    4496.26384    9    0.26667    4e-05
9259    4496.53051    10    0.19975    3e-05
9260    4496.73026    9    0.267    4e-05
9261    4496.99726    10    0.42495    4e-05
9262    4497.42221    9    0.24386    4e-05
9263    4497.66607    10    0.48425    6e-05
9264    4498.15032    9    0.22359    4e-05
9265    4498.37391    10    0.38047    4e-05
9266    4498.75438    9    0.24186    4e-05
9267    4498.99624    8    1.40104    0.00016
9268    4500.39728    7    0.77436    0.00016
9269    4501.17164    6    0.88292    0.00019
9270    4502.05456    7    0.22038    4e-05
9271    4502.27494    8    0.40772    9e-05
9272    4502.68266    9    0.25146    5e-05
9273    4502.93412    10    0.26677    2e-05
9274    4503.20089    9    0.2724    5e-05
9275    4503.47329    10    0.3007    4e-05
9276    4503.77399    9    0.42275    7e-05
9277    4504.19674    10    0.42653    4e-05
9278    4504.62327    9    0.35014    5e-05
9279    4504.97341    10    0.49177    6e-05
9280    4505.46518    9    0.24499    4e-05
9281    4505.71017    10    0.31179    3e-05
9282    4506.02196    9    0.24862    4e-05
9283    4506.27058    10    0.30573    4e-05
9284    4506.57631    9    0.47399    8e-05
9285    4507.0503    10    0.22457    3e-05
9286    4507.27487    9    0.49488    9e-05
9287    4507.76975    10    0.31536    4e-05
9288    4508.08511    9    0.40573    6e-05
9289    4508.49084    10    0.27604    3e-05
9290    4508.76688    9    0.45012    7e-05
9291    4509.217    8    2.10579    0.00022
9292    4511.32279    9    0.30247    7e-05
9293    4511.62526    10    0.3262    4e-05
9294    4511.95146    9    0.42245    7e-05
9295    4512.37391    10    0.44007    4e-05
9296    4512.81398    9    0.38132    6e-05
9297    4513.1953    10    0.27542    3e-05
9298    4513.47072    9    0.27201    5e-05
9299    4513.74273    10    0.27336    3e-05
9300    4514.01609    9    0.42599    7e-05
9301    4514.44208    10    0.29933    3e-05
9302    4514.74141    9    0.24363    4e-05
9303    4514.98504    10    0.24479    2e-05
9304    4515.22983    9    0.34687    6e-05
9305    4515.5767    10    0.29393    3e-05
9306    4515.87063    9    0.45274    8e-05
9307    4516.32337    10    0.28666    3e-05
9308    4516.61003    9    0.28375    5e-05
9309    4516.89378    10    0.3241    4e-05
9310    4517.21788    9    0.37248    6e-05
9311    4517.59036    10    0.32781    4e-05
9312    4517.91817    9    0.36619    6e-05
9313    4518.28436    10    0.31751    3e-05
9314    4518.60187    9    0.29207    5e-05
9315    4518.89394    10    0.22021    2e-05
9316    4519.11415    9    0.30415    5e-05
9317    4519.4183    10    0.32965    3e-05
9318    4519.74795    9    0.33918    5e-05
9319    4520.08713    10    0.4361    5e-05
9320    4520.52323    9    0.19955    3e-05
9321    4520.72278    10    0.31539    3e-05
9322    4521.03817    9    0.32851    6e-05
9323    4521.36668    10    0.27203    2e-05
9324    4521.63871    9    0.29082    5e-05
9325    4521.92953    10    0.47493    5e-05
9326    4522.40446    9    0.20872    3e-05
9327    4522.61318    8    1.80303    0.00019
9328    4524.41621    9    0.24797    5e-05
9329    4524.66418    10    0.47602    6e-05
9330    4525.1402    9    0.26748    4e-05
9331    4525.40768    10    0.5066    5e-05
9332    4525.91428    9    0.32724    6e-05
9333    4526.24152    10    0.22797    3e-05
9334    4526.46949    9    0.28086    5e-05
9335    4526.75035    10    0.2779    3e-05
9336    4527.02825    9    0.3221    6e-05
9337    4527.35035    10    0.51643    5e-05
9338    4527.86678    9    0.19477    3e-05
9339    4528.06155    10    0.29405    3e-05
9340    4528.3556    9    0.23006    4e-05
9341    4528.58566    10    0.30956    3e-05
9342    4528.89522    9    0.26163    4e-05
9343    4529.15685    10    0.49665    5e-05
9344    4529.6535    9    0.43137    7e-05
9345    4530.08487    10    0.25368    2e-05
9346    4530.33855    9    0.23954    4e-05
9347    4530.57809    10    0.33004    3e-05
9348    4530.90813    9    0.31489    5e-05
9349    4531.22302    10    0.24517    2e-05
9350    4531.46819    9    0.30665    5e-05
9351    4531.77484    10    0.34583    3e-05
9352    4532.12067    9    0.40143    6e-05
9353    4532.5221    10    0.23511    2e-05
9354    4532.75721    9    0.25204    4e-05
9355    4533.00925    10    0.33249    3e-05
9356    4533.34174    9    0.39233    7e-05
9357    4533.73407    10    0.3669    4e-05
9358    4534.10097    9    0.31143    5e-05
9359    4534.4124    8    1.43631    0.00015
9360    4535.84871    9    0.25333    5e-05
9361    4536.10204    10    0.26803    2e-05
9362    4536.37007    9    0.31886    6e-05
9363    4536.68893    10    0.27891    3e-05
9364    4536.96784    9    0.27272    4e-05
9365    4537.24056    10    0.51606    5e-05
9366    4537.75662    9    0.43231    7e-05
9367    4538.18893    10    0.4249    5e-05
9368    4538.61383    9    0.23469    4e-05
9369    4538.84852    10    0.26923    3e-05
9370    4539.11775    9    0.22906    4e-05
9371    4539.34681    10    0.21213    2e-05
9372    4539.55894    9    0.21459    3e-05
9373    4539.77353    10    0.47184    5e-05
9374    4540.24537    9    0.41598    6e-05
9375    4540.66135    10    0.22501    2e-05
9376    4540.88636    9    0.23639    4e-05
9377    4541.12275    10    0.29399    4e-05
9378    4541.41674    9    0.4395    7e-05
9379    4541.85624    10    0.20182    2e-05
9380    4542.05806    9    0.42934    7e-05
9381    4542.4874    10    0.32987    3e-05
9382    4542.81727    9    0.37695    6e-05
9383    4543.19422    10    0.40425    5e-05
9384    4543.59847    9    0.30194    5e-05
9385    4543.90041    10    0.36964    4e-05
9386    4544.27005    9    0.31544    5e-05
9387    4544.58549    10    0.21383    3e-05
9388    4544.79932    9    0.488    8e-05
9389    4545.28732    10    0.36102    4e-05
9390    4545.64834    9    0.37636    6e-05
9391    4546.0247    10    0.23968    2e-05
9392    4546.26438    9    0.20559    4e-05
9393    4546.46997    10    0.29643    3e-05
9394    4546.7664    9    0.33081    5e-05
9395    4547.09721    10    0.3987    4e-05
9396    4547.49591    9    0.20001    3e-05
9397    4547.69592    8    1.63251    0.00017
9398    4549.32843    9    0.34565    7e-05
9399    4549.67408    8    1.69335    0.00018
9400    4551.36743    9    0.33437    7e-05
9401    4551.7018    10    0.22523    3e-05
9402    4551.92703    9    0.46889    8e-05
9403    4552.39592    10    0.41299    5e-05
9404    4552.80891    9    0.23752    4e-05
9405    4553.04643    10    0.31866    4e-05
9406    4553.36509    9    0.24359    4e-05
9407    4553.60868    10    0.40117    4e-05
9408    4554.00985    9    0.37273    6e-05
9409    4554.38258    10    0.51216    5e-05
9410    4554.89474    9    0.38916    6e-05
9411    4555.2839    10    0.2578    3e-05
9412    4555.5417    9    0.22853    4e-05
9413    4555.77023    10    0.52128    6e-05
9414    4556.29151    9    0.19901    3e-05
9415    4556.49052    10    0.47265    6e-05
9416    4556.96317    9    0.47009    8e-05
9417    4557.43326    10    0.25577    3e-05
9418    4557.68903    9    0.4218    7e-05
9419    4558.11083    10    0.35798    4e-05
9420    4558.46881    9    0.39659    6e-05
9421    4558.8654    10    0.27084    2e-05
9422    4559.13624    9    0.44464    7e-05
9423    4559.58088    10    0.30212    4e-05
9424    4559.883    9    0.20408    4e-05
9425    4560.08708    10    0.31858    4e-05
