l    time_i    C(l)    Tau_i     Delta_n
5420    1733.94424    8    1.16242    0.00038
5421    1735.10666    9    0.21855    0.00012
5422    1735.32521    10    0.16621    5e-05
5423    1735.49142    9    0.10945    5e-05
5424    1735.60087    10    0.24606    9e-05
5425    1735.84693    9    0.10812    5e-05
5426    1735.95505    10    0.22489    7e-05
5427    1736.17994    9    0.33891    0.00015
5428    1736.51885    10    0.23142    7e-05
5429    1736.75027    9    0.10327    5e-05
5430    1736.85354    10    0.21655    7e-05
5431    1737.07009    9    0.17903    8e-05
5432    1737.24912    10    0.17688    6e-05
5433    1737.426    9    0.29755    0.00013
5434    1737.72355    8    1.04586    0.00034
5435    1738.76941    9    0.18859    0.0001
5436    1738.958    10    0.10724    4e-05
5437    1739.06524    9    0.21758    0.0001
5438    1739.28282    10    0.18893    6e-05
5439    1739.47175    9    0.11643    5e-05
5440    1739.58818    10    0.15883    5e-05
5441    1739.74701    9    0.28209    0.00012
5442    1740.0291    10    0.2845    9e-05
5443    1740.3136    9    0.18391    8e-05
5444    1740.49751    10    0.12419    4e-05
5445    1740.6217    9    0.26312    0.00012
5446    1740.88482    10    0.18923    6e-05
5447    1741.07405    9    0.15072    7e-05
5448    1741.22477    10    0.14165    5e-05
5449    1741.36642    9    0.1501    7e-05
5450    1741.51652    10    0.10569    4e-05
5451    1741.62221    9    0.12115    6e-05
5452    1741.74336    10    0.13612    4e-05
5453    1741.87948    9    0.17178    8e-05
5454    1742.05126    10    0.20439    6e-05
5455    1742.25565    9    0.13112    6e-05
5456    1742.38677    10    0.24022    8e-05
5457    1742.62699    9    0.13282    6e-05
5458    1742.75981    10    0.29898    9e-05
5459    1743.05879    9    0.11814    5e-05
5460    1743.17693    10    0.2796    9e-05
5461    1743.45653    9    0.25136    0.00011
5462    1743.70789    8    1.01871    0.00033
5463    1744.7266    9    0.26352    0.00014
5464    1744.99012    10    0.14578    5e-05
5465    1745.1359    9    0.29632    0.00013
5466    1745.43222    10    0.29497    0.0001
5467    1745.72719    9    0.27083    0.00012
5468    1745.99802    10    0.10855    4e-05
5469    1746.10657    9    0.18486    9e-05
5470    1746.29143    10    0.20571    7e-05
5471    1746.49714    9    0.28798    0.00013
5472    1746.78512    10    0.14278    4e-05
5473    1746.9279    9    0.33233    0.00015
5474    1747.26023    10    0.23723    8e-05
5475    1747.49746    9    0.16347    7e-05
5476    1747.66093    10    0.23602    7e-05
5477    1747.89695    9    0.11394    5e-05
5478    1748.01089    8    1.80781    0.00059
5479    1749.8187    7    0.74472    0.00039
5480    1750.56342    8    0.29152    0.00017
5481    1750.85494    9    0.32916    0.00018
5482    1751.1841    10    0.10364    4e-05
5483    1751.28774    9    0.16674    7e-05
5484    1751.45448    10    0.26516    9e-05
5485    1751.71964    9    0.24729    0.00011
5486    1751.96693    10    0.13696    4e-05
5487    1752.10389    9    0.25982    0.00012
5488    1752.36371    10    0.12878    4e-05
5489    1752.49249    9    0.15025    7e-05
5490    1752.64274    10    0.21476    7e-05
5491    1752.8575    9    0.10163    5e-05
5492    1752.95913    10    0.2007    6e-05
5493    1753.15983    9    0.1699    8e-05
5494    1753.32973    10    0.30206    0.0001
5495    1753.63179    9    0.12328    6e-05
5496    1753.75507    8    1.84335    0.00059
5497    1755.59842    9    0.16681    8e-05
5498    1755.76523    10    0.29884    0.0001
5499    1756.06407    9    0.1267    5e-05
5500    1756.19077    10    0.24466    7e-05
5501    1756.43543    9    0.17373    8e-05
5502    1756.60916    10    0.16986    6e-05
5503    1756.77902    9    0.16802    7e-05
5504    1756.94704    8    1.92995    0.00062
5505    1758.87699    7    0.79391    0.00042
5506    1759.6709    8    0.3466    0.00019
5507    1760.0175    9    0.26861    0.00014
5508    1760.28611    8    0.71361    0.00023
5509    1760.99972    7    0.5065    0.00026
5510    1761.50622    8    0.20678    0.00012
5511    1761.713    9    0.17231    9e-05
5512    1761.88531    10    0.20331    6e-05
5513    1762.08862    9    0.10308    4e-05
5514    1762.1917    10    0.12376    4e-05
5515    1762.31546    9    0.1831    8e-05
5516    1762.49856    10    0.36752    0.00012
5517    1762.86608    9    0.30184    0.00014
5518    1763.16792    10    0.29313    9e-05
5519    1763.46105    9    0.19149    9e-05
5520    1763.65254    10    0.30553    0.0001
5521    1763.95807    9    0.26695    0.00012
5522    1764.22502    10    0.27832    9e-05
5523    1764.50334    9    0.11957    5e-05
5524    1764.62291    8    1.84586    0.0006
5525    1766.46877    9    0.23476    0.00012
5526    1766.70353    10    0.14214    4e-05
5527    1766.84567    9    0.31747    0.00014
5528    1767.16314    10    0.14434    5e-05
5529    1767.30748    9    0.36077    0.00016
5530    1767.66825    10    0.10342    3e-05
5531    1767.77167    9    0.28767    0.00012
5532    1768.05934    10    0.29926    0.0001
5533    1768.3586    9    0.30137    0.00013
5534    1768.65997    10    0.12005    3e-05
5535    1768.78002    9    0.25768    0.00012
5536    1769.0377    10    0.32216    0.0001
5537    1769.35986    9    0.14495    6e-05
5538    1769.50481    10    0.15897    5e-05
5539    1769.66378    9    0.29833    0.00013
5540    1769.96211    10    0.14573    5e-05
5541    1770.10784    9    0.23286    0.00011
5542    1770.3407    10    0.1366    5e-05
5543    1770.4773    9    0.34179    0.00015
5544    1770.81909    10    0.13446    5e-05
5545    1770.95355    9    0.33395    0.00015
5546    1771.2875    8    1.04519    0.00034
5547    1772.33269    9    0.23444    0.00012
5548    1772.56713    10    0.21347    7e-05
5549    1772.7806    9    0.11049    5e-05
5550    1772.89109    10    0.18709    6e-05
5551    1773.07818    9    0.29908    0.00013
5552    1773.37726    10    0.11709    3e-05
5553    1773.49435    9    0.2422    0.0001
5554    1773.73655    8    1.76742    0.00057
5555    1775.50397    9    0.16932    9e-05
5556    1775.67329    10    0.26605    8e-05
5557    1775.93934    9    0.30941    0.00014
5558    1776.24875    10    0.23801    8e-05
5559    1776.48676    9    0.20795    9e-05
5560    1776.69471    10    0.15045    5e-05
5561    1776.84516    9    0.19823    9e-05
5562    1777.04339    10    0.13565    4e-05
5563    1777.17904    9    0.16099    7e-05
5564    1777.34003    10    0.2591    8e-05
5565    1777.59913    9    0.14695    6e-05
5566    1777.74608    10    0.32718    0.0001
5567    1778.07326    9    0.20023    9e-05
5568    1778.27349    8    0.69624    0.00022
5569    1778.96973    9    0.24139    0.00013
5570    1779.21112    10    0.19485    7e-05
5571    1779.40597    9    0.22354    0.0001
5572    1779.62951    10    0.34759    0.00011
5573    1779.9771    9    0.12007    5e-05
5574    1780.09717    10    0.1261    4e-05
5575    1780.22327    9    0.28185    0.00012
5576    1780.50512    10    0.11972    4e-05
5577    1780.62484    9    0.22555    0.0001
5578    1780.85039    8    2.09627    0.00067
5579    1782.94666    9    0.34526    0.00018
5580    1783.29192    10    0.17905    6e-05
5581    1783.47097    9    0.17873    8e-05
5582    1783.6497    10    0.31643    0.0001
5583    1783.96613    9    0.24958    0.00011
5584    1784.21571    8    0.74174    0.00024
5585    1784.95745    9    0.31217    0.00016
5586    1785.26962    10    0.28473    9e-05
5587    1785.55435    9    0.25875    0.00012
5588    1785.8131    10    0.24188    7e-05
5589    1786.05498    9    0.29592    0.00013
5590    1786.3509    8    0.86352    0.00027
5591    1787.21442    7    0.51877    0.00027
5592    1787.73319    8    0.34391    0.00018
5593    1788.0771    9    0.24361    0.00012
5594    1788.32071    10    0.21737    7e-05
5595    1788.53808    9    0.25439    0.00011
5596    1788.79247    10    0.12758    4e-05
5597    1788.92005    9    0.12968    6e-05
5598    1789.04973    10    0.30152    9e-05
5599    1789.35125    9    0.37272    0.00016
5600    1789.72397    10    0.15836    5e-05
5601    1789.88233    9    0.12214    6e-05
5602    1790.00447    10    0.34269    0.00011
5603    1790.34716    9    0.34682    0.00015
5604    1790.69398    10    0.1659    6e-05
5605    1790.85988    9    0.22774    0.0001
5606    1791.08762    10    0.17411    6e-05
5607    1791.26173    9    0.10751    5e-05
5608    1791.36924    10    0.35252    0.00011
5609    1791.72176    9    0.3448    0.00015
5610    1792.06656    10    0.23934    7e-05
5611    1792.3059    9    0.20375    9e-05
5612    1792.50965    10    0.15248    5e-05
5613    1792.66213    9    0.19623    9e-05
5614    1792.85836    10    0.26402    8e-05
5615    1793.12238    9    0.13765    6e-05
5616    1793.26003    8    0.81824    0.00026
5617    1794.07827    9    0.25072    0.00013
5618    1794.32899    10    0.18845    6e-05
5619    1794.51744    9    0.32635    0.00014
5620    1794.84379    8    1.30718    0.00041
5621    1796.15097    7    1.10154    0.00056
5622    1797.25251    6    0.43498    0.00024
5623    1797.68749    7    0.15834    8e-05
5624    1797.84583    8    0.19466    0.00011
5625    1798.04049    9    0.34008    0.00017
5626    1798.38057    10    0.17036    6e-05
5627    1798.55093    9    0.198    8e-05
5628    1798.74893    10    0.11869    3e-05
5629    1798.86762    9    0.31498    0.00013
5630    1799.1826    10    0.3176    0.0001
5631    1799.5002    9    0.13978    7e-05
5632    1799.63998    10    0.14153    5e-05
5633    1799.78151    9    0.36345    0.00015
5634    1800.14496    8    0.99224    0.00031
5635    1801.1372    7    1.07935    0.00055
5636    1802.21655    8    0.20548    0.00011
5637    1802.42203    9    0.36797    0.00019
5638    1802.79    10    0.12583    4e-05
5639    1802.91583    9    0.1825    8e-05
5640    1803.09833    10    0.30828    0.0001
5641    1803.40661    9    0.25286    0.0001
5642    1803.65947    10    0.18165    5e-05
5643    1803.84112    9    0.10845    5e-05
5644    1803.94957    10    0.3065    9e-05
5645    1804.25607    9    0.15297    7e-05
5646    1804.40904    10    0.35982    0.00011
5647    1804.76886    9    0.13017    6e-05
5648    1804.89903    10    0.20662    6e-05
5649    1805.10565    9    0.11408    5e-05
5650    1805.21973    10    0.14878    5e-05
5651    1805.36851    9    0.19838    8e-05
5652    1805.56689    10    0.26311    8e-05
5653    1805.83    9    0.12198    5e-05
5654    1805.95198    10    0.17388    6e-05
5655    1806.12586    9    0.2836    0.00012
5656    1806.40946    8    1.83274    0.00057
5657    1808.2422    9    0.31767    0.00016
5658    1808.55987    10    0.29226    9e-05
5659    1808.85213    9    0.15783    7e-05
5660    1809.00996    8    1.43941    0.00044
5661    1810.44937    9    0.1726    8e-05
5662    1810.62197    10    0.10754    3e-05
5663    1810.72951    9    0.20523    9e-05
5664    1810.93474    10    0.15156    5e-05
5665    1811.0863    9    0.17117    7e-05
5666    1811.25747    10    0.20816    6e-05
5667    1811.46563    9    0.11021    5e-05
5668    1811.57584    10    0.24449    7e-05
5669    1811.82033    9    0.11608    5e-05
5670    1811.93641    10    0.19266    6e-05
5671    1812.12907    9    0.15862    7e-05
5672    1812.28769    8    0.92623    0.00028
5673    1813.21392    9    0.33878    0.00017
5674    1813.5527    10    0.26629    8e-05
5675    1813.81899    9    0.22346    0.0001
5676    1814.04245    8    0.70163    0.00022
5677    1814.74408    9    0.16281    9e-05
5678    1814.90689    10    0.12413    4e-05
5679    1815.03102    9    0.18382    8e-05
5680    1815.21484    10    0.1966    6e-05
5681    1815.41144    9    0.32914    0.00015
5682    1815.74058    10    0.33658    0.00011
5683    1816.07716    9    0.12682    6e-05
5684    1816.20398    10    0.15758    4e-05
5685    1816.36156    9    0.26795    0.00011
5686    1816.62951    10    0.21116    7e-05
5687    1816.84067    9    0.35647    0.00015
5688    1817.19714    10    0.25573    8e-05
5689    1817.45287    9    0.1317    6e-05
5690    1817.58457    10    0.13271    4e-05
5691    1817.71728    9    0.18402    8e-05
5692    1817.9013    10    0.28038    9e-05
5693    1818.18168    9    0.32262    0.00013
5694    1818.5043    10    0.15407    5e-05
5695    1818.65837    9    0.12312    6e-05
5696    1818.78149    10    0.13284    4e-05
5697    1818.91433    9    0.11438    5e-05
5698    1819.02871    10    0.19022    6e-05
5699    1819.21893    9    0.29663    0.00012
5700    1819.51556    10    0.20441    6e-05
5701    1819.71997    9    0.35446    0.00015
5702    1820.07443    10    0.11859    3e-05
5703    1820.19302    9    0.27362    0.00011
5704    1820.46664    10    0.338    0.0001
5705    1820.80464    9    0.3544    0.00015
5706    1821.15904    10    0.13028    4e-05
5707    1821.28932    9    0.29467    0.00012
5708    1821.58399    10    0.36516    0.00011
5709    1821.94915    9    0.22568    9e-05
5710    1822.17483    10    0.12492    4e-05
5711    1822.29975    9    0.2239    9e-05
5712    1822.52365    10    0.34385    0.0001
5713    1822.8675    9    0.1078    5e-05
5714    1822.9753    10    0.26548    8e-05
5715    1823.24078    9    0.17394    7e-05
5716    1823.41472    10    0.19136    6e-05
5717    1823.60608    9    0.23311    0.0001
5718    1823.83919    10    0.23686    7e-05
5719    1824.07605    9    0.1309    5e-05
5720    1824.20695    10    0.10235    3e-05
5721    1824.3093    9    0.13604    6e-05
5722    1824.44534    10    0.30417    9e-05
5723    1824.74951    9    0.15478    7e-05
5724    1824.90429    10    0.31037    9e-05
5725    1825.21466    9    0.29253    0.00012
5726    1825.50719    10    0.24231    8e-05
5727    1825.7495    9    0.20609    8e-05
5728    1825.95559    10    0.15694    4e-05
5729    1826.11253    9    0.30962    0.00014
5730    1826.42215    10    0.24885    8e-05
5731    1826.671    9    0.34762    0.00014
5732    1827.01862    8    0.77941    0.00024
5733    1827.79803    9    0.11404    6e-05
5734    1827.91207    10    0.20867    7e-05
5735    1828.12074    9    0.23936    0.0001
5736    1828.3601    10    0.16989    5e-05
5737    1828.52999    9    0.33853    0.00014
5738    1828.86852    10    0.13052    4e-05
5739    1828.99904    9    0.28492    0.00012
5740    1829.28396    10    0.15529    5e-05
5741    1829.43925    9    0.16943    7e-05
5742    1829.60868    10    0.10208    3e-05
5743    1829.71076    9    0.29282    0.00012
5744    1830.00358    10    0.26547    8e-05
5745    1830.26905    9    0.27908    0.00012
5746    1830.54813    8    0.77861    0.00023
5747    1831.32674    9    0.19338    9e-05
5748    1831.52012    10    0.36037    0.00011
5749    1831.88049    9    0.10773    4e-05
5750    1831.98822    10    0.21417    7e-05
5751    1832.20239    9    0.36035    0.00015
5752    1832.56274    10    0.30584    9e-05
