l    time_i    C(l)    Tau_i     Delta_n
2269    732.71013    9    0.16625    0.00018
2270    732.87638    10    0.14997    0.00012
2271    733.02635    9    0.24996    0.00027
2272    733.27631    10    0.12002    0.0001
2273    733.39633    9    0.10896    0.00012
2274    733.50529    10    0.20604    0.00017
2275    733.71133    9    0.28139    0.00031
2276    733.99272    10    0.15457    0.00013
2277    734.14729    9    0.27937    0.00031
2278    734.42666    10    0.29238    0.00024
2279    734.71904    9    0.16347    0.00018
2280    734.88251    8    1.18236    0.00095
2281    736.06487    9    0.31381    0.00039
2282    736.37868    8    0.92193    0.00074
2283    737.30061    9    0.36327    0.00045
2284    737.66388    10    0.2859    0.00023
2285    737.94978    9    0.27893    0.0003
2286    738.22871    10    0.13242    0.0001
2287    738.36113    9    0.12715    0.00013
2288    738.48828    10    0.16364    0.00013
2289    738.65192    9    0.15601    0.00017
2290    738.80793    10    0.17107    0.00014
2291    738.979    9    0.30305    0.00032
2292    739.28205    10    0.25532    0.0002
2293    739.53737    9    0.29272    0.00032
2294    739.83009    10    0.30886    0.00025
2295    740.13895    9    0.32833    0.00035
2296    740.46728    10    0.16395    0.00013
2297    740.63123    9    0.2568    0.00027
2298    740.88803    10    0.11152    9e-05
2299    740.99955    9    0.26347    0.00028
2300    741.26302    8    0.61015    0.00049
2301    741.87317    7    0.84776    0.00105
2302    742.72093    8    0.11212    0.00015
2303    742.83305    9    0.33278    0.00041
2304    743.16583    10    0.29442    0.00024
2305    743.46025    9    0.21684    0.00023
2306    743.67709    8    0.64744    0.00051
2307    744.32453    9    0.26136    0.00032
2308    744.58589    10    0.20135    0.00016
2309    744.78724    9    0.32701    0.00035
2310    745.11425    10    0.19544    0.00016
2311    745.30969    9    0.10587    0.00011
2312    745.41556    10    0.23591    0.00018
2313    745.65147    9    0.32864    0.00035
2314    745.98011    10    0.19267    0.00015
2315    746.17278    9    0.13989    0.00015
2316    746.31267    10    0.19965    0.00016
2317    746.51232    9    0.17261    0.00018
2318    746.68493    10    0.3559    0.00028
2319    747.04083    9    0.16563    0.00018
2320    747.20646    10    0.22595    0.00018
2321    747.43241    9    0.35308    0.00037
2322    747.78549    10    0.27304    0.00022
2323    748.05853    9    0.19954    0.00022
2324    748.25807    10    0.27843    0.00022
2325    748.5365    9    0.15181    0.00016
2326    748.68831    10    0.14537    0.00011
2327    748.83368    9    0.18614    0.0002
2328    749.01982    8    1.25685    0.00099
2329    750.27667    9    0.30051    0.00037
2330    750.57718    10    0.17779    0.00014
2331    750.75497    9    0.23464    0.00024
2332    750.98961    10    0.18951    0.00015
2333    751.17912    9    0.22973    0.00024
2334    751.40885    10    0.15188    0.00012
2335    751.56073    9    0.16188    0.00017
2336    751.72261    10    0.11525    9e-05
2337    751.83786    9    0.12553    0.00013
2338    751.96339    10    0.28418    0.00022
2339    752.24757    9    0.20733    0.00022
2340    752.4549    10    0.30184    0.00024
2341    752.75674    9    0.14931    0.00016
2342    752.90605    10    0.20788    0.00017
2343    753.11393    9    0.18427    0.00019
2344    753.2982    8    0.64637    0.0005
2345    753.94457    9    0.12638    0.00016
2346    754.07095    10    0.22498    0.00018
2347    754.29593    9    0.31375    0.00033
2348    754.60968    10    0.20075    0.00016
2349    754.81043    9    0.13177    0.00014
2350    754.9422    10    0.25431    0.00019
2351    755.19651    9    0.28582    0.0003
2352    755.48233    10    0.24692    0.00019
2353    755.72925    9    0.13476    0.00014
2354    755.86401    10    0.10086    8e-05
2355    755.96487    9    0.11835    0.00013
2356    756.08322    10    0.35334    0.00028
2357    756.43656    9    0.2571    0.00027
2358    756.69366    10    0.11784    9e-05
2359    756.8115    9    0.21526    0.00022
2360    757.02676    10    0.11302    9e-05
2361    757.13978    9    0.20493    0.00021
2362    757.34471    10    0.22606    0.00018
2363    757.57077    9    0.16918    0.00018
2364    757.73995    10    0.15179    0.00011
2365    757.89174    9    0.22667    0.00023
2366    758.11841    8    2.02949    0.00157
2367    760.1479    9    0.21424    0.00026
2368    760.36214    10    0.33579    0.00026
2369    760.69793    9    0.25786    0.00027
2370    760.95579    10    0.12988    0.0001
2371    761.08567    9    0.28109    0.00029
2372    761.36676    10    0.18695    0.00014
2373    761.55371    9    0.18827    0.0002
2374    761.74198    8    0.80605    0.00062
2375    762.54803    9    0.24886    0.0003
2376    762.79689    8    1.02726    0.00079
2377    763.82415    9    0.16646    0.0002
2378    763.99061    10    0.15902    0.00012
2379    764.14963    9    0.13994    0.00014
2380    764.28957    10    0.23489    0.00018
2381    764.52446    9    0.19082    0.0002
2382    764.71528    10    0.29255    0.00022
2383    765.00783    9    0.30981    0.00032
2384    765.31764    10    0.12771    9e-05
2385    765.44535    9    0.14685    0.00015
2386    765.5922    10    0.35557    0.00027
2387    765.94777    9    0.15242    0.00016
2388    766.10019    10    0.16784    0.00012
2389    766.26803    9    0.31311    0.00032
2390    766.58114    8    1.19134    0.00091
2391    767.77248    7    0.35606    0.00043
2392    768.12854    8    0.14961    0.00019
2393    768.27815    9    0.10667    0.00012
2394    768.38482    10    0.34381    0.00027
2395    768.72863    9    0.1803    0.00019
2396    768.90893    8    0.98122    0.00075
2397    769.89015    9    0.36653    0.00044
2398    770.25668    10    0.14603    0.00011
2399    770.40271    9    0.15089    0.00016
2400    770.5536    8    1.71358    0.0013
2401    772.26718    7    0.64249    0.00077
2402    772.90967    6    0.71322    0.0009
2403    773.62289    7    0.2235    0.00029
2404    773.84639    6    0.65147    0.00081
2405    774.49786    7    0.39235    0.0005
2406    774.89021    8    0.20166    0.00025
2407    775.09187    9    0.17773    0.00021
2408    775.2696    10    0.22454    0.00017
2409    775.49414    9    0.178    0.00018
2410    775.67214    10    0.32525    0.00024
2411    775.99739    9    0.20341    0.0002
2412    776.2008    10    0.19792    0.00014
2413    776.39872    9    0.2108    0.00022
2414    776.60952    10    0.203    0.00016
2415    776.81252    9    0.14059    0.00014
2416    776.95311    10    0.28322    0.00021
2417    777.23633    9    0.3728    0.00038
2418    777.60913    10    0.25716    0.0002
2419    777.86629    9    0.20325    0.00021
2420    778.06954    10    0.2192    0.00016
2421    778.28874    9    0.23028    0.00023
2422    778.51902    10    0.12998    0.0001
2423    778.649    9    0.23689    0.00024
2424    778.88589    10    0.24011    0.00018
2425    779.126    9    0.16962    0.00017
2426    779.29562    10    0.15664    0.00012
2427    779.45226    9    0.30066    0.00031
2428    779.75292    8    1.86523    0.0014
2429    781.61815    9    0.1733    0.00021
2430    781.79145    10    0.29947    0.00023
2431    782.09092    9    0.23835    0.00024
2432    782.32927    10    0.24581    0.00018
2433    782.57508    9    0.1407    0.00014
2434    782.71578    10    0.20273    0.00015
2435    782.91851    9    0.20169    0.00021
2436    783.1202    10    0.27669    0.00021
2437    783.39689    9    0.16695    0.00017
2438    783.56384    8    1.59474    0.00118
2439    785.15858    9    0.15174    0.00018
2440    785.31032    10    0.27246    0.00021
2441    785.58278    9    0.1771    0.00018
2442    785.75988    10    0.19524    0.00015
2443    785.95512    9    0.34929    0.00035
2444    786.30441    10    0.11625    9e-05
2445    786.42066    9    0.30241    0.0003
2446    786.72307    8    0.77005    0.00056
2447    787.49312    9    0.20839    0.00024
2448    787.70151    10    0.25009    0.00019
2449    787.9516    9    0.14404    0.00014
2450    788.09564    10    0.13459    0.0001
2451    788.23023    9    0.31114    0.00032
2452    788.54137    8    2.0712    0.00152
2453    790.61257    7    0.59677    0.0007
2454    791.20934    8    0.1642    0.0002
2455    791.37354    9    0.25549    0.0003
2456    791.62903    10    0.13555    0.0001
2457    791.76458    9    0.12009    0.00012
2458    791.88467    8    1.56551    0.00114
2459    793.45018    9    0.11933    0.00014
2460    793.56951    10    0.17988    0.00013
2461    793.74939    9    0.2867    0.00028
2462    794.03609    8    1.71975    0.00125
2463    795.75584    9    0.13966    0.00017
2464    795.8955    10    0.22385    0.00016
2465    796.11935    9    0.16833    0.00016
2466    796.28768    10    0.10896    8e-05
2467    796.39664    9    0.15566    0.00015
2468    796.5523    10    0.10601    8e-05
2469    796.65831    9    0.24078    0.00024
2470    796.89909    10    0.21718    0.00016
2471    797.11627    9    0.27437    0.00027
2472    797.39064    10    0.16148    0.00012
2473    797.55212    9    0.24749    0.00024
2474    797.79961    8    0.73292    0.00053
2475    798.53253    9    0.26089    0.0003
2476    798.79342    10    0.36617    0.00026
2477    799.15959    9    0.111    0.00011
2478    799.27059    10    0.157    0.00011
2479    799.42759    9    0.12608    0.00013
2480    799.55367    10    0.35293    0.00026
2481    799.9066    9    0.2889    0.00028
2482    800.1955    10    0.34894    0.00026
2483    800.54444    9    0.318    0.00031
2484    800.86244    10    0.12774    9e-05
2485    800.99018    9    0.26911    0.00027
2486    801.25929    10    0.25431    0.00018
2487    801.5136    9    0.10575    0.0001
2488    801.61935    8    1.73292    0.00124
2489    803.35227    7    0.50809    0.00059
2490    803.86036    8    0.29935    0.00036
2491    804.15971    9    0.23653    0.00027
2492    804.39624    10    0.24938    0.00018
2493    804.64562    9    0.20082    0.0002
2494    804.84644    10    0.10163    7e-05
2495    804.94807    9    0.28742    0.00029
2496    805.23549    10    0.15017    0.0001
2497    805.38566    9    0.23541    0.00023
2498    805.62107    8    0.67023    0.00048
2499    806.2913    9    0.14133    0.00016
2500    806.43263    10    0.17019    0.00012
2501    806.60282    9    0.12428    0.00012
2502    806.7271    8    1.12829    0.00081
2503    807.85539    9    0.29714    0.00034
2504    808.15253    10    0.14278    0.0001
2505    808.29531    9    0.12947    0.00012
2506    808.42478    10    0.10254    7e-05
2507    808.52732    9    0.11033    0.00011
2508    808.63765    10    0.15143    0.00011
2509    808.78908    9    0.24146    0.00023
2510    809.03054    8    0.90263    0.00064
2511    809.93317    7    0.54551    0.00062
2512    810.47868    8    0.25913    0.00031
2513    810.73781    9    0.33073    0.00037
2514    811.06854    10    0.2259    0.00016
2515    811.29444    9    0.24894    0.00024
2516    811.54338    10    0.19632    0.00014
2517    811.7397    9    0.33633    0.00033
2518    812.07603    10    0.22176    0.00016
2519    812.29779    9    0.26419    0.00026
2520    812.56198    8    1.327    0.00094
2521    813.88898    9    0.32848    0.00037
2522    814.21746    10    0.14009    0.0001
2523    814.35755    9    0.17743    0.00018
2524    814.53498    10    0.15616    0.00011
2525    814.69114    9    0.33133    0.00032
2526    815.02247    10    0.13273    0.0001
2527    815.1552    9    0.27911    0.00027
2528    815.43431    10    0.2083    0.00015
2529    815.64261    9    0.26605    0.00026
2530    815.90866    10    0.16432    0.00011
2531    816.07298    9    0.28895    0.00027
2532    816.36193    10    0.12223    9e-05
2533    816.48416    9    0.10391    0.0001
2534    816.58807    10    0.16698    0.00011
2535    816.75505    9    0.25746    0.00025
2536    817.01251    10    0.16224    0.00011
2537    817.17475    9    0.18873    0.00018
2538    817.36348    10    0.24535    0.00018
2539    817.60883    9    0.3199    0.00031
2540    817.92873    8    0.9823    0.00069
2541    818.91103    9    0.18541    0.00021
2542    819.09644    10    0.24794    0.00018
2543    819.34438    9    0.18355    0.00018
2544    819.52793    8    2.08034    0.00146
2545    821.60827    7    0.77442    0.00087
2546    822.38269    6    0.48836    0.00058
2547    822.87105    5    0.29872    0.00035
2548    823.16977    6    0.31767    0.00038
2549    823.48744    5    0.40664    0.00048
2550    823.89408    4    0.26182    0.00032
2551    824.1559    3    0.46432    0.00056
2552    824.62022    4    0.41088    0.00049
2553    825.0311    5    0.39753    0.00048
2554    825.42863    6    0.32758    0.00039
2555    825.75621    7    0.27993    0.00033
2556    826.03614    6    0.5362    0.00063
2557    826.57234    7    0.11745    0.00014
2558    826.68979    6    0.61324    0.00071
2559    827.30303    5    0.64092    0.00075
2560    827.94395    4    0.27836    0.00033
2561    828.22231    5    0.18125    0.00022
2562    828.40356    4    0.33919    0.0004
2563    828.74275    3    0.36541    0.00043
2564    829.10816    4    0.43346    0.00052
2565    829.54162    3    0.23619    0.00028
2566    829.77781    4    0.20421    0.00024
2567    829.98202    5    0.15505    0.00019
2568    830.13707    4    0.27116    0.00032
2569    830.40823    5    0.36828    0.00044
2570    830.77651    6    0.43336    0.00051
