l    time_i    C(l)    Tau_i     Delta_n
5771    1772.04953    9    0.34897    0.00018
5772    1772.3985    10    0.14724    5e-05
5773    1772.54574    9    0.14351    6e-05
5774    1772.68925    10    0.16943    5e-05
5775    1772.85868    9    0.19261    8e-05
5776    1773.05129    10    0.33286    9e-05
5777    1773.38415    9    0.25839    0.00011
5778    1773.64254    10    0.12946    4e-05
5779    1773.772    9    0.23738    9e-05
5780    1774.00938    10    0.31821    9e-05
5781    1774.32759    9    0.32047    0.00013
5782    1774.64806    10    0.23732    6e-05
5783    1774.88538    9    0.20535    9e-05
5784    1775.09073    10    0.17508    5e-05
5785    1775.26581    9    0.15301    7e-05
5786    1775.41882    10    0.2254    6e-05
5787    1775.64422    9    0.20827    9e-05
5788    1775.85249    10    0.22661    6e-05
5789    1776.0791    9    0.13122    5e-05
5790    1776.21032    8    1.32805    0.00037
5791    1777.53837    7    0.31803    0.00016
5792    1777.8564    8    0.33789    0.00018
5793    1778.19429    9    0.18968    9e-05
5794    1778.38397    10    0.28496    7e-05
5795    1778.66893    9    0.17061    7e-05
5796    1778.83954    10    0.12768    3e-05
5797    1778.96722    9    0.11157    4e-05
5798    1779.07879    10    0.31972    9e-05
5799    1779.39851    9    0.27457    0.00012
5800    1779.67308    8    0.80047    0.00022
5801    1780.47355    7    1.13183    0.00059
5802    1781.60538    8    0.18274    0.0001
5803    1781.78812    7    0.97061    0.0005
5804    1782.75873    6    0.47617    0.00026
5805    1783.2349    7    0.11537    6e-05
5806    1783.35027    6    0.46498    0.00025
5807    1783.81525    5    0.34358    0.00019
5808    1784.15883    6    0.141    8e-05
5809    1784.29983    5    0.60169    0.00034
5810    1784.90152    4    0.22868    0.00012
5811    1785.1302    5    0.235    0.00013
5812    1785.3652    6    0.23665    0.00013
5813    1785.60185    7    0.17037    9e-05
5814    1785.77222    6    0.27811    0.00015
5815    1786.05033    7    0.19366    0.00011
5816    1786.24399    6    0.44446    0.00024
5817    1786.68845    5    0.37107    0.00021
5818    1787.05952    4    0.41281    0.00023
5819    1787.47233    5    0.43816    0.00025
5820    1787.91049    4    0.25494    0.00014
5821    1788.16543    5    0.20737    0.00012
5822    1788.3728    6    0.42723    0.00024
5823    1788.80003    7    0.34172    0.00019
5824    1789.14175    6    0.34705    0.00019
5825    1789.4888    7    0.35253    0.00019
5826    1789.84133    6    0.34846    0.00019
5827    1790.18979    5    0.19399    0.00011
5828    1790.38378    6    0.31457    0.00017
5829    1790.69835    7    0.17077    0.0001
5830    1790.86912    8    0.1302    7e-05
5831    1790.99932    9    0.36869    0.00019
5832    1791.36801    10    0.27055    7e-05
5833    1791.63856    9    0.19096    8e-05
5834    1791.82952    10    0.2879    8e-05
5835    1792.11742    9    0.30408    0.00012
5836    1792.4215    10    0.33771    0.0001
5837    1792.75921    9    0.19234    8e-05
5838    1792.95155    10    0.24687    7e-05
5839    1793.19842    9    0.24076    9e-05
5840    1793.43918    10    0.32219    9e-05
5841    1793.76137    9    0.3469    0.00014
5842    1794.10827    10    0.20777    6e-05
5843    1794.31604    9    0.14032    6e-05
5844    1794.45636    10    0.20673    6e-05
5845    1794.66309    9    0.18734    7e-05
5846    1794.85043    10    0.15396    4e-05
5847    1795.00439    9    0.18028    7e-05
5848    1795.18467    8    1.20236    0.00033
5849    1796.38703    9    0.23271    0.00012
5850    1796.61974    10    0.10376    3e-05
5851    1796.7235    9    0.12682    5e-05
5852    1796.85032    10    0.24666    7e-05
5853    1797.09698    9    0.32953    0.00013
5854    1797.42651    10    0.16428    5e-05
5855    1797.59079    9    0.22859    9e-05
5856    1797.81938    10    0.24949    7e-05
5857    1798.06887    9    0.3103    0.00013
5858    1798.37917    10    0.10576    2e-05
5859    1798.48493    9    0.11748    4e-05
5860    1798.60241    10    0.20722    6e-05
5861    1798.80963    9    0.17072    7e-05
5862    1798.98035    8    0.72548    0.0002
5863    1799.70583    9    0.27591    0.00014
5864    1799.98174    10    0.25245    7e-05
5865    1800.23419    9    0.23762    0.0001
5866    1800.47181    10    0.23099    6e-05
5867    1800.7028    9    0.35548    0.00015
5868    1801.05828    10    0.16204    5e-05
5869    1801.22032    9    0.26739    0.00011
5870    1801.48771    10    0.29086    8e-05
5871    1801.77857    9    0.21313    9e-05
5872    1801.9917    10    0.35425    0.0001
5873    1802.34595    9    0.10927    4e-05
5874    1802.45522    10    0.30753    8e-05
5875    1802.76275    9    0.243    0.0001
5876    1803.00575    10    0.29932    9e-05
5877    1803.30507    9    0.18031    8e-05
5878    1803.48538    10    0.3627    0.0001
5879    1803.84808    9    0.21539    9e-05
5880    1804.06347    10    0.36592    0.0001
5881    1804.42939    9    0.10499    4e-05
5882    1804.53438    10    0.12142    4e-05
5883    1804.6558    9    0.16862    7e-05
5884    1804.82442    10    0.10432    3e-05
5885    1804.92874    9    0.32522    0.00013
5886    1805.25396    10    0.22719    6e-05
5887    1805.48115    9    0.34356    0.00014
5888    1805.82471    10    0.29173    8e-05
5889    1806.11644    9    0.19507    8e-05
5890    1806.31151    8    1.23294    0.00034
5891    1807.54445    7    0.75066    0.00038
5892    1808.29511    8    0.12018    6e-05
5893    1808.41529    9    0.20322    0.00011
5894    1808.61851    10    0.11365    3e-05
5895    1808.73216    9    0.18192    7e-05
5896    1808.91408    10    0.22062    6e-05
5897    1809.1347    9    0.31794    0.00013
5898    1809.45264    10    0.22755    6e-05
5899    1809.68019    9    0.13859    5e-05
5900    1809.81878    8    1.38306    0.00038
5901    1811.20184    7    0.88797    0.00045
5902    1812.08981    8    0.12811    7e-05
5903    1812.21792    7    0.33717    0.00017
5904    1812.55509    8    0.304    0.00017
5905    1812.85909    9    0.17505    9e-05
5906    1813.03414    10    0.13482    4e-05
5907    1813.16896    9    0.18776    7e-05
5908    1813.35672    10    0.19513    5e-05
5909    1813.55185    9    0.14916    6e-05
5910    1813.70101    10    0.20398    5e-05
5911    1813.90499    9    0.1132    5e-05
5912    1814.01819    10    0.1673    5e-05
5913    1814.18549    9    0.10775    4e-05
5914    1814.29324    8    2.05844    0.00055
5915    1816.35168    7    1.08761    0.00055
5916    1817.43929    8    0.14956    8e-05
5917    1817.58885    7    0.75331    0.00038
5918    1818.34216    8    0.19637    0.00011
5919    1818.53853    9    0.15725    8e-05
5920    1818.69578    10    0.25613    7e-05
5921    1818.95191    9    0.11862    5e-05
5922    1819.07053    10    0.12239    4e-05
5923    1819.19292    9    0.12962    5e-05
5924    1819.32254    10    0.23029    6e-05
5925    1819.55283    9    0.19261    8e-05
5926    1819.74544    10    0.26389    7e-05
5927    1820.00933    9    0.15046    7e-05
5928    1820.15979    10    0.25997    7e-05
5929    1820.41976    9    0.16353    6e-05
5930    1820.58329    10    0.26649    8e-05
5931    1820.84978    9    0.33331    0.00013
5932    1821.18309    10    0.27241    8e-05
5933    1821.4555    9    0.26512    0.00011
5934    1821.72062    10    0.14182    4e-05
5935    1821.86244    9    0.14791    6e-05
5936    1822.01035    10    0.13768    4e-05
5937    1822.14803    9    0.36488    0.00015
5938    1822.51291    10    0.12042    4e-05
5939    1822.63333    9    0.36298    0.00014
5940    1822.99631    8    2.05378    0.00055
5941    1825.05009    9    0.146    7e-05
5942    1825.19609    8    1.04451    0.00028
5943    1826.2406    9    0.27874    0.00014
5944    1826.51934    10    0.22048    6e-05
5945    1826.73982    9    0.29475    0.00012
5946    1827.03457    10    0.30013    8e-05
5947    1827.3347    9    0.32667    0.00013
5948    1827.66137    10    0.33286    9e-05
5949    1827.99423    9    0.32708    0.00014
5950    1828.32131    10    0.24135    6e-05
5951    1828.56266    9    0.28742    0.00012
5952    1828.85008    10    0.15206    4e-05
5953    1829.00214    9    0.19547    7e-05
5954    1829.19761    10    0.1065    3e-05
5955    1829.30411    9    0.27444    0.00011
5956    1829.57855    8    1.1406    0.00031
5957    1830.71915    9    0.18567    0.0001
5958    1830.90482    10    0.15536    4e-05
5959    1831.06018    9    0.21218    8e-05
5960    1831.27236    10    0.17334    5e-05
5961    1831.4457    9    0.25311    0.0001
5962    1831.69881    10    0.12551    3e-05
5963    1831.82432    9    0.18925    8e-05
5964    1832.01357    10    0.19174    5e-05
5965    1832.20531    9    0.23175    9e-05
5966    1832.43706    8    1.57392    0.00042
5967    1834.01098    7    0.63486    0.00032
5968    1834.64584    8    0.28197    0.00015
5969    1834.92781    7    0.55319    0.00028
5970    1835.481    8    0.31131    0.00017
5971    1835.79231    7    0.56183    0.00028
5972    1836.35414    6    0.56508    0.0003
5973    1836.91922    7    0.1432    8e-05
5974    1837.06242    6    0.47442    0.00025
5975    1837.53684    5    0.27506    0.00015
5976    1837.8119    4    0.47011    0.00025
5977    1838.28201    5    0.17345    9e-05
5978    1838.45546    6    0.15437    8e-05
5979    1838.60983    7    0.17197    0.0001
5980    1838.7818    8    0.18398    0.0001
5981    1838.96578    9    0.26954    0.00013
5982    1839.23532    10    0.1727    4e-05
5983    1839.40802    9    0.15181    6e-05
5984    1839.55983    8    1.82343    0.00049
5985    1841.38326    9    0.30447    0.00015
5986    1841.68773    10    0.21493    5e-05
5987    1841.90266    9    0.23059    9e-05
5988    1842.13325    8    1.32832    0.00035
5989    1843.46157    9    0.35144    0.00017
5990    1843.81301    10    0.1387    3e-05
5991    1843.95171    9    0.1421    6e-05
5992    1844.09381    10    0.17487    5e-05
5993    1844.26868    9    0.27008    0.0001
5994    1844.53876    10    0.1189    3e-05
5995    1844.65766    9    0.30103    0.00012
5996    1844.95869    10    0.15439    4e-05
5997    1845.11308    9    0.24046    9e-05
5998    1845.35354    10    0.18643    5e-05
5999    1845.53997    9    0.14884    6e-05
6000    1845.68881    10    0.15992    4e-05
6001    1845.84873    9    0.30241    0.00012
6002    1846.15114    10    0.1795    5e-05
6003    1846.33064    9    0.15448    6e-05
6004    1846.48512    10    0.11621    3e-05
6005    1846.60133    9    0.31289    0.00013
6006    1846.91422    10    0.18775    5e-05
6007    1847.10197    9    0.25712    0.0001
6008    1847.35909    10    0.10771    3e-05
6009    1847.4668    9    0.14213    5e-05
6010    1847.60893    10    0.1839    5e-05
6011    1847.79283    9    0.22533    9e-05
6012    1848.01816    10    0.22439    6e-05
6013    1848.24255    9    0.34854    0.00014
6014    1848.59109    10    0.182    5e-05
6015    1848.77309    9    0.26099    0.0001
6016    1849.03408    10    0.33367    8e-05
6017    1849.36775    9    0.1887    7e-05
6018    1849.55645    10    0.36659    0.0001
6019    1849.92304    9    0.25571    0.0001
6020    1850.17875    10    0.27201    7e-05
6021    1850.45076    9    0.32262    0.00013
6022    1850.77338    10    0.32199    9e-05
6023    1851.09537    9    0.12248    5e-05
6024    1851.21785    10    0.17489    5e-05
6025    1851.39274    9    0.19703    8e-05
6026    1851.58977    10    0.27278    7e-05
6027    1851.86255    9    0.29249    0.00011
6028    1852.15504    10    0.23267    6e-05
6029    1852.38771    9    0.15752    6e-05
6030    1852.54523    8    0.74856    0.0002
6031    1853.29379    9    0.19064    9e-05
6032    1853.48443    8    0.59413    0.00016
6033    1854.07856    9    0.20688    0.0001
6034    1854.28544    10    0.26305    6e-05
6035    1854.54849    9    0.13589    5e-05
6036    1854.68438    10    0.13673    3e-05
6037    1854.82111    9    0.23215    0.0001
6038    1855.05326    10    0.33668    9e-05
6039    1855.38994    9    0.19947    8e-05
6040    1855.58941    10    0.27086    8e-05
6041    1855.86027    9    0.27468    0.00011
6042    1856.13495    10    0.15133    4e-05
6043    1856.28628    9    0.29563    0.00011
6044    1856.58191    10    0.11669    3e-05
6045    1856.6986    9    0.2475    0.0001
6046    1856.9461    10    0.16278    5e-05
6047    1857.10888    9    0.27659    0.00011
6048    1857.38547    10    0.16754    4e-05
6049    1857.55301    9    0.26678    0.0001
6050    1857.81979    10    0.18138    5e-05
6051    1858.00117    9    0.1868    7e-05
6052    1858.18797    10    0.2834    7e-05
6053    1858.47137    9    0.20236    8e-05
6054    1858.67373    10    0.16505    4e-05
6055    1858.83878    9    0.17469    7e-05
6056    1859.01347    10    0.23349    7e-05
6057    1859.24696    9    0.33184    0.00013
6058    1859.5788    8    1.40319    0.00037
6059    1860.98199    9    0.11572    6e-05
6060    1861.09771    10    0.35491    0.0001
6061    1861.45262    9    0.1209    5e-05
6062    1861.57352    10    0.18828    5e-05
6063    1861.7618    9    0.18453    8e-05
6064    1861.94633    10    0.23518    7e-05
6065    1862.18151    9    0.16331    7e-05
6066    1862.34482    10    0.17258    5e-05
6067    1862.5174    9    0.20175    8e-05
6068    1862.71915    10    0.12589    4e-05
6069    1862.84504    9    0.17833    7e-05
6070    1863.02337    10    0.34542    9e-05
6071    1863.36879    9    0.31012    0.00012
6072    1863.67891    10    0.36181    0.0001
6073    1864.04072    9    0.14697    5e-05
6074    1864.18769    8    1.11409    0.00029
6075    1865.30178    9    0.21146    0.00011
6076    1865.51324    10    0.21894    6e-05
6077    1865.73218    9    0.31794    0.00012
6078    1866.05012    10    0.32246    9e-05
6079    1866.37258    9    0.33731    0.00013
6080    1866.70989    10    0.196    5e-05
6081    1866.90589    9    0.18389    7e-05
6082    1867.08978    10    0.22477    6e-05
6083    1867.31455    9    0.37212    0.00015
6084    1867.68667    10    0.14321    3e-05
6085    1867.82988    9    0.22942    9e-05
6086    1868.0593    10    0.10057    3e-05
6087    1868.15987    9    0.23707    0.0001
6088    1868.39694    8    1.77092    0.00047
6089    1870.16786    7    0.67443    0.00033
6090    1870.84229    8    0.18134    0.0001
6091    1871.02363    9    0.34174    0.00017
6092    1871.36537    10    0.27214    7e-05
6093    1871.63751    9    0.12711    5e-05
6094    1871.76462    8    0.67125    0.00018
6095    1872.43587    7    0.87015    0.00042
6096    1873.30602    8    0.27631    0.00015
6097    1873.58233    7    0.61526    0.0003
6098    1874.19759    8    0.19085    9e-05
6099    1874.38844    9    0.11028    5e-05
6100    1874.49872    10    0.222    6e-05
6101    1874.72072    9    0.26941    0.00011
6102    1874.99013    10    0.15845    4e-05
