l    time_i    C(l)    Tau_i     Delta_n
8395    3825.907569    1    0.203994    3.8e-05
8396    3826.111563    0    0.271553    3.1e-05
8397    3826.383116    1    0.499728    9.2e-05
8398    3826.882844    0    0.411524    4.7e-05
8399    3827.294368    1    0.466218    8.5e-05
8400    3827.760586    0    0.209994    2.4e-05
8401    3827.97058    1    0.465855    8.5e-05
8402    3828.436435    0    0.45381    5.2e-05
8403    3828.890245    1    0.16662    3e-05
8404    3829.056865    0    0.353105    4.1e-05
8405    3829.40997    1    0.452114    8.2e-05
8406    3829.862084    0    0.461673    5.3e-05
8407    3830.323757    1    0.213448    3.9e-05
8408    3830.537205    0    0.393741    4.5e-05
8409    3830.930946    1    0.228527    4.1e-05
8410    3831.159473    0    0.345588    4e-05
8411    3831.505061    1    0.290405    5.3e-05
8412    3831.795466    2    1.042621    0.000119
8413    3832.838087    1    0.415885    9.8e-05
8414    3833.253972    0    0.445129    5.1e-05
8415    3833.699101    1    0.259021    4.8e-05
8416    3833.958122    0    0.41768    4.8e-05
8417    3834.375802    1    0.256505    4.7e-05
8418    3834.632307    2    2.947284    0.000338
8419    3837.579591    1    0.192575    4.5e-05
8420    3837.772166    2    1.269597    0.000145
8421    3839.041763    3    1.591444    0.000375
8422    3840.633207    2    0.293811    7.4e-05
8423    3840.927018    1    0.378022    8.9e-05
8424    3841.30504    0    0.454301    5.2e-05
8425    3841.759341    1    0.425045    7.8e-05
8426    3842.184386    0    0.393865    4.5e-05
8427    3842.578251    1    0.234714    4.2e-05
8428    3842.812965    0    0.441932    5e-05
8429    3843.254897    1    0.353408    6.4e-05
8430    3843.608305    0    0.165941    1.9e-05
8431    3843.774246    1    0.476519    8.7e-05
8432    3844.250765    0    0.395249    4.5e-05
8433    3844.646014    1    0.55678    0.000101
8434    3845.202794    0    0.304896    3.5e-05
8435    3845.50769    1    0.36696    6.7e-05
8436    3845.87465    0    0.178583    2e-05
8437    3846.053233    1    0.319461    5.8e-05
8438    3846.372694    0    0.189685    2.1e-05
8439    3846.562379    1    0.317671    5.8e-05
8440    3846.88005    0    0.228306    2.6e-05
8441    3847.108356    1    0.21583    3.9e-05
8442    3847.324186    0    0.337536    3.8e-05
8443    3847.661722    1    0.339217    6.1e-05
8444    3848.000939    0    0.533969    6.1e-05
8445    3848.534908    1    0.240106    4.4e-05
8446    3848.775014    0    0.484075    5.5e-05
8447    3849.259089    1    0.313991    5.7e-05
8448    3849.57308    0    0.245523    2.9e-05
8449    3849.818603    1    0.193359    3.5e-05
8450    3850.011962    0    0.536639    6.2e-05
8451    3850.548601    1    0.186101    3.4e-05
8452    3850.734702    0    0.258683    2.9e-05
8453    3850.993385    1    0.45023    8.1e-05
8454    3851.443615    0    0.175757    2e-05
8455    3851.619372    1    0.24985    4.6e-05
8456    3851.869222    0    0.390936    4.5e-05
8457    3852.260158    1    0.428017    7.8e-05
8458    3852.688175    0    0.227203    2.6e-05
8459    3852.915378    1    0.272516    4.9e-05
8460    3853.187894    2    1.020077    0.000117
8461    3854.207971    1    0.261037    6.1e-05
8462    3854.469008    0    0.370544    4.2e-05
8463    3854.839552    1    0.380037    6.9e-05
8464    3855.219589    2    2.957707    0.000337
8465    3858.177296    1    0.201858    4.8e-05
8466    3858.379154    0    0.246437    2.8e-05
8467    3858.625591    1    0.447421    8.1e-05
8468    3859.073012    0    0.190227    2.2e-05
8469    3859.263239    1    0.331406    6e-05
8470    3859.594645    0    0.155372    1.8e-05
8471    3859.750017    1    0.383758    6.9e-05
8472    3860.133775    0    0.224697    2.6e-05
8473    3860.358472    1    0.219841    4e-05
8474    3860.578313    0    0.416587    4.7e-05
8475    3860.9949    1    0.279872    5.1e-05
8476    3861.274772    0    0.431397    5e-05
8477    3861.706169    1    0.331925    6e-05
8478    3862.038094    0    0.228059    2.6e-05
8479    3862.266153    1    0.234531    4.3e-05
8480    3862.500684    0    0.247594    2.8e-05
8481    3862.748278    1    0.379837    6.9e-05
8482    3863.128115    2    1.707495    0.000195
8483    3864.83561    1    0.316127    7.4e-05
8484    3865.151737    0    0.287884    3.2e-05
8485    3865.439621    1    0.197098    3.5e-05
8486    3865.636719    0    0.163629    1.9e-05
8487    3865.800348    1    0.297204    5.3e-05
8488    3866.097552    0    0.484893    5.6e-05
8489    3866.582445    1    0.376508    6.8e-05
8490    3866.958953    0    0.19043    2.2e-05
8491    3867.149383    1    0.166514    3e-05
8492    3867.315897    2    1.096405    0.000125
8493    3868.412302    1    0.521452    0.000122
8494    3868.933754    2    2.745806    0.000312
8495    3871.67956    1    0.214434    5e-05
8496    3871.893994    0    0.44945    5.1e-05
8497    3872.343444    1    0.181846    3.3e-05
8498    3872.52529    0    0.516253    5.8e-05
8499    3873.041543    1    0.508879    9.2e-05
8500    3873.550422    0    0.158528    1.8e-05
8501    3873.70895    1    0.519433    9.3e-05
8502    3874.228383    0    0.460368    5.2e-05
8503    3874.688751    1    0.206502    3.7e-05
8504    3874.895253    2    0.869567    9.8e-05
8505    3875.76482    1    0.15953    3.7e-05
8506    3875.92435    0    0.216996    2.5e-05
8507    3876.141346    1    0.272337    4.9e-05
8508    3876.413683    0    0.160139    1.8e-05
8509    3876.573822    1    0.285845    5.1e-05
8510    3876.859667    0    0.344732    3.9e-05
8511    3877.204399    1    0.418327    7.6e-05
8512    3877.622726    0    0.350443    4e-05
8513    3877.973169    1    0.237708    4.3e-05
8514    3878.210877    0    0.202869    2.3e-05
8515    3878.413746    1    0.45292    8.1e-05
8516    3878.866666    0    0.390275    4.4e-05
8517    3879.256941    1    0.330316    5.9e-05
8518    3879.587257    0    0.243521    2.7e-05
8519    3879.830778    1    0.314487    5.7e-05
8520    3880.145265    0    0.368805    4.2e-05
8521    3880.51407    1    0.540341    9.8e-05
8522    3881.054411    0    0.205097    2.4e-05
8523    3881.259508    1    0.462169    8.3e-05
8524    3881.721677    0    0.462389    5.2e-05
8525    3882.184066    1    0.182507    3.3e-05
8526    3882.366573    0    0.20553    2.3e-05
8527    3882.572103    1    0.244402    4.4e-05
8528    3882.816505    0    0.486893    5.5e-05
8529    3883.303398    1    0.483036    8.7e-05
8530    3883.786434    0    0.200921    2.3e-05
8531    3883.987355    1    0.191575    3.5e-05
8532    3884.17893    0    0.241516    2.8e-05
8533    3884.420446    1    0.297439    5.3e-05
8534    3884.717885    0    0.164353    1.8e-05
8535    3884.882238    1    0.509    9.1e-05
8536    3885.391238    2    1.525114    0.000172
8537    3886.916352    1    0.278122    6.4e-05
8538    3887.194474    0    0.328382    3.7e-05
8539    3887.522856    1    0.292248    5.2e-05
8540    3887.815104    0    0.529443    6e-05
8541    3888.344547    1    0.441626    7.9e-05
8542    3888.786173    0    0.183186    2.1e-05
8543    3888.969359    1    0.480106    8.6e-05
8544    3889.449465    0    0.328901    3.7e-05
8545    3889.778366    1    0.451719    8.1e-05
8546    3890.230085    0    0.217001    2.4e-05
8547    3890.447086    1    0.34418    6.2e-05
8548    3890.791266    0    0.277476    3.1e-05
8549    3891.068742    1    0.440085    7.9e-05
8550    3891.508827    2    1.825602    0.000206
8551    3893.334429    1    0.356918    8.3e-05
8552    3893.691347    0    0.213185    2.4e-05
8553    3893.904532    1    0.3864    7e-05
8554    3894.290932    2    1.007387    0.000114
8555    3895.298319    1    0.19898    4.6e-05
8556    3895.497299    0    0.21678    2.5e-05
8557    3895.714079    1    0.474026    8.4e-05
8558    3896.188105    0    0.483644    5.4e-05
8559    3896.671749    1    0.571189    0.000102
8560    3897.242938    2    2.550811    0.000287
8561    3899.793749    1    0.312456    7.3e-05
8562    3900.106205    2    0.916956    0.000103
8563    3901.023161    1    0.420222    9.8e-05
8564    3901.443383    0    0.342684    3.9e-05
8565    3901.786067    1    0.225525    4e-05
8566    3902.011592    0    0.513151    5.8e-05
8567    3902.524743    1    0.248156    4.4e-05
8568    3902.772899    0    0.290547    3.3e-05
8569    3903.063446    1    0.354866    6.3e-05
8570    3903.418312    0    0.550967    6.2e-05
8571    3903.969279    1    0.290217    5.2e-05
8572    3904.259496    0    0.293228    3.3e-05
8573    3904.552724    1    0.210524    3.7e-05
8574    3904.763248    0    0.214458    2.4e-05
8575    3904.977706    1    0.324938    5.8e-05
8576    3905.302644    0    0.228561    2.6e-05
8577    3905.531205    1    0.538672    9.7e-05
8578    3906.069877    2    2.160782    0.000242
8579    3908.230659    1    0.33166    7.7e-05
8580    3908.562319    2    1.646956    0.000184
8581    3910.209275    1    0.341323    7.9e-05
8582    3910.550598    0    0.200837    2.3e-05
8583    3910.751435    1    0.499863    9e-05
8584    3911.251298    0    0.262492    3e-05
8585    3911.51379    1    0.196651    3.6e-05
8586    3911.710441    0    0.179479    2.1e-05
8587    3911.88992    1    0.259614    4.6e-05
8588    3912.149534    0    0.42722    4.8e-05
8589    3912.576754    1    0.449964    8e-05
8590    3913.026718    0    0.453842    5.1e-05
8591    3913.48056    1    0.19971    3.5e-05
8592    3913.68027    0    0.280946    3.1e-05
8593    3913.961216    1    0.419325    7.4e-05
8594    3914.380541    0    0.263059    3e-05
8595    3914.6436    1    0.456277    8.1e-05
8596    3915.099877    2    1.84344    0.000207
8597    3916.943317    1    0.215707    5e-05
8598    3917.159024    0    0.378328    4.2e-05
8599    3917.537352    1    0.445038    7.9e-05
8600    3917.98239    0    0.372007    4.1e-05
8601    3918.354397    1    0.29974    5.4e-05
8602    3918.654137    0    0.198701    2.3e-05
8603    3918.852838    1    0.351339    6.2e-05
8604    3919.204177    0    0.169886    1.9e-05
8605    3919.374063    1    0.215981    3.9e-05
8606    3919.590044    0    0.211727    2.4e-05
8607    3919.801771    1    0.307804    5.5e-05
8608    3920.109575    0    0.379429    4.2e-05
8609    3920.489004    1    0.434657    7.7e-05
8610    3920.923661    0    0.304149    3.4e-05
8611    3921.22781    1    0.195721    3.5e-05
8612    3921.423531    0    0.20534    2.3e-05
8613    3921.628871    1    0.371612    6.6e-05
8614    3922.000483    0    0.551023    6.2e-05
8615    3922.551506    1    0.209394    3.7e-05
8616    3922.7609    2    2.001702    0.000223
8617    3924.762602    3    1.207489    0.000278
8618    3925.970091    4    0.851859    0.000211
8619    3926.82195    5    0.354986    9e-05
8620    3927.176936    4    0.362749    9.2e-05
8621    3927.539685    3    0.489066    0.000124
8622    3928.028751    4    0.796113    0.000197
8623    3928.824864    3    0.179504    4.5e-05
8624    3929.004368    4    0.379789    9.4e-05
8625    3929.384157    3    0.4918    0.000124
8626    3929.875957    2    0.395093    9.8e-05
8627    3930.27105    1    0.258801    6e-05
8628    3930.529851    0    0.325019    3.7e-05
8629    3930.85487    1    0.205026    3.6e-05
8630    3931.059896    0    0.289849    3.2e-05
8631    3931.349745    1    0.320347    5.7e-05
8632    3931.670092    0    0.295496    3.3e-05
8633    3931.965588    1    0.279806    5e-05
8634    3932.245394    0    0.349554    3.9e-05
8635    3932.594948    1    0.366153    6.5e-05
8636    3932.961101    0    0.172354    1.9e-05
8637    3933.133455    1    0.220751    3.9e-05
8638    3933.354206    0    0.202243    2.3e-05
8639    3933.556449    1    0.329799    5.8e-05
8640    3933.886248    2    2.144778    0.000239
8641    3936.031026    3    1.166129    0.000268
8642    3937.197155    2    0.432426    0.000107
8643    3937.629581    1    0.223006    5.2e-05
8644    3937.852587    0    0.242638    2.7e-05
8645    3938.095225    1    0.274007    4.9e-05
8646    3938.369232    0    0.322785    3.6e-05
8647    3938.692017    1    0.351609    6.2e-05
8648    3939.043626    0    0.431668    4.8e-05
8649    3939.475294    1    0.367565    6.6e-05
8650    3939.842859    2    1.868203    0.000209
8651    3941.711062    1    0.240891    5.5e-05
8652    3941.951953    0    0.226458    2.6e-05
8653    3942.178411    1    0.532277    9.5e-05
8654    3942.710688    0    0.230678    2.6e-05
8655    3942.941366    1    0.522178    9.2e-05
8656    3943.463544    0    0.154758    1.8e-05
8657    3943.618302    1    0.19112    3.4e-05
8658    3943.809422    0    0.279062    3.2e-05
8659    3944.088484    1    0.173246    3.1e-05
8660    3944.26173    2    2.147004    0.000239
8661    3946.408734    1    0.178013    4.1e-05
8662    3946.586747    0    0.185146    2e-05
8663    3946.771893    1    0.26419    4.7e-05
8664    3947.036083    2    2.93488    0.000326
8665    3949.970963    1    0.218965    5e-05
8666    3950.189928    0    0.19185    2.1e-05
8667    3950.381778    1    0.260892    4.6e-05
8668    3950.64267    0    0.341502    3.8e-05
8669    3950.984172    1    0.333263    5.9e-05
8670    3951.317435    0    0.217369    2.4e-05
8671    3951.534804    1    0.384761    6.8e-05
8672    3951.919565    0    0.321737    3.6e-05
8673    3952.241302    1    0.183596    3.3e-05
8674    3952.424898    0    0.385279    4.3e-05
8675    3952.810177    1    0.419001    7.5e-05
8676    3953.229178    0    0.336088    3.8e-05
8677    3953.565266    1    0.185467    3.3e-05
8678    3953.750733    0    0.45488    5.1e-05
8679    3954.205613    1    0.384589    6.8e-05
8680    3954.590202    0    0.458935    5.1e-05
8681    3955.049137    1    0.354143    6.3e-05
8682    3955.40328    2    1.432115    0.000159
8683    3956.835395    1    0.195884    4.5e-05
8684    3957.031279    0    0.172637    1.9e-05
8685    3957.203916    1    0.273559    4.8e-05
8686    3957.477475    0    0.418662    4.7e-05
8687    3957.896137    1    0.596091    0.000106
8688    3958.492228    0    0.481555    5.4e-05
8689    3958.973783    1    0.572376    0.000101
8690    3959.546159    0    0.430595    4.8e-05
8691    3959.976754    1    0.23662    4.2e-05
8692    3960.213374    0    0.405187    4.5e-05
8693    3960.618561    1    0.36615    6.5e-05
8694    3960.984711    0    0.253113    2.8e-05
8695    3961.237824    1    0.30281    5.3e-05
8696    3961.540634    0    0.367    4e-05
8697    3961.907634    1    0.438741    7.7e-05
8698    3962.346375    0    0.209165    2.3e-05
8699    3962.55554    1    0.21699    3.8e-05
8700    3962.77253    2    1.119765    0.000124
8701    3963.892295    1    0.154865    3.6e-05
8702    3964.04716    0    0.155663    1.7e-05
8703    3964.202823    1    0.244449    4.3e-05
8704    3964.447272    0    0.24781    2.8e-05
8705    3964.695082    1    0.174668    3.1e-05
8706    3964.86975    0    0.179722    2e-05
8707    3965.049472    1    0.187733    3.4e-05
8708    3965.237205    2    1.390219    0.000154
8709    3966.627424    1    0.351997    8.1e-05
8710    3966.979421    0    0.291101    3.3e-05
8711    3967.270522    1    0.377702    6.7e-05
8712    3967.648224    0    0.4104    4.6e-05
8713    3968.058624    1    0.232626    4.1e-05
8714    3968.29125    0    0.357337    3.9e-05
8715    3968.648587    1    0.330845    5.9e-05
8716    3968.979432    0    0.424371    4.7e-05
8717    3969.403803    1    0.418051    7.4e-05
8718    3969.821854    0    0.25601    2.8e-05
