l    time_i    C(l)    Tau_i     Delta_n
9320    4363.194524    0    0.290072    3.3e-05
9321    4363.484596    1    0.505758    8.4e-05
9322    4363.990354    0    0.20678    2.3e-05
9323    4364.197134    1    0.176107    3e-05
9324    4364.373241    0    0.203718    2.3e-05
9325    4364.576959    1    0.228213    3.8e-05
9326    4364.805172    0    0.206722    2.4e-05
9327    4365.011894    1    0.240037    4e-05
9328    4365.251931    2    1.507808    0.00017
9329    4366.759739    1    0.403334    8.3e-05
9330    4367.163073    0    0.200808    2.2e-05
9331    4367.363881    1    0.397061    6.6e-05
9332    4367.760942    0    0.283036    3.1e-05
9333    4368.043978    1    0.226227    3.8e-05
9334    4368.270205    2    1.766575    0.000198
9335    4370.03678    1    0.361378    7.5e-05
9336    4370.398158    2    1.601487    0.000179
9337    4371.999645    1    0.192744    4e-05
9338    4372.192389    0    0.496764    5.5e-05
9339    4372.689153    1    0.200537    3.3e-05
9340    4372.88969    0    0.459081    5.1e-05
9341    4373.348771    1    0.371554    6.2e-05
9342    4373.720325    0    0.380311    4.3e-05
9343    4374.100636    1    0.363474    6e-05
9344    4374.46411    0    0.209582    2.4e-05
9345    4374.673692    1    0.191349    3.2e-05
9346    4374.865041    0    0.207926    2.3e-05
9347    4375.072967    1    0.256739    4.2e-05
9348    4375.329706    0    0.29963    3.3e-05
9349    4375.629336    1    0.20307    3.3e-05
9350    4375.832406    0    0.379214    4.3e-05
9351    4376.21162    1    0.193766    3.2e-05
9352    4376.405386    0    0.170858    1.9e-05
9353    4376.576244    1    0.579547    9.6e-05
9354    4377.155791    0    0.192713    2.1e-05
9355    4377.348504    1    0.460787    7.6e-05
9356    4377.809291    0    0.319308    3.6e-05
9357    4378.128599    1    0.211754    3.5e-05
9358    4378.340353    0    0.406813    4.5e-05
9359    4378.747166    1    0.337239    5.6e-05
9360    4379.084405    0    0.433859    4.8e-05
9361    4379.518264    1    0.468252    7.7e-05
9362    4379.986516    0    0.214107    2.4e-05
9363    4380.200623    1    0.328036    5.4e-05
9364    4380.528659    2    1.917693    0.000215
9365    4382.446352    1    0.186142    3.9e-05
9366    4382.632494    0    0.203595    2.3e-05
9367    4382.836089    1    0.246591    4e-05
9368    4383.08268    0    0.476198    5.3e-05
9369    4383.558878    1    0.349278    5.8e-05
9370    4383.908156    0    0.174919    2e-05
9371    4384.083075    1    0.184136    3e-05
9372    4384.267211    0    0.264443    3e-05
9373    4384.531654    1    0.186769    3.1e-05
9374    4384.718423    0    0.443978    5e-05
9375    4385.162401    1    0.458795    7.6e-05
9376    4385.621196    2    0.984799    0.00011
9377    4386.605995    1    0.368326    7.6e-05
9378    4386.974321    2    1.402335    0.000157
9379    4388.376656    1    0.310424    6.4e-05
9380    4388.68708    0    0.334346    3.7e-05
9381    4389.021426    1    0.225822    3.7e-05
9382    4389.247248    0    0.166613    1.9e-05
9383    4389.413861    1    0.504852    8.3e-05
9384    4389.918713    0    0.358604    4e-05
9385    4390.277317    1    0.213575    3.5e-05
9386    4390.490892    0    0.423086    4.8e-05
9387    4390.913978    1    0.446808    7.3e-05
9388    4391.360786    0    0.175844    1.9e-05
9389    4391.53663    1    0.393941    6.5e-05
9390    4391.930571    2    1.002739    0.000112
9391    4392.93331    1    0.352693    7.3e-05
9392    4393.286003    0    0.394525    4.4e-05
9393    4393.680528    1    0.367454    6.1e-05
9394    4394.047982    0    0.400993    4.5e-05
9395    4394.448975    1    0.173052    2.8e-05
9396    4394.622027    2    2.727638    0.000303
9397    4397.349665    1    0.286811    5.9e-05
9398    4397.636476    2    1.9794    0.00022
9399    4399.615876    1    0.296197    6.1e-05
9400    4399.912073    0    0.518956    5.8e-05
9401    4400.431029    1    0.173418    2.9e-05
9402    4400.604447    0    0.292734    3.2e-05
9403    4400.897181    1    0.520491    8.5e-05
9404    4401.417672    0    0.278478    3.1e-05
9405    4401.69615    1    0.306916    5.1e-05
9406    4402.003066    0    0.408587    4.5e-05
9407    4402.411653    1    0.377537    6.2e-05
9408    4402.78919    0    0.424463    4.7e-05
9409    4403.213653    1    0.196422    3.2e-05
9410    4403.410075    2    1.190485    0.000132
9411    4404.60056    1    0.270808    5.6e-05
9412    4404.871368    0    0.370681    4.1e-05
9413    4405.242049    1    0.324922    5.4e-05
9414    4405.566971    0    0.543256    6e-05
9415    4406.110227    1    0.58183    9.6e-05
9416    4406.692057    0    0.168006    1.8e-05
9417    4406.860063    1    0.408658    6.8e-05
9418    4407.268721    0    0.349626    3.9e-05
9419    4407.618347    1    0.304256    5e-05
9420    4407.922603    0    0.320361    3.6e-05
9421    4408.242964    1    0.591478    9.7e-05
9422    4408.834442    0    0.403044    4.5e-05
9423    4409.237486    1    0.381038    6.3e-05
9424    4409.618524    0    0.25385    2.8e-05
9425    4409.872374    1    0.233263    3.9e-05
9426    4410.105637    2    1.419964    0.000157
9427    4411.525601    3    1.313305    0.00027
9428    4412.838906    2    0.317623    7e-05
9429    4413.156529    3    0.734742    0.000151
9430    4413.891271    2    0.191195    4.2e-05
9431    4414.082466    1    0.250257    5.1e-05
9432    4414.332723    2    1.130328    0.000125
9433    4415.463051    3    0.680686    0.000139
9434    4416.143737    2    0.389129    8.5e-05
9435    4416.532866    1    0.46769    9.6e-05
9436    4417.000556    0    0.304045    3.3e-05
9437    4417.304601    1    0.259822    4.3e-05
9438    4417.564423    0    0.219899    2.5e-05
9439    4417.784322    1    0.316818    5.2e-05
9440    4418.10114    0    0.540151    6e-05
9441    4418.641291    1    0.194547    3.2e-05
9442    4418.835838    2    1.355429    0.00015
9443    4420.191267    1    0.154704    3.2e-05
9444    4420.345971    0    0.406883    4.5e-05
9445    4420.752854    1    0.266122    4.4e-05
9446    4421.018976    0    0.383823    4.3e-05
9447    4421.402799    1    0.222035    3.6e-05
9448    4421.624834    0    0.285783    3.2e-05
9449    4421.910617    1    0.251424    4.1e-05
9450    4422.162041    0    0.231963    2.5e-05
9451    4422.394004    1    0.297001    4.9e-05
9452    4422.691005    0    0.380819    4.2e-05
9453    4423.071824    1    0.385361    6.3e-05
9454    4423.457185    0    0.322028    3.5e-05
9455    4423.779213    1    0.372676    6.1e-05
9456    4424.151889    0    0.189335    2.1e-05
9457    4424.341224    1    0.168864    2.8e-05
9458    4424.510088    0    0.326855    3.7e-05
9459    4424.836943    1    0.365303    6e-05
9460    4425.202246    0    0.409724    4.6e-05
9461    4425.61197    1    0.458945    7.6e-05
9462    4426.070915    0    0.449164    4.9e-05
9463    4426.520079    1    0.344948    5.6e-05
9464    4426.865027    2    2.954519    0.000326
9465    4429.819546    3    0.914064    0.000186
9466    4430.73361    2    0.237056    5.2e-05
9467    4430.970666    1    0.362205    7.4e-05
9468    4431.332871    2    1.946488    0.000215
9469    4433.279359    3    0.637077    0.00013
9470    4433.916436    2    0.42517    9.2e-05
9471    4434.341606    1    0.253752    5.2e-05
9472    4434.595358    0    0.494489    5.5e-05
9473    4435.089847    1    0.596567    9.8e-05
9474    4435.686414    0    0.23305    2.5e-05
9475    4435.919464    1    0.170365    2.8e-05
9476    4436.089829    0    0.438244    4.8e-05
9477    4436.528073    1    0.229222    3.7e-05
9478    4436.757295    0    0.5182    5.7e-05
9479    4437.275495    1    0.209139    3.4e-05
9480    4437.484634    0    0.50955    5.7e-05
9481    4437.994184    1    0.463217    7.6e-05
9482    4438.457401    0    0.410531    4.5e-05
9483    4438.867932    1    0.464977    7.6e-05
9484    4439.332909    0    0.159968    1.7e-05
9485    4439.492877    1    0.288321    4.8e-05
9486    4439.781198    0    0.220406    2.4e-05
9487    4440.001604    1    0.357988    5.9e-05
9488    4440.359592    0    0.454862    5e-05
9489    4440.814454    1    0.27911    4.6e-05
9490    4441.093564    0    0.159216    1.7e-05
9491    4441.25278    1    0.356903    5.9e-05
9492    4441.609683    0    0.246586    2.7e-05
9493    4441.856269    1    0.549893    9e-05
9494    4442.406162    0    0.215799    2.4e-05
9495    4442.621961    1    0.441869    7.2e-05
9496    4443.06383    0    0.486452    5.3e-05
9497    4443.550282    1    0.435285    7.1e-05
9498    4443.985567    0    0.518711    5.7e-05
9499    4444.504278    1    0.366065    6e-05
9500    4444.870343    0    0.489576    5.4e-05
9501    4445.359919    1    0.223754    3.6e-05
9502    4445.583673    0    0.349025    3.9e-05
9503    4445.932698    1    0.386542    6.3e-05
9504    4446.31924    0    0.257497    2.8e-05
9505    4446.576737    1    0.338114    5.5e-05
9506    4446.914851    0    0.208718    2.2e-05
9507    4447.123569    1    0.392621    6.4e-05
9508    4447.51619    0    0.516232    5.7e-05
9509    4448.032422    1    0.346338    5.7e-05
9510    4448.37876    0    0.420425    4.6e-05
9511    4448.799185    1    0.425386    6.9e-05
9512    4449.224571    0    0.214489    2.4e-05
9513    4449.43906    1    0.457815    7.5e-05
9514    4449.896875    0    0.275132    3.1e-05
9515    4450.172007    1    0.378235    6.1e-05
9516    4450.550242    2    1.292985    0.000142
9517    4451.843227    1    0.166628    3.4e-05
9518    4452.009855    0    0.325471    3.6e-05
9519    4452.335326    1    0.259595    4.2e-05
9520    4452.594921    0    0.286221    3.1e-05
9521    4452.881142    1    0.371253    6e-05
9522    4453.252395    0    0.335613    3.7e-05
9523    4453.588008    1    0.175877    2.9e-05
9524    4453.763885    0    0.286525    3.1e-05
9525    4454.05041    1    0.178039    2.9e-05
9526    4454.228449    0    0.163582    1.8e-05
9527    4454.392031    1    0.263872    4.3e-05
9528    4454.655903    0    0.26405    2.9e-05
9529    4454.919953    1    0.380888    6.2e-05
9530    4455.300841    0    0.33113    3.6e-05
9531    4455.631971    1    0.394364    6.4e-05
9532    4456.026335    0    0.184356    2e-05
9533    4456.210691    1    0.316062    5.2e-05
9534    4456.526753    0    0.220174    2.4e-05
9535    4456.746927    1    0.416695    6.8e-05
9536    4457.163622    0    0.460789    5.1e-05
9537    4457.624411    1    0.57082    9.2e-05
9538    4458.195231    0    0.229666    2.5e-05
9539    4458.424897    1    0.435981    7.1e-05
9540    4458.860878    2    1.884083    0.000207
9541    4460.744961    3    0.801628    0.000163
9542    4461.546589    2    0.21853    4.7e-05
9543    4461.765119    1    0.179319    3.7e-05
9544    4461.944438    0    0.238574    2.6e-05
9545    4462.183012    1    0.259698    4.3e-05
9546    4462.44271    0    0.245862    2.7e-05
9547    4462.688572    1    0.227833    3.7e-05
9548    4462.916405    0    0.188405    2.1e-05
9549    4463.10481    1    0.406907    6.6e-05
9550    4463.511717    0    0.312843    3.4e-05
9551    4463.82456    1    0.288284    4.7e-05
9552    4464.112844    2    1.860969    0.000204
9553    4465.973813    1    0.43392    8.8e-05
9554    4466.407733    0    0.272154    3e-05
9555    4466.679887    1    0.34311    5.5e-05
9556    4467.022997    0    0.260338    2.8e-05
9557    4467.283335    1    0.466567    7.6e-05
9558    4467.749902    0    0.432124    4.7e-05
9559    4468.182026    1    0.246478    4e-05
9560    4468.428504    0    0.423868    4.6e-05
9561    4468.852372    1    0.382695    6.2e-05
9562    4469.235067    2    1.191908    0.00013
9563    4470.426975    1    0.216063    4.3e-05
9564    4470.643038    0    0.244037    2.6e-05
9565    4470.887075    1    0.216308    3.5e-05
9566    4471.103383    0    0.482905    5.3e-05
9567    4471.586288    1    0.377318    6.1e-05
9568    4471.963606    2    1.357078    0.000148
9569    4473.320684    1    0.396012    8e-05
9570    4473.716696    0    0.271176    2.9e-05
9571    4473.987872    1    0.343273    5.6e-05
9572    4474.331145    0    0.33555    3.7e-05
9573    4474.666695    1    0.479667    7.8e-05
9574    4475.146362    0    0.415373    4.5e-05
9575    4475.561735    1    0.169581    2.8e-05
9576    4475.731316    0    0.428267    4.6e-05
9577    4476.159583    1    0.215799    3.5e-05
9578    4476.375382    0    0.519527    5.6e-05
9579    4476.894909    1    0.305246    5e-05
9580    4477.200155    0    0.32537    3.6e-05
9581    4477.525525    1    0.304519    4.9e-05
9582    4477.830044    0    0.370091    4e-05
9583    4478.200135    1    0.485602    7.9e-05
9584    4478.685737    0    0.169051    1.8e-05
9585    4478.854788    1    0.568671    9.2e-05
9586    4479.423459    0    0.446046    4.9e-05
9587    4479.869505    1    0.22505    3.7e-05
9588    4480.094555    2    2.361722    0.000257
9589    4482.456277    1    0.430776    8.7e-05
9590    4482.887053    2    1.751545    0.000191
9591    4484.638598    3    0.754908    0.000152
9592    4485.393506    4    0.853223    0.000184
9593    4486.246729    3    0.20624    4.5e-05
9594    4486.452969    2    0.239496    5.1e-05
9595    4486.692465    3    0.551385    0.000111
9596    4487.24385    2    0.189826    4.1e-05
9597    4487.433676    1    0.154586    3.1e-05
9598    4487.588262    0    0.50574    5.5e-05
9599    4488.094002    1    0.44049    7.1e-05
9600    4488.534492    0    0.302237    3.3e-05
9601    4488.836729    1    0.496975    8e-05
9602    4489.333704    0    0.180452    2e-05
9603    4489.514156    1    0.227017    3.7e-05
9604    4489.741173    2    1.250058    0.000136
9605    4490.991231    1    0.249334    5e-05
9606    4491.240565    0    0.485253    5.3e-05
9607    4491.725818    1    0.553193    9e-05
9608    4492.279011    0    0.490634    5.3e-05
9609    4492.769645    1    0.563061    9.1e-05
9610    4493.332706    2    1.766814    0.000192
9611    4495.09952    1    0.440295    8.8e-05
9612    4495.539815    0    0.384339    4.2e-05
9613    4495.924154    1    0.274161    4.4e-05
9614    4496.198315    0    0.213923    2.3e-05
9615    4496.412238    1    0.337547    5.5e-05
9616    4496.749785    0    0.441291    4.8e-05
9617    4497.191076    1    0.442531    7.1e-05
9618    4497.633607    0    0.454396    4.9e-05
9619    4498.088003    1    0.550028    8.9e-05
9620    4498.638031    2    2.702069    0.000293
9621    4501.3401    3    1.60741    0.000323
9622    4502.94751    2    0.261983    5.6e-05
9623    4503.209493    1    0.352509    7.1e-05
9624    4503.562002    0    0.175777    1.9e-05
9625    4503.737779    1    0.297054    4.8e-05
9626    4504.034833    0    0.456293    5e-05
9627    4504.491126    1    0.374296    6e-05
9628    4504.865422    2    1.519849    0.000164
9629    4506.385271    1    0.228703    4.5e-05
9630    4506.613974    0    0.343717    3.8e-05
9631    4506.957691    1    0.208858    3.3e-05
9632    4507.166549    0    0.297748    3.2e-05
9633    4507.464297    1    0.573791    9.2e-05
9634    4508.038088    0    0.364535    3.9e-05
9635    4508.402623    1    0.26019    4.2e-05
9636    4508.662813    0    0.377412    4.1e-05
9637    4509.040225    1    0.24803    4e-05
9638    4509.288255    0    0.216038    2.4e-05
9639    4509.504293    1    0.205491    3.3e-05
