l    time_i    C(l)    Tau_i     Delta_n
5352    2466.73635    0    0.168119    3.2e-05
5353    2466.904469    1    0.267629    7.7e-05
5354    2467.172098    0    0.419381    7.9e-05
5355    2467.591479    1    0.325273    9.4e-05
5356    2467.916752    0    0.225748    4.2e-05
5357    2468.1425    1    0.196411    5.6e-05
5358    2468.338911    0    0.446239    8.4e-05
5359    2468.78515    1    0.335503    9.6e-05
5360    2469.120653    2    0.941088    0.000178
5361    2470.061741    1    0.280543    0.000104
5362    2470.342284    0    0.376679    7.1e-05
5363    2470.718963    1    0.38415    0.00011
5364    2471.103113    0    0.417782    7.9e-05
5365    2471.520895    1    0.30819    8.8e-05
5366    2471.829085    0    0.418999    7.9e-05
5367    2472.248084    1    0.306361    8.8e-05
5368    2472.554445    0    0.440455    8.2e-05
5369    2472.9949    1    0.173995    5e-05
5370    2473.168895    0    0.50639    9.5e-05
5371    2473.675285    1    0.246681    7e-05
5372    2473.921966    0    0.542927    0.000102
5373    2474.464893    1    0.392094    0.000113
5374    2474.856987    0    0.183914    3.5e-05
5375    2475.040901    1    0.191759    5.5e-05
5376    2475.23266    2    1.213036    0.000228
5377    2476.445696    1    0.246417    9.1e-05
5378    2476.692113    0    0.253587    4.8e-05
5379    2476.9457    1    0.563968    0.000161
5380    2477.509668    0    0.453982    8.5e-05
5381    2477.96365    1    0.252805    7.2e-05
5382    2478.216455    2    1.5393    0.000288
5383    2479.755755    1    0.372617    0.000136
5384    2480.128372    0    0.189679    3.5e-05
5385    2480.318051    1    0.387393    0.00011
5386    2480.705444    2    2.681573    0.000502
5387    2483.387017    1    0.389122    0.000143
5388    2483.776139    0    0.551666    0.000103
5389    2484.327805    1    0.379191    0.000108
5390    2484.706996    0    0.481172    9e-05
5391    2485.188168    1    0.275029    7.9e-05
5392    2485.463197    0    0.192225    3.6e-05
5393    2485.655422    1    0.42066    0.00012
5394    2486.076082    0    0.394597    7.3e-05
5395    2486.470679    1    0.307994    8.8e-05
5396    2486.778673    0    0.282364    5.3e-05
5397    2487.061037    1    0.191598    5.5e-05
5398    2487.252635    0    0.336157    6.2e-05
5399    2487.588792    1    0.278798    8e-05
5400    2487.86759    0    0.242803    4.6e-05
5401    2488.110393    1    0.190439    5.5e-05
5402    2488.300832    0    0.288701    5.4e-05
5403    2488.589533    1    0.177626    5.1e-05
5404    2488.767159    0    0.242541    4.6e-05
5405    2489.0097    1    0.36101    0.000103
5406    2489.37071    0    0.212569    4e-05
5407    2489.583279    1    0.237077    6.8e-05
5408    2489.820356    0    0.188738    3.5e-05
5409    2490.009094    1    0.372843    0.000106
5410    2490.381937    0    0.178672    3.3e-05
5411    2490.560609    1    0.429668    0.000122
5412    2490.990277    0    0.398464    7.4e-05
5413    2491.388741    1    0.595928    0.000169
5414    2491.984669    0    0.318188    5.9e-05
5415    2492.302857    1    0.321471    9.2e-05
5416    2492.624328    0    0.273797    5.1e-05
5417    2492.898125    1    0.260777    7.4e-05
5418    2493.158902    0    0.482335    9e-05
5419    2493.641237    1    0.180266    5.2e-05
5420    2493.821503    2    1.827983    0.00034
5421    2495.649486    1    0.458487    0.000167
5422    2496.107973    0    0.293302    5.4e-05
5423    2496.401275    1    0.412884    0.000118
5424    2496.814159    0    0.229125    4.2e-05
5425    2497.043284    1    0.568828    0.000161
5426    2497.612112    2    1.709302    0.000318
5427    2499.321414    1    0.156101    5.6e-05
5428    2499.477515    0    0.296299    5.5e-05
5429    2499.773814    1    0.370068    0.000105
5430    2500.143882    0    0.19154    3.6e-05
5431    2500.335422    1    0.319916    9.1e-05
5432    2500.655338    0    0.221095    4.2e-05
5433    2500.876433    1    0.551907    0.000156
5434    2501.42834    0    0.205954    3.9e-05
5435    2501.634294    1    0.189555    5.4e-05
5436    2501.823849    2    1.022256    0.00019
5437    2502.846105    1    0.520048    0.000189
5438    2503.366153    0    0.256795    4.8e-05
5439    2503.622948    1    0.301329    8.5e-05
5440    2503.924277    2    1.849115    0.000342
5441    2505.773392    1    0.229331    8.3e-05
5442    2506.002723    0    0.293597    5.5e-05
5443    2506.29632    1    0.250941    7.1e-05
5444    2506.547261    0    0.541208    0.0001
5445    2507.088469    1    0.237031    6.7e-05
5446    2507.3255    2    1.543866    0.000286
5447    2508.869366    1    0.346622    0.000126
5448    2509.215988    0    0.390687    7.2e-05
5449    2509.606675    1    0.258682    7.3e-05
5450    2509.865357    0    0.320631    5.9e-05
5451    2510.185988    1    0.284959    8e-05
5452    2510.470947    2    1.128322    0.000209
5453    2511.599269    1    0.3075    0.000111
5454    2511.906769    0    0.288668    5.3e-05
5455    2512.195437    1    0.507941    0.000143
5456    2512.703378    0    0.535747    9.9e-05
5457    2513.239125    1    0.20284    5.7e-05
5458    2513.441965    0    0.349317    6.5e-05
5459    2513.791282    1    0.346962    9.8e-05
5460    2514.138244    2    0.925663    0.000171
5461    2515.063907    1    0.345605    0.000125
5462    2515.409512    0    0.264711    4.9e-05
5463    2515.674223    1    0.476536    0.000135
5464    2516.150759    0    0.520184    9.6e-05
5465    2516.670943    1    0.214261    6.1e-05
5466    2516.885204    0    0.26448    4.9e-05
5467    2517.149684    1    0.210329    5.9e-05
5468    2517.360013    0    0.467925    8.6e-05
5469    2517.827938    1    0.418702    0.000118
5470    2518.24664    0    0.229439    4.2e-05
5471    2518.476079    1    0.208413    5.8e-05
5472    2518.684492    0    0.28349    5.2e-05
5473    2518.967982    1    0.253889    7.1e-05
5474    2519.221871    0    0.44578    8.2e-05
5475    2519.667651    1    0.514666    0.000144
5476    2520.182317    0    0.268433    5e-05
5477    2520.45075    1    0.398186    0.000112
5478    2520.848936    0    0.382292    7e-05
5479    2521.231228    1    0.350961    9.9e-05
5480    2521.582189    0    0.466726    8.6e-05
5481    2522.048915    1    0.206668    5.8e-05
5482    2522.255583    0    0.467807    8.6e-05
5483    2522.72339    1    0.363229    0.000102
5484    2523.086619    0    0.394889    7.3e-05
5485    2523.481508    1    0.302987    8.5e-05
5486    2523.784495    2    1.697223    0.000312
5487    2525.481718    1    0.263064    9.4e-05
5488    2525.744782    0    0.368311    6.8e-05
5489    2526.113093    1    0.474905    0.000133
5490    2526.587998    0    0.289782    5.3e-05
5491    2526.87778    1    0.532908    0.000149
5492    2527.410688    0    0.253178    4.6e-05
5493    2527.663866    1    0.284402    8e-05
5494    2527.948268    0    0.327146    6e-05
5495    2528.275414    1    0.345861    9.7e-05
5496    2528.621275    0    0.165429    3.1e-05
5497    2528.786704    1    0.430875    0.000121
5498    2529.217579    0    0.173434    3.2e-05
5499    2529.391013    1    0.292196    8.2e-05
5500    2529.683209    0    0.550401    0.000101
5501    2530.23361    1    0.504508    0.000141
5502    2530.738118    0    0.282453    5.2e-05
5503    2531.020571    1    0.174624    4.9e-05
5504    2531.195195    0    0.398282    7.3e-05
5505    2531.593477    1    0.525668    0.000147
5506    2532.119145    0    0.283911    5.2e-05
5507    2532.403056    1    0.471904    0.000132
5508    2532.87496    0    0.494674    9.1e-05
5509    2533.369634    1    0.373806    0.000105
5510    2533.74344    0    0.531847    9.7e-05
5511    2534.275287    1    0.31819    8.9e-05
5512    2534.593477    0    0.515349    9.4e-05
5513    2535.108826    1    0.320396    8.9e-05
5514    2535.429222    0    0.389758    7.1e-05
5515    2535.81898    1    0.208161    5.8e-05
5516    2536.027141    0    0.236018    4.4e-05
5517    2536.263159    1    0.334632    9.4e-05
5518    2536.597791    0    0.265775    4.8e-05
5519    2536.863566    1    0.199914    5.6e-05
5520    2537.06348    0    0.20705    3.8e-05
5521    2537.27053    1    0.315458    8.8e-05
5522    2537.585988    2    2.573498    0.00047
5523    2540.159486    1    0.389322    0.000139
5524    2540.548808    0    0.518047    9.4e-05
5525    2541.066855    1    0.511583    0.000143
5526    2541.578438    0    0.19816    3.6e-05
5527    2541.776598    1    0.52148    0.000145
5528    2542.298078    0    0.17483    3.2e-05
5529    2542.472908    1    0.360607    0.0001
5530    2542.833515    0    0.384943    7e-05
5531    2543.218458    1    0.307602    8.6e-05
5532    2543.52606    0    0.218244    4e-05
5533    2543.744304    1    0.22212    6.1e-05
5534    2543.966424    0    0.344042    6.3e-05
5535    2544.310466    1    0.414132    0.000115
5536    2544.724598    0    0.331423    6.1e-05
5537    2545.056021    1    0.238938    6.7e-05
5538    2545.294959    0    0.479472    8.7e-05
5539    2545.774431    1    0.34213    9.6e-05
5540    2546.116561    0    0.204461    3.7e-05
5541    2546.321022    1    0.338043    9.4e-05
5542    2546.659065    2    1.659028    0.000302
5543    2548.318093    1    0.490434    0.000175
5544    2548.808527    0    0.289492    5.2e-05
5545    2549.098019    1    0.42321    0.000118
5546    2549.521229    0    0.272547    5e-05
5547    2549.793776    1    0.18976    5.2e-05
5548    2549.983536    0    0.415818    7.5e-05
5549    2550.399354    1    0.211287    5.8e-05
5550    2550.610641    0    0.304154    5.5e-05
5551    2550.914795    1    0.2548    7.1e-05
5552    2551.169595    0    0.231528    4.2e-05
5553    2551.401123    1    0.433248    0.000121
5554    2551.834371    0    0.329438    6e-05
5555    2552.163809    1    0.307863    8.5e-05
5556    2552.471672    0    0.245746    4.5e-05
5557    2552.717418    1    0.264453    7.3e-05
5558    2552.981871    0    0.190532    3.5e-05
5559    2553.172403    1    0.590793    0.000163
5560    2553.763196    0    0.401947    7.3e-05
5561    2554.165143    1    0.45934    0.000127
5562    2554.624483    0    0.302593    5.5e-05
5563    2554.927076    1    0.228086    6.3e-05
5564    2555.155162    2    0.930723    0.000169
5565    2556.085885    1    0.532595    0.00019
5566    2556.61848    0    0.35083    6.3e-05
5567    2556.96931    1    0.569789    0.000158
5568    2557.539099    0    0.189903    3.4e-05
5569    2557.729002    1    0.354024    9.8e-05
5570    2558.083026    0    0.346729    6.3e-05
5571    2558.429755    1    0.462888    0.000128
5572    2558.892643    0    0.414938    7.5e-05
5573    2559.307581    1    0.175655    4.8e-05
5574    2559.483236    0    0.207985    3.8e-05
5575    2559.691221    1    0.406577    0.000113
5576    2560.097798    0    0.406734    7.4e-05
5577    2560.504532    1    0.288134    8e-05
5578    2560.792666    0    0.316495    5.7e-05
5579    2561.109161    1    0.423905    0.000117
5580    2561.533066    0    0.314116    5.7e-05
5581    2561.847182    1    0.357253    9.8e-05
5582    2562.204435    0    0.440192    8e-05
5583    2562.644627    1    0.415808    0.000115
5584    2563.060435    0    0.267553    4.8e-05
5585    2563.327988    1    0.532761    0.000147
5586    2563.860749    0    0.345505    6.2e-05
5587    2564.206254    1    0.196044    5.4e-05
5588    2564.402298    0    0.199945    3.6e-05
5589    2564.602243    1    0.400341    0.000111
5590    2565.002584    0    0.339732    6.2e-05
5591    2565.342316    1    0.347356    9.6e-05
5592    2565.689672    0    0.354826    6.4e-05
5593    2566.044498    1    0.250469    6.9e-05
5594    2566.294967    2    2.504298    0.000452
5595    2568.799265    1    0.255648    9e-05
5596    2569.054913    0    0.402484    7.3e-05
5597    2569.457397    1    0.188126    5.1e-05
5598    2569.645523    0    0.420934    7.6e-05
5599    2570.066457    1    0.214337    5.9e-05
5600    2570.280794    0    0.376761    6.8e-05
5601    2570.657555    1    0.290519    8e-05
5602    2570.948074    0    0.275874    5e-05
5603    2571.223948    1    0.441581    0.000121
5604    2571.665529    0    0.32336    5.8e-05
5605    2571.988889    1    0.527278    0.000145
5606    2572.516167    0    0.358378    6.4e-05
5607    2572.874545    1    0.234858    6.5e-05
5608    2573.109403    0    0.182002    3.3e-05
5609    2573.291405    1    0.499973    0.000137
5610    2573.791378    0    0.272986    4.9e-05
5611    2574.064364    1    0.298975    8.2e-05
5612    2574.363339    0    0.412742    7.5e-05
5613    2574.776081    1    0.244232    6.7e-05
5614    2575.020313    0    0.442164    7.9e-05
5615    2575.462477    1    0.326787    8.9e-05
5616    2575.789264    0    0.324351    5.9e-05
5617    2576.113615    1    0.322269    8.9e-05
5618    2576.435884    0    0.163158    3e-05
5619    2576.599042    1    0.335593    9.2e-05
5620    2576.934635    0    0.343633    6.2e-05
5621    2577.278268    1    0.181139    4.9e-05
5622    2577.459407    0    0.241177    4.3e-05
5623    2577.700584    1    0.371479    0.000102
5624    2578.072063    0    0.461019    8.3e-05
5625    2578.533082    1    0.233877    6.4e-05
5626    2578.766959    0    0.259525    4.7e-05
5627    2579.026484    1    0.218397    5.9e-05
5628    2579.244881    2    1.186829    0.000213
5629    2580.43171    3    1.200756    0.000423
5630    2581.632466    4    1.088544    0.00041
5631    2582.72101    3    0.319213    0.000122
5632    2583.040223    2    0.165851    6.3e-05
5633    2583.206074    1    0.269627    9.5e-05
5634    2583.475701    0    0.329144    5.9e-05
5635    2583.804845    1    0.280254    7.6e-05
5636    2584.085099    0    0.233552    4.2e-05
5637    2584.318651    1    0.294783    8e-05
5638    2584.613434    2    1.001032    0.00018
5639    2585.614466    3    0.641971    0.000226
5640    2586.256437    2    0.369175    0.000139
5641    2586.625612    3    0.848981    0.000298
5642    2587.474593    2    0.380433    0.000143
5643    2587.855026    1    0.235081    8.3e-05
5644    2588.090107    0    0.227944    4e-05
5645    2588.318051    1    0.167037    4.6e-05
5646    2588.485088    2    2.11641    0.000379
5647    2590.601498    1    0.311394    0.000109
5648    2590.912892    0    0.290755    5.2e-05
5649    2591.203647    1    0.28605    7.8e-05
5650    2591.489697    0    0.180851    3.3e-05
5651    2591.670548    1    0.357844    9.7e-05
5652    2592.028392    0    0.248289    4.4e-05
5653    2592.276681    1    0.335884    9.2e-05
