l    time_i    C(l)    Tau_i     Delta_n
9206    4233.126775    0    0.407457    4.5e-05
9207    4233.534232    1    0.314449    5.2e-05
9208    4233.848681    0    0.205734    2.2e-05
9209    4234.054415    1    0.181154    3e-05
9210    4234.235569    0    0.281722    3.1e-05
9211    4234.517291    1    0.260847    4.3e-05
9212    4234.778138    0    0.199477    2.2e-05
9213    4234.977615    1    0.482269    8e-05
9214    4235.459884    2    1.283512    0.000142
9215    4236.743396    1    0.258015    5.4e-05
9216    4237.001411    0    0.328882    3.6e-05
9217    4237.330293    1    0.323601    5.4e-05
9218    4237.653894    0    0.303937    3.3e-05
9219    4237.957831    1    0.256473    4.2e-05
9220    4238.214304    0    0.249561    2.8e-05
9221    4238.463865    1    0.183958    3e-05
9222    4238.647823    0    0.270535    3e-05
9223    4238.918358    1    0.358171    5.9e-05
9224    4239.276529    0    0.392852    4.3e-05
9225    4239.669381    1    0.206012    3.4e-05
9226    4239.875393    0    0.190871    2.1e-05
9227    4240.066264    1    0.316511    5.2e-05
9228    4240.382775    0    0.393919    4.3e-05
9229    4240.776694    1    0.206594    3.4e-05
9230    4240.983288    0    0.230071    2.6e-05
9231    4241.213359    1    0.216274    3.6e-05
9232    4241.429633    0    0.200824    2.2e-05
9233    4241.630457    1    0.567532    9.4e-05
9234    4242.197989    0    0.306309    3.4e-05
9235    4242.504298    1    0.322534    5.4e-05
9236    4242.826832    0    0.489274    5.4e-05
9237    4243.316106    1    0.171749    2.8e-05
9238    4243.487855    2    1.471374    0.000163
9239    4244.959229    1    0.518022    0.000109
9240    4245.477251    0    0.425742    4.7e-05
9241    4245.902993    1    0.543691    9e-05
9242    4246.446684    0    0.382545    4.2e-05
9243    4246.829229    1    0.306988    5.1e-05
9244    4247.136217    2    1.224369    0.000135
9245    4248.360586    3    1.133923    0.00024
9246    4249.494509    2    0.288518    6.5e-05
9247    4249.783027    3    0.463566    9.8e-05
9248    4250.246593    2    0.232067    5.3e-05
9249    4250.47866    1    0.395418    8.4e-05
9250    4250.874078    0    0.321312    3.5e-05
9251    4251.19539    1    0.42648    7.1e-05
9252    4251.62187    0    0.336039    3.7e-05
9253    4251.957909    1    0.36937    6.1e-05
9254    4252.327279    0    0.426653    4.7e-05
9255    4252.753932    1    0.27456    4.6e-05
9256    4253.028492    0    0.418392    4.6e-05
9257    4253.446884    1    0.436665    7.2e-05
9258    4253.883549    2    1.354379    0.00015
9259    4255.237928    1    0.304439    6.5e-05
9260    4255.542367    2    2.219689    0.000244
9261    4257.762056    1    0.436796    9.2e-05
9262    4258.198852    0    0.28221    3.1e-05
9263    4258.481062    1    0.56423    9.4e-05
9264    4259.045292    2    1.717317    0.000189
9265    4260.762609    3    0.864511    0.000183
9266    4261.62712    4    0.939217    0.000213
9267    4262.566337    5    0.778887    0.00018
9268    4263.345224    4    0.451911    0.000105
9269    4263.797135    5    0.575019    0.000133
9270    4264.372154    6    0.883671    0.000206
9271    4265.255825    5    0.509844    0.000119
9272    4265.765669    6    0.387989    9e-05
9273    4266.153658    5    0.237204    5.5e-05
9274    4266.390862    6    0.315084    7.3e-05
9275    4266.705946    5    0.572283    0.000134
9276    4267.278229    4    0.425968    0.0001
9277    4267.704197    3    0.361856    8.4e-05
9278    4268.066053    4    0.603777    0.000136
9279    4268.66983    5    0.72205    0.000167
9280    4269.39188    4    0.468209    0.000109
9281    4269.860089    3    0.240245    5.6e-05
9282    4270.100334    2    0.217697    4.9e-05
9283    4270.318031    3    1.41326    0.000297
9284    4271.731291    2    0.408588    9.2e-05
9285    4272.139879    1    0.258214    5.4e-05
9286    4272.398093    2    1.718522    0.000189
9287    4274.116615    1    0.238319    5e-05
9288    4274.354934    0    0.194241    2.1e-05
9289    4274.549175    1    0.569954    9.4e-05
9290    4275.119129    0    0.52841    5.8e-05
9291    4275.647539    1    0.49776    8.2e-05
9292    4276.145299    0    0.18068    2e-05
9293    4276.325979    1    0.395483    6.5e-05
9294    4276.721462    0    0.264043    2.9e-05
9295    4276.985505    1    0.244969    4.1e-05
9296    4277.230474    0    0.461807    5e-05
9297    4277.692281    1    0.374719    6.2e-05
9298    4278.067    2    1.538083    0.000169
9299    4279.605083    1    0.394078    8.3e-05
9300    4279.999161    0    0.214657    2.4e-05
9301    4280.213818    1    0.279237    4.6e-05
9302    4280.493055    0    0.186275    2.1e-05
9303    4280.67933    1    0.397686    6.6e-05
9304    4281.077016    2    2.314234    0.000254
9305    4283.39125    1    0.206554    4.4e-05
9306    4283.597804    0    0.223186    2.4e-05
9307    4283.82099    1    0.277144    4.6e-05
9308    4284.098134    0    0.181196    2e-05
9309    4284.27933    1    0.555918    9.1e-05
9310    4284.835248    0    0.235532    2.6e-05
9311    4285.07078    1    0.259748    4.3e-05
9312    4285.330528    0    0.269671    2.9e-05
9313    4285.600199    1    0.194168    3.2e-05
9314    4285.794367    2    1.009058    0.000111
9315    4286.803425    3    0.625117    0.000132
9316    4287.428542    2    0.530157    0.000119
9317    4287.958699    3    0.751194    0.000158
9318    4288.709893    4    0.746069    0.000168
9319    4289.455962    3    0.201358    4.7e-05
9320    4289.65732    2    0.194384    4.4e-05
9321    4289.851704    1    0.420957    8.8e-05
9322    4290.272661    0    0.28571    3.1e-05
9323    4290.558371    1    0.217263    3.5e-05
9324    4290.775634    0    0.49775    5.5e-05
9325    4291.273384    1    0.408326    6.8e-05
9326    4291.68171    0    0.447669    4.9e-05
9327    4292.129379    1    0.235941    3.9e-05
9328    4292.36532    0    0.396319    4.4e-05
9329    4292.761639    1    0.297376    4.8e-05
9330    4293.059015    0    0.500909    5.5e-05
9331    4293.559924    1    0.439581    7.2e-05
9332    4293.999505    2    1.545131    0.000169
9333    4295.544636    1    0.399507    8.4e-05
9334    4295.944143    2    1.476868    0.000161
9335    4297.421011    1    0.377408    7.9e-05
9336    4297.798419    0    0.170411    1.8e-05
9337    4297.96883    1    0.360683    5.9e-05
9338    4298.329513    0    0.235786    2.5e-05
9339    4298.565299    1    0.217452    3.6e-05
9340    4298.782751    0    0.207539    2.2e-05
9341    4298.99029    1    0.3504    5.7e-05
9342    4299.34069    0    0.184773    2e-05
9343    4299.525463    1    0.362175    5.9e-05
9344    4299.887638    0    0.442734    4.8e-05
9345    4300.330372    1    0.188664    3.1e-05
9346    4300.519036    0    0.255738    2.8e-05
9347    4300.774774    1    0.586856    9.7e-05
9348    4301.36163    0    0.196097    2.2e-05
9349    4301.557727    1    0.44952    7.4e-05
9350    4302.007247    0    0.400025    4.4e-05
9351    4302.407272    1    0.197439    3.2e-05
9352    4302.604711    0    0.420015    4.6e-05
9353    4303.024726    1    0.355636    5.9e-05
9354    4303.380362    0    0.333921    3.6e-05
9355    4303.714283    1    0.408781    6.7e-05
9356    4304.123064    2    1.161348    0.000127
9357    4305.284412    3    1.261974    0.000263
9358    4306.546386    2    0.364358    8.1e-05
9359    4306.910744    3    1.208576    0.000252
9360    4308.11932    4    0.798278    0.000179
9361    4308.917598    3    0.258178    5.9e-05
9362    4309.175776    2    0.413938    9.2e-05
9363    4309.589714    3    0.468386    9.8e-05
9364    4310.0581    2    0.4179    9.4e-05
9365    4310.476    1    0.178745    3.7e-05
9366    4310.654745    0    0.182394    2e-05
9367    4310.837139    1    0.293726    4.8e-05
9368    4311.130865    0    0.235368    2.6e-05
9369    4311.366233    1    0.519222    8.5e-05
9370    4311.885455    0    0.163252    1.8e-05
9371    4312.048707    1    0.349832    5.7e-05
9372    4312.398539    0    0.486288    5.3e-05
9373    4312.884827    1    0.306282    5e-05
9374    4313.191109    0    0.159478    1.8e-05
9375    4313.350587    1    0.317061    5.2e-05
9376    4313.667648    0    0.334799    3.6e-05
9377    4314.002447    1    0.294393    4.9e-05
9378    4314.29684    0    0.389942    4.3e-05
9379    4314.686782    1    0.223526    3.7e-05
9380    4314.910308    0    0.448802    4.9e-05
9381    4315.35911    1    0.258468    4.2e-05
9382    4315.617578    0    0.550751    6e-05
9383    4316.168329    1    0.481395    7.9e-05
9384    4316.649724    2    0.96482    0.000105
9385    4317.614544    1    0.17777    3.7e-05
9386    4317.792314    0    0.255692    2.8e-05
9387    4318.048006    1    0.317931    5.2e-05
9388    4318.365937    2    1.725966    0.000188
9389    4320.091903    3    0.71671    0.000149
9390    4320.808613    4    0.745269    0.000166
9391    4321.553882    3    0.330435    7.5e-05
9392    4321.884317    4    0.480039    0.000107
9393    4322.364356    3    0.388564    8.8e-05
9394    4322.75292    2    0.391294    8.8e-05
9395    4323.144214    3    1.151388    0.000239
9396    4324.295602    2    0.288309    6.4e-05
9397    4324.583911    1    0.335308    7e-05
9398    4324.919219    0    0.366627    4e-05
9399    4325.285846    1    0.577454    9.4e-05
9400    4325.8633    0    0.389504    4.2e-05
9401    4326.252804    1    0.202971    3.3e-05
9402    4326.455775    0    0.530136    5.8e-05
9403    4326.985911    1    0.207405    3.4e-05
9404    4327.193316    0    0.28964    3.1e-05
9405    4327.482956    1    0.438732    7.2e-05
9406    4327.921688    0    0.276292    3e-05
9407    4328.19798    1    0.435154    7.1e-05
9408    4328.633134    0    0.541977    5.9e-05
9409    4329.175111    1    0.549421    8.9e-05
9410    4329.724532    2    0.870055    9.5e-05
9411    4330.594587    1    0.356996    7.4e-05
9412    4330.951583    0    0.250817    2.8e-05
9413    4331.2024    1    0.400075    6.5e-05
9414    4331.602475    0    0.297105    3.2e-05
9415    4331.89958    1    0.337323    5.5e-05
9416    4332.236903    0    0.284214    3.1e-05
9417    4332.521117    1    0.304163    4.9e-05
9418    4332.82528    2    2.149648    0.000233
9419    4334.974928    1    0.277066    5.7e-05
9420    4335.251994    0    0.165822    1.8e-05
9421    4335.417816    1    0.284942    4.6e-05
9422    4335.702758    2    1.754989    0.00019
9423    4337.457747    1    0.235583    4.9e-05
9424    4337.69333    2    1.667328    0.000181
9425    4339.360658    1    0.298167    6.2e-05
9426    4339.658825    0    0.346689    3.7e-05
9427    4340.005514    1    0.443129    7.2e-05
9428    4340.448643    2    1.352514    0.000147
9429    4341.801157    1    0.210419    4.4e-05
9430    4342.011576    0    0.294537    3.2e-05
9431    4342.306113    1    0.276342    4.5e-05
9432    4342.582455    0    0.389891    4.2e-05
9433    4342.972346    1    0.231749    3.8e-05
9434    4343.204095    0    0.283537    3.1e-05
9435    4343.487632    1    0.593997    9.7e-05
9436    4344.081629    0    0.395464    4.2e-05
9437    4344.477093    1    0.203885    3.3e-05
9438    4344.680978    0    0.186156    2.1e-05
9439    4344.867134    1    0.415454    6.8e-05
9440    4345.282588    0    0.153971    1.7e-05
9441    4345.436559    1    0.516509    8.4e-05
9442    4345.953068    0    0.364396    3.9e-05
9443    4346.317464    1    0.3024    4.9e-05
9444    4346.619864    0    0.352186    3.8e-05
9445    4346.97205    1    0.280127    4.6e-05
9446    4347.252177    2    1.086019    0.000118
9447    4348.338196    1    0.300356    6.2e-05
9448    4348.638552    0    0.180556    2e-05
9449    4348.819108    1    0.266141    4.3e-05
9450    4349.085249    2    2.206324    0.000239
9451    4351.291573    1    0.421302    8.7e-05
9452    4351.712875    0    0.495099    5.4e-05
9453    4352.207974    1    0.342424    5.5e-05
9454    4352.550398    0    0.176556    1.9e-05
9455    4352.726954    1    0.473063    7.7e-05
9456    4353.200017    0    0.168236    1.8e-05
9457    4353.368253    1    0.309941    5e-05
9458    4353.678194    0    0.525403    5.7e-05
9459    4354.203597    1    0.558836    9e-05
9460    4354.762433    0    0.155039    1.7e-05
9461    4354.917472    1    0.539297    8.7e-05
9462    4355.456769    0    0.178089    1.9e-05
9463    4355.634858    1    0.166832    2.7e-05
9464    4355.80169    0    0.53788    5.8e-05
9465    4356.33957    1    0.573609    9.3e-05
9466    4356.913179    0    0.155975    1.7e-05
9467    4357.069154    1    0.315425    5.1e-05
9468    4357.384579    0    0.228142    2.4e-05
9469    4357.612721    1    0.183342    3e-05
9470    4357.796063    2    1.871203    0.000202
9471    4359.667266    1    0.298879    6.2e-05
9472    4359.966145    0    0.184012    2e-05
9473    4360.150157    1    0.437135    7e-05
9474    4360.587292    0    0.269868    3e-05
9475    4360.85716    1    0.383564    6.2e-05
9476    4361.240724    0    0.21569    2.3e-05
9477    4361.456414    1    0.441726    7.1e-05
9478    4361.89814    2    0.992517    0.000106
9479    4362.890657    1    0.281376    5.8e-05
9480    4363.172033    0    0.417551    4.5e-05
9481    4363.589584    1    0.21429    3.4e-05
9482    4363.803874    0    0.524155    5.7e-05
9483    4364.328029    1    0.4008    6.5e-05
9484    4364.728829    0    0.197389    2.1e-05
9485    4364.926218    1    0.172241    2.7e-05
9486    4365.098459    0    0.434523    4.7e-05
9487    4365.532982    1    0.473077    7.7e-05
9488    4366.006059    0    0.374798    4e-05
9489    4366.380857    1    0.59008    9.6e-05
9490    4366.970937    0    0.509395    5.4e-05
9491    4367.480332    1    0.488773    7.9e-05
9492    4367.969105    0    0.219059    2.4e-05
9493    4368.188164    1    0.236481    3.8e-05
9494    4368.424645    0    0.296348    3.2e-05
9495    4368.720993    1    0.201731    3.3e-05
9496    4368.922724    0    0.304462    3.3e-05
9497    4369.227186    1    0.336876    5.5e-05
9498    4369.564062    0    0.254292    2.8e-05
9499    4369.818354    1    0.382147    6.1e-05
9500    4370.200501    0    0.550024    6e-05
9501    4370.750525    1    0.296107    4.8e-05
9502    4371.046632    0    0.305044    3.2e-05
9503    4371.351676    1    0.284953    4.6e-05
9504    4371.636629    0    0.185673    2e-05
9505    4371.822302    1    0.195299    3.2e-05
9506    4372.017601    2    0.948362    0.000102
9507    4372.965963    1    0.174293    3.6e-05
9508    4373.140256    0    0.266748    2.9e-05
9509    4373.407004    1    0.24286    4e-05
9510    4373.649864    2    2.342915    0.000252
9511    4375.992779    1    0.477317    9.8e-05
9512    4376.470096    2    1.484371    0.000159
9513    4377.954467    1    0.226605    4.6e-05
9514    4378.181072    0    0.373393    4e-05
9515    4378.554465    1    0.269715    4.4e-05
9516    4378.82418    0    0.427111    4.6e-05
9517    4379.251291    1    0.568284    9.2e-05
9518    4379.819575    0    0.317276    3.4e-05
9519    4380.136851    1    0.205408    3.3e-05
9520    4380.342259    0    0.26494    2.8e-05
9521    4380.607199    1    0.398003    6.4e-05
9522    4381.005202    0    0.290457    3.1e-05
9523    4381.295659    1    0.542408    8.7e-05
9524    4381.838067    0    0.511171    5.5e-05
9525    4382.349238    1    0.510218    8.2e-05
9526    4382.859456    0    0.434227    4.7e-05
9527    4383.293683    1    0.181803    2.9e-05
9528    4383.475486    0    0.245689    2.6e-05
