l    time_i    C(l)    Tau_i     Delta_n
8649    2232.472982    10    0.087628    2e-05
8650    2232.56061    9    0.255509    8.4e-05
8651    2232.816119    10    0.167969    3.8e-05
8652    2232.984088    9    0.13564    4.5e-05
8653    2233.119728    8    1.250026    0.000285
8654    2234.369754    9    0.128608    5.3e-05
8655    2234.498362    10    0.275319    6.3e-05
8656    2234.773681    9    0.157915    5.2e-05
8657    2234.931596    10    0.236087    5.4e-05
8658    2235.167683    9    0.265866    8.8e-05
8659    2235.433549    10    0.221544    5.1e-05
8660    2235.655093    9    0.086456    2.8e-05
8661    2235.741549    10    0.193575    4.3e-05
8662    2235.935124    9    0.194774    6.5e-05
8663    2236.129898    10    0.16035    3.6e-05
8664    2236.290248    9    0.195226    6.5e-05
8665    2236.485474    10    0.196323    4.5e-05
8666    2236.681797    9    0.115445    3.8e-05
8667    2236.797242    10    0.085737    2e-05
8668    2236.882979    9    0.205966    6.9e-05
8669    2237.088945    8    0.670992    0.000153
8670    2237.759937    9    0.175563    7.2e-05
8671    2237.9355    10    0.177522    4e-05
8672    2238.113022    9    0.111009    3.6e-05
8673    2238.224031    10    0.122769    2.8e-05
8674    2238.3468    9    0.185374    6.2e-05
8675    2238.532174    10    0.218665    5e-05
8676    2238.750839    9    0.100036    3.3e-05
8677    2238.850875    10    0.100075    2.2e-05
8678    2238.95095    9    0.100479    3.3e-05
8679    2239.051429    10    0.131236    3e-05
8680    2239.182665    9    0.210831    7e-05
8681    2239.393496    10    0.14753    3.3e-05
8682    2239.541026    9    0.252112    8.3e-05
8683    2239.793138    10    0.13388    3e-05
8684    2239.927018    9    0.201703    6.7e-05
8685    2240.128721    10    0.088448    2e-05
8686    2240.217169    9    0.158906    5.3e-05
8687    2240.376075    10    0.276941    6.3e-05
8688    2240.653016    9    0.160235    5.3e-05
8689    2240.813251    10    0.25061    5.7e-05
8690    2241.063861    9    0.111187    3.7e-05
8691    2241.175048    10    0.175029    3.9e-05
8692    2241.350077    9    0.1605    5.3e-05
8693    2241.510577    10    0.146074    3.3e-05
8694    2241.656651    9    0.255723    8.4e-05
8695    2241.912374    10    0.122015    2.8e-05
8696    2242.034389    9    0.20693    6.9e-05
8697    2242.241319    10    0.15275    3.5e-05
8698    2242.394069    9    0.126562    4.2e-05
8699    2242.520631    10    0.241046    5.5e-05
8700    2242.761677    9    0.168409    5.6e-05
8701    2242.930086    10    0.137888    3.1e-05
8702    2243.067974    9    0.119088    3.9e-05
8703    2243.187062    10    0.115405    2.6e-05
8704    2243.302467    9    0.215103    7.1e-05
8705    2243.51757    10    0.259614    5.9e-05
8706    2243.777184    9    0.293767    9.7e-05
8707    2244.070951    10    0.296861    6.7e-05
8708    2244.367812    9    0.181754    6e-05
8709    2244.549566    10    0.288952    6.6e-05
8710    2244.838518    9    0.223893    7.4e-05
8711    2245.062411    10    0.139913    3.1e-05
8712    2245.202324    9    0.116787    3.9e-05
8713    2245.319111    10    0.107006    2.4e-05
8714    2245.426117    9    0.150371    5e-05
8715    2245.576488    10    0.276848    6.3e-05
8716    2245.853336    9    0.189183    6.2e-05
8717    2246.042519    10    0.233923    5.3e-05
8718    2246.276442    9    0.20554    6.8e-05
8719    2246.481982    10    0.197673    4.5e-05
8720    2246.679655    9    0.120448    4e-05
8721    2246.800103    10    0.180696    4.1e-05
8722    2246.980799    9    0.120565    4e-05
8723    2247.101364    10    0.102602    2.3e-05
8724    2247.203966    9    0.179847    5.9e-05
8725    2247.383813    8    0.971896    0.00022
8726    2248.355709    7    0.527687    0.000216
8727    2248.883396    6    0.422734    0.000183
8728    2249.30613    7    0.254264    0.000112
8729    2249.560394    6    0.792534    0.000343
8730    2250.352928    5    0.610228    0.000267
8731    2250.963156    6    0.167499    7.4e-05
8732    2251.130655    7    0.183792    8e-05
8733    2251.314447    8    0.28054    0.000121
8734    2251.594987    7    0.693709    0.000284
8735    2252.288696    8    0.160267    6.9e-05
8736    2252.448963    7    0.719516    0.000294
8737    2253.168479    8    0.145753    6.3e-05
8738    2253.314232    9    0.117359    4.8e-05
8739    2253.431591    10    0.126481    2.8e-05
8740    2253.558072    9    0.173104    5.7e-05
8741    2253.731176    10    0.240784    5.5e-05
8742    2253.97196    9    0.106397    3.5e-05
8743    2254.078357    10    0.135922    3e-05
8744    2254.214279    9    0.144068    4.7e-05
8745    2254.358347    10    0.188512    4.2e-05
8746    2254.546859    9    0.281356    9.3e-05
8747    2254.828215    10    0.147547    3.3e-05
8748    2254.975762    9    0.160195    5.3e-05
8749    2255.135957    8    1.850233    0.000417
8750    2256.98619    9    0.181948    7.4e-05
8751    2257.168138    10    0.089602    2e-05
8752    2257.25774    9    0.180727    6e-05
8753    2257.438467    10    0.109989    2.5e-05
8754    2257.548456    9    0.153963    5.1e-05
8755    2257.702419    10    0.131533    2.9e-05
8756    2257.833952    9    0.179295    5.9e-05
8757    2258.013247    10    0.246206    5.6e-05
8758    2258.259453    9    0.122785    4e-05
8759    2258.382238    8    0.695763    0.000157
8760    2259.078001    9    0.212165    8.6e-05
8761    2259.290166    10    0.15783    3.6e-05
8762    2259.447996    9    0.133679    4.4e-05
8763    2259.581675    10    0.277357    6.2e-05
8764    2259.859032    9    0.170185    5.5e-05
8765    2260.029217    10    0.182423    4.1e-05
8766    2260.21164    9    0.118849    3.9e-05
8767    2260.330489    10    0.292378    6.6e-05
8768    2260.622867    9    0.127    4.2e-05
8769    2260.749867    10    0.095127    2.2e-05
8770    2260.844994    9    0.115586    3.8e-05
8771    2260.96058    10    0.126847    2.9e-05
8772    2261.087427    9    0.111635    3.7e-05
8773    2261.199062    8    0.955141    0.000214
8774    2262.154203    9    0.09885    4e-05
8775    2262.253053    8    0.830905    0.000186
8776    2263.083958    9    0.221212    9e-05
8777    2263.30517    10    0.188447    4.2e-05
8778    2263.493617    9    0.273454    9e-05
8779    2263.767071    10    0.108539    2.4e-05
8780    2263.87561    9    0.163198    5.3e-05
8781    2264.038808    10    0.11668    2.6e-05
8782    2264.155488    9    0.22428    7.3e-05
8783    2264.379768    8    0.647246    0.000145
8784    2265.027014    9    0.137617    5.6e-05
8785    2265.164631    10    0.167492    3.8e-05
8786    2265.332123    9    0.153763    5.1e-05
8787    2265.485886    10    0.246569    5.6e-05
8788    2265.732455    9    0.200384    6.5e-05
8789    2265.932839    10    0.126354    2.8e-05
8790    2266.059193    9    0.142701    4.6e-05
8791    2266.201894    10    0.113945    2.6e-05
8792    2266.315839    9    0.282971    9.3e-05
8793    2266.59881    10    0.110995    2.5e-05
8794    2266.709805    9    0.190147    6.2e-05
8795    2266.899952    10    0.160653    3.6e-05
8796    2267.060605    9    0.20903    6.8e-05
8797    2267.269635    10    0.191309    4.2e-05
8798    2267.460944    9    0.295996    9.6e-05
8799    2267.75694    10    0.143165    3.2e-05
8800    2267.900105    9    0.172081    5.6e-05
8801    2268.072186    8    1.703991    0.000381
8802    2269.776177    9    0.122822    5e-05
8803    2269.898999    10    0.193938    4.4e-05
8804    2270.092937    9    0.139486    4.5e-05
8805    2270.232423    10    0.285549    6.4e-05
8806    2270.517972    9    0.108537    3.5e-05
8807    2270.626509    10    0.287894    6.4e-05
8808    2270.914403    9    0.219377    7.2e-05
8809    2271.13378    10    0.194371    4.4e-05
8810    2271.328151    9    0.275037    8.9e-05
8811    2271.603188    10    0.171678    3.9e-05
8812    2271.774866    9    0.088059    2.9e-05
8813    2271.862925    8    2.102429    0.00047
8814    2273.965354    9    0.166539    6.7e-05
8815    2274.131893    10    0.096356    2.2e-05
8816    2274.228249    9    0.092664    3.1e-05
8817    2274.320913    10    0.168065    3.7e-05
8818    2274.488978    9    0.230814    7.6e-05
8819    2274.719792    10    0.175595    3.9e-05
8820    2274.895387    9    0.118219    3.8e-05
8821    2275.013606    10    0.094771    2.1e-05
8822    2275.108377    9    0.25892    8.5e-05
8823    2275.367297    10    0.082799    1.8e-05
8824    2275.450096    9    0.170732    5.6e-05
8825    2275.620828    10    0.096566    2.2e-05
8826    2275.717394    9    0.270952    8.8e-05
8827    2275.988346    10    0.187985    4.2e-05
8828    2276.176331    9    0.196753    6.4e-05
8829    2276.373084    10    0.207844    4.6e-05
8830    2276.580928    9    0.199519    6.5e-05
8831    2276.780447    10    0.126545    2.8e-05
8832    2276.906992    9    0.097443    3.1e-05
8833    2277.004435    10    0.202674    4.5e-05
8834    2277.207109    9    0.104372    3.4e-05
8835    2277.311481    10    0.112665    2.5e-05
8836    2277.424146    9    0.122504    3.9e-05
8837    2277.54665    8    1.091635    0.000243
8838    2278.638285    9    0.203732    8.3e-05
8839    2278.842017    10    0.172206    3.8e-05
8840    2279.014223    9    0.112449    3.6e-05
8841    2279.126672    10    0.133128    3e-05
8842    2279.2598    9    0.096045    3.1e-05
8843    2279.355845    10    0.144333    3.2e-05
8844    2279.500178    9    0.200661    6.5e-05
8845    2279.700839    10    0.114219    2.5e-05
8846    2279.815058    9    0.151549    4.9e-05
8847    2279.966607    10    0.108326    2.4e-05
8848    2280.074933    9    0.130304    4.2e-05
8849    2280.205237    10    0.208007    4.6e-05
8850    2280.413244    9    0.269508    8.7e-05
8851    2280.682752    8    1.260001    0.00028
8852    2281.942753    9    0.149059    6e-05
8853    2282.091812    10    0.207083    4.6e-05
8854    2282.298895    9    0.289354    9.4e-05
8855    2282.588249    10    0.265373    5.9e-05
8856    2282.853622    9    0.116676    3.7e-05
8857    2282.970298    10    0.206153    4.5e-05
8858    2283.176451    9    0.185273    6e-05
8859    2283.361724    10    0.200173    4.5e-05
8860    2283.561897    9    0.185585    6e-05
8861    2283.747482    10    0.100823    2.2e-05
8862    2283.848305    9    0.19327    6.3e-05
8863    2284.041575    10    0.158804    3.5e-05
8864    2284.200379    9    0.182411    5.9e-05
8865    2284.38279    8    0.860396    0.000191
8866    2285.243186    9    0.141926    5.8e-05
8867    2285.385112    8    2.013849    0.000446
8868    2287.398961    9    0.094521    3.8e-05
8869    2287.493482    8    1.927071    0.000426
8870    2289.420553    9    0.212665    8.5e-05
8871    2289.633218    10    0.127122    2.8e-05
8872    2289.76034    9    0.251488    8.2e-05
8873    2290.011828    10    0.137109    3e-05
8874    2290.148937    9    0.118816    3.9e-05
8875    2290.267753    10    0.290073    6.4e-05
8876    2290.557826    9    0.143775    4.6e-05
8877    2290.701601    8    0.79514    0.000175
8878    2291.496741    9    0.290991    0.000117
8879    2291.787732    10    0.116701    2.6e-05
8880    2291.904433    9    0.105542    3.4e-05
8881    2292.009975    10    0.246538    5.5e-05
8882    2292.256513    9    0.18836    6.1e-05
8883    2292.444873    10    0.169071    3.7e-05
8884    2292.613944    9    0.142607    4.6e-05
8885    2292.756551    10    0.111433    2.5e-05
8886    2292.867984    9    0.250651    8.1e-05
8887    2293.118635    10    0.134215    3e-05
8888    2293.25285    9    0.155658    5.1e-05
8889    2293.408508    10    0.114591    2.5e-05
8890    2293.523099    9    0.11208    3.6e-05
8891    2293.635179    10    0.195333    4.3e-05
8892    2293.830512    9    0.109907    3.5e-05
8893    2293.940419    10    0.289334    6.4e-05
8894    2294.229753    9    0.157224    5e-05
8895    2294.386977    10    0.202952    4.5e-05
8896    2294.589929    9    0.16666    5.3e-05
8897    2294.756589    10    0.173451    3.8e-05
8898    2294.93004    9    0.177836    5.7e-05
8899    2295.107876    8    0.886228    0.000195
8900    2295.994104    9    0.257639    0.000103
8901    2296.251743    8    1.174775    0.000259
8902    2297.426518    9    0.215468    8.6e-05
8903    2297.641986    10    0.086535    1.9e-05
8904    2297.728521    9    0.146438    4.7e-05
8905    2297.874959    8    0.664671    0.000146
8906    2298.53963    9    0.193403    7.7e-05
8907    2298.733033    10    0.107154    2.4e-05
8908    2298.840187    9    0.293127    9.5e-05
8909    2299.133314    10    0.179865    3.9e-05
8910    2299.313179    9    0.114209    3.7e-05
8911    2299.427388    10    0.169318    3.8e-05
8912    2299.596706    9    0.222946    7.1e-05
8913    2299.819652    10    0.12947    2.8e-05
8914    2299.949122    9    0.151899    4.9e-05
8915    2300.101021    10    0.127801    2.8e-05
8916    2300.228822    9    0.189669    6.2e-05
8917    2300.418491    10    0.190934    4.2e-05
8918    2300.609425    9    0.264365    8.5e-05
8919    2300.87379    10    0.131548    2.9e-05
8920    2301.005338    9    0.266552    8.6e-05
8921    2301.27189    10    0.174342    3.8e-05
8922    2301.446232    9    0.108638    3.5e-05
8923    2301.55487    10    0.161952    3.6e-05
8924    2301.716822    9    0.190088    6.2e-05
8925    2301.90691    10    0.178314    3.9e-05
8926    2302.085224    9    0.234837    7.5e-05
8927    2302.320061    10    0.14362    3.2e-05
8928    2302.463681    9    0.155947    5e-05
8929    2302.619628    8    1.080979    0.000237
8930    2303.700607    7    0.505845    0.000202
8931    2304.206452    6    0.368196    0.000155
8932    2304.574648    5    0.338254    0.000145
8933    2304.912902    6    0.199207    8.6e-05
8934    2305.112109    5    0.233467    0.0001
8935    2305.345576    6    0.14769    6.3e-05
8936    2305.493266    7    0.233716    0.0001
8937    2305.726982    8    0.159309    6.7e-05
8938    2305.886291    9    0.294436    0.000118
8939    2306.180727    10    0.12012    2.6e-05
8940    2306.300847    9    0.195728    6.2e-05
8941    2306.496575    10    0.262179    5.8e-05
8942    2306.758754    9    0.235579    7.6e-05
8943    2306.994333    10    0.29108    6.4e-05
8944    2307.285413    9    0.145738    4.7e-05
8945    2307.431151    10    0.150254    3.3e-05
8946    2307.581405    9    0.254172    8.2e-05
8947    2307.835577    10    0.212784    4.6e-05
8948    2308.048361    9    0.250503    8e-05
8949    2308.298864    10    0.24204    5.3e-05
8950    2308.540904    9    0.232046    7.5e-05
8951    2308.77295    10    0.162881    3.6e-05
8952    2308.935831    9    0.260143    8.4e-05
8953    2309.195974    10    0.19823    4.3e-05
8954    2309.394204    9    0.169661    5.4e-05
8955    2309.563865    10    0.12698    2.8e-05
8956    2309.690845    9    0.203092    6.5e-05
8957    2309.893937    10    0.136336    3e-05
8958    2310.030273    9    0.198073    6.3e-05
8959    2310.228346    10    0.177486    3.9e-05
8960    2310.405832    9    0.092162    3e-05
8961    2310.497994    10    0.204839    4.5e-05
8962    2310.702833    9    0.276454    8.8e-05
