l    time_i    C(l)    Tau_i     Delta_n
5681    1406.310431    10    0.114601    3.3e-05
5682    1406.425032    9    0.120262    6e-05
5683    1406.545294    8    1.0921    0.000318
5684    1407.637394    7    0.650231    0.000424
5685    1408.287625    8    0.246382    0.000172
5686    1408.534007    9    0.086652    5.6e-05
5687    1408.620659    10    0.201644    5.8e-05
5688    1408.822303    9    0.236737    0.000118
5689    1409.05904    10    0.156751    4.6e-05
5690    1409.215791    9    0.158999    8e-05
5691    1409.37479    10    0.102442    3e-05
5692    1409.477232    9    0.29471    0.000147
5693    1409.771942    8    1.85711    0.00054
5694    1411.629052    9    0.206611    0.000134
5695    1411.835663    10    0.284722    8.3e-05
5696    1412.120385    9    0.251757    0.000126
5697    1412.372142    10    0.129965    3.7e-05
5698    1412.502107    9    0.102033    5.1e-05
5699    1412.60414    10    0.10253    3e-05
5700    1412.70667    9    0.126677    6.3e-05
5701    1412.833347    10    0.126701    3.6e-05
5702    1412.960048    9    0.254788    0.000127
5703    1413.214836    10    0.296661    8.6e-05
5704    1413.511497    9    0.137143    6.9e-05
5705    1413.64864    10    0.189963    5.5e-05
5706    1413.838603    9    0.197944    9.9e-05
5707    1414.036547    10    0.286579    8.3e-05
5708    1414.323126    9    0.191221    9.5e-05
5709    1414.514347    10    0.210416    6.1e-05
5710    1414.724763    9    0.17807    8.9e-05
5711    1414.902833    10    0.143701    4.2e-05
5712    1415.046534    9    0.135903    6.8e-05
5713    1415.182437    10    0.145195    4.2e-05
5714    1415.327632    9    0.27536    0.000137
5715    1415.602992    10    0.277384    8e-05
5716    1415.880376    9    0.120707    6e-05
5717    1416.001083    10    0.122162    3.5e-05
5718    1416.123245    9    0.157236    7.8e-05
5719    1416.280481    10    0.118179    3.4e-05
5720    1416.39866    9    0.103442    5.1e-05
5721    1416.502102    10    0.223976    6.4e-05
5722    1416.726078    9    0.112984    5.6e-05
5723    1416.839062    8    1.802804    0.000522
5724    1418.641866    9    0.150315    9.7e-05
5725    1418.792181    10    0.269053    7.8e-05
5726    1419.061234    9    0.292839    0.000146
5727    1419.354073    10    0.131815    3.8e-05
5728    1419.485888    9    0.205209    0.000102
5729    1419.691097    10    0.147799    4.2e-05
5730    1419.838896    9    0.19352    9.6e-05
5731    1420.032416    10    0.101164    2.9e-05
5732    1420.13358    9    0.260745    0.00013
5733    1420.394325    10    0.146068    4.2e-05
5734    1420.540393    9    0.09118    4.6e-05
5735    1420.631573    10    0.160361    4.6e-05
5736    1420.791934    9    0.216604    0.000108
5737    1421.008538    10    0.265275    7.7e-05
5738    1421.273813    9    0.097925    4.8e-05
5739    1421.371738    8    1.858599    0.000535
5740    1423.230337    9    0.280702    0.000181
5741    1423.511039    10    0.123175    3.5e-05
5742    1423.634214    9    0.084227    4.1e-05
5743    1423.718441    10    0.08644    2.5e-05
5744    1423.804881    9    0.210292    0.000104
5745    1424.015173    10    0.1455    4.2e-05
5746    1424.160673    9    0.253026    0.000125
5747    1424.413699    10    0.153097    4.4e-05
5748    1424.566796    9    0.172207    8.5e-05
5749    1424.739003    10    0.11789    3.4e-05
5750    1424.856893    9    0.227827    0.000112
5751    1425.08472    10    0.215414    6.2e-05
5752    1425.300134    9    0.190475    9.4e-05
5753    1425.490609    10    0.203367    5.8e-05
5754    1425.693976    9    0.183545    9.1e-05
5755    1425.877521    10    0.088086    2.6e-05
5756    1425.965607    9    0.249529    0.000124
5757    1426.215136    10    0.137988    4e-05
5758    1426.353124    9    0.106904    5.3e-05
5759    1426.460028    10    0.263694    7.5e-05
5760    1426.723722    9    0.167306    8.3e-05
5761    1426.891028    10    0.184647    5.3e-05
5762    1427.075675    9    0.277116    0.000136
5763    1427.352791    10    0.142187    4e-05
5764    1427.494978    9    0.149574    7.4e-05
5765    1427.644552    10    0.136208    4e-05
5766    1427.78076    9    0.14819    7.3e-05
5767    1427.92895    10    0.122043    3.5e-05
5768    1428.050993    9    0.16521    8.2e-05
5769    1428.216203    10    0.236865    6.8e-05
5770    1428.453068    9    0.243348    0.00012
5771    1428.696416    10    0.223231    6.4e-05
5772    1428.919647    9    0.165387    8.2e-05
5773    1429.085034    8    2.072823    0.000594
5774    1431.157857    9    0.283199    0.000182
5775    1431.441056    10    0.259703    7.4e-05
5776    1431.700759    9    0.171507    8.5e-05
5777    1431.872266    10    0.086412    2.4e-05
5778    1431.958678    9    0.151543    7.4e-05
5779    1432.110221    10    0.136072    3.9e-05
5780    1432.246293    9    0.174427    8.6e-05
5781    1432.42072    10    0.087026    2.5e-05
5782    1432.507746    9    0.108732    5.4e-05
5783    1432.616478    8    0.672368    0.000192
5784    1433.288846    9    0.104722    6.8e-05
5785    1433.393568    10    0.097413    2.8e-05
5786    1433.490981    9    0.263933    0.00013
5787    1433.754914    10    0.146143    4.2e-05
5788    1433.901057    9    0.251512    0.000124
5789    1434.152569    10    0.13469    3.8e-05
5790    1434.287259    9    0.12624    6.2e-05
5791    1434.413499    10    0.202658    5.8e-05
5792    1434.616157    9    0.151981    7.5e-05
5793    1434.768138    10    0.152392    4.3e-05
5794    1434.92053    9    0.253354    0.000125
5795    1435.173884    10    0.166721    4.8e-05
5796    1435.340605    9    0.122228    6e-05
5797    1435.462833    10    0.190989    5.5e-05
5798    1435.653822    9    0.109887    5.4e-05
5799    1435.763709    10    0.138652    3.9e-05
5800    1435.902361    9    0.147044    7.2e-05
5801    1436.049405    10    0.20252    5.7e-05
5802    1436.251925    9    0.163177    8e-05
5803    1436.415102    10    0.119549    3.4e-05
5804    1436.534651    9    0.15238    7.5e-05
5805    1436.687031    10    0.216968    6.2e-05
5806    1436.903999    9    0.09325    4.6e-05
5807    1436.997249    8    0.836474    0.000239
5808    1437.833723    9    0.196828    0.000126
5809    1438.030551    10    0.190797    5.4e-05
5810    1438.221348    9    0.231955    0.000113
5811    1438.453303    10    0.098339    2.8e-05
5812    1438.551642    9    0.200715    9.8e-05
5813    1438.752357    10    0.291008    8.2e-05
5814    1439.043365    9    0.13316    6.6e-05
5815    1439.176525    10    0.174658    4.9e-05
5816    1439.351183    9    0.135588    6.6e-05
5817    1439.486771    8    0.622768    0.000177
5818    1440.109539    9    0.193335    0.000123
5819    1440.302874    10    0.222434    6.3e-05
5820    1440.525308    9    0.12431    6e-05
5821    1440.649618    10    0.119187    3.4e-05
5822    1440.768805    9    0.137399    6.7e-05
5823    1440.906204    10    0.125738    3.6e-05
5824    1441.031942    9    0.121604    6e-05
5825    1441.153546    10    0.097722    2.8e-05
5826    1441.251268    9    0.225741    0.00011
5827    1441.477009    10    0.125176    3.5e-05
5828    1441.602185    9    0.239709    0.000117
5829    1441.841894    10    0.128544    3.6e-05
5830    1441.970438    9    0.184911    9e-05
5831    1442.155349    10    0.289818    8.2e-05
5832    1442.445167    9    0.279501    0.000136
5833    1442.724668    10    0.136893    3.9e-05
5834    1442.861561    9    0.084486    4.1e-05
5835    1442.946047    8    1.414417    0.000401
5836    1444.360464    9    0.250835    0.000159
5837    1444.611299    10    0.154691    4.3e-05
5838    1444.76599    9    0.105082    5.1e-05
5839    1444.871072    10    0.164464    4.7e-05
5840    1445.035536    9    0.138394    6.8e-05
5841    1445.17393    10    0.189713    5.4e-05
5842    1445.363643    9    0.130294    6.4e-05
5843    1445.493937    10    0.122063    3.4e-05
5844    1445.616    9    0.132731    6.4e-05
5845    1445.748731    10    0.113937    3.3e-05
5846    1445.862668    9    0.185586    9e-05
5847    1446.048254    10    0.207462    5.8e-05
5848    1446.255716    9    0.174487    8.5e-05
5849    1446.430203    10    0.285561    8.1e-05
5850    1446.715764    9    0.081583    4e-05
5851    1446.797347    10    0.117159    3.3e-05
5852    1446.914506    9    0.173782    8.4e-05
5853    1447.088288    10    0.153945    4.3e-05
5854    1447.242233    9    0.142171    6.9e-05
5855    1447.384404    10    0.147748    4.2e-05
5856    1447.532152    9    0.110207    5.3e-05
5857    1447.642359    10    0.211037    6e-05
5858    1447.853396    9    0.20193    9.8e-05
5859    1448.055326    8    1.771974    0.0005
5860    1449.8273    7    0.72062    0.000457
5861    1450.54792    8    0.114422    7.8e-05
5862    1450.662342    9    0.234181    0.000148
5863    1450.896523    10    0.179742    5.1e-05
5864    1451.076265    9    0.082239    4e-05
5865    1451.158504    10    0.099915    2.8e-05
5866    1451.258419    9    0.177883    8.7e-05
5867    1451.436302    10    0.108033    3e-05
5868    1451.544335    9    0.270431    0.000131
5869    1451.814766    10    0.147503    4.2e-05
5870    1451.962269    9    0.162738    7.9e-05
5871    1452.125007    10    0.276582    7.8e-05
5872    1452.401589    9    0.278595    0.000135
5873    1452.680184    10    0.10629    3e-05
5874    1452.786474    9    0.197317    9.5e-05
5875    1452.983791    10    0.288798    8.1e-05
5876    1453.272589    9    0.209004    0.000102
5877    1453.481593    8    1.728585    0.000487
5878    1455.210178    9    0.292194    0.000185
5879    1455.502372    10    0.179919    5.1e-05
5880    1455.682291    9    0.092666    4.5e-05
5881    1455.774957    10    0.206338    5.8e-05
5882    1455.981295    9    0.262197    0.000127
5883    1456.243492    10    0.226912    6.4e-05
5884    1456.470404    9    0.162825    7.8e-05
5885    1456.633229    10    0.10254    2.8e-05
5886    1456.735769    9    0.173345    8.3e-05
5887    1456.909114    10    0.143646    4.1e-05
5888    1457.05276    9    0.100532    4.9e-05
5889    1457.153292    10    0.208342    5.8e-05
5890    1457.361634    9    0.22544    0.000108
5891    1457.587074    8    1.255061    0.000352
5892    1458.842135    7    0.568559    0.000358
5893    1459.410694    8    0.180677    0.000122
5894    1459.591371    7    0.528084    0.000332
5895    1460.119455    8    0.265994    0.000179
5896    1460.385449    9    0.150091    9.4e-05
5897    1460.53554    10    0.126034    3.5e-05
5898    1460.661574    9    0.286497    0.000139
5899    1460.948071    10    0.21796    6.2e-05
5900    1461.166031    9    0.225386    0.000108
5901    1461.391417    10    0.179118    5e-05
5902    1461.570535    9    0.126479    6.1e-05
5903    1461.697014    8    1.094139    0.000306
5904    1462.791153    7    0.849574    0.000533
5905    1463.640727    8    0.322064    0.000217
5906    1463.962791    7    0.75851    0.000475
5907    1464.721301    6    0.290975    0.000196
5908    1465.012276    5    0.46757    0.000317
5909    1465.479846    4    0.241263    0.000164
5910    1465.721109    5    0.305136    0.000208
5911    1466.026245    6    0.269723    0.000184
5912    1466.295968    5    0.221974    0.00015
5913    1466.517942    6    0.18006    0.000123
5914    1466.698002    5    0.341747    0.000231
5915    1467.039749    4    0.184343    0.000125
5916    1467.224092    5    0.251537    0.000171
5917    1467.475629    4    0.392613    0.000266
5918    1467.868242    5    0.341053    0.000232
5919    1468.209295    4    0.55789    0.000378
5920    1468.767185    3    0.271104    0.000184
5921    1469.038289    4    0.503229    0.000342
5922    1469.541518    5    0.134565    9.1e-05
5923    1469.676083    6    0.36676    0.000249
5924    1470.042843    7    0.2576    0.000175
5925    1470.300443    8    0.20647    0.000138
5926    1470.506913    9    0.22204    0.000138
5927    1470.728953    10    0.103256    2.9e-05
5928    1470.832209    9    0.182547    8.8e-05
5929    1471.014756    10    0.18694    5.3e-05
5930    1471.201696    9    0.158398    7.6e-05
5931    1471.360094    10    0.122561    3.5e-05
5932    1471.482655    9    0.192235    9.2e-05
5933    1471.67489    8    0.857631    0.000241
5934    1472.532521    7    0.357229    0.000222
5935    1472.88975    8    0.23145    0.000155
5936    1473.1212    9    0.105923    6.6e-05
5937    1473.227123    10    0.243628    6.8e-05
5938    1473.470751    9    0.230069    0.00011
5939    1473.70082    10    0.106729    3e-05
5940    1473.807549    9    0.259269    0.000124
5941    1474.066818    10    0.159623    4.4e-05
5942    1474.226441    9    0.151438    7.2e-05
5943    1474.377879    10    0.189557    5.3e-05
5944    1474.567436    9    0.286156    0.000137
5945    1474.853592    10    0.246233    6.9e-05
5946    1475.099825    9    0.234525    0.000113
5947    1475.33435    10    0.204254    5.7e-05
5948    1475.538604    9    0.109502    5.2e-05
5949    1475.648106    10    0.14053    3.9e-05
5950    1475.788636    9    0.090223    4.3e-05
5951    1475.878859    10    0.182431    5.1e-05
5952    1476.06129    9    0.227005    0.000109
5953    1476.288295    10    0.092941    2.6e-05
5954    1476.381236    9    0.082222    3.9e-05
5955    1476.463458    10    0.208544    5.8e-05
5956    1476.672002    9    0.282468    0.000135
5957    1476.95447    8    0.959311    0.000268
5958    1477.913781    9    0.151376    9.3e-05
5959    1478.065157    10    0.138099    3.9e-05
5960    1478.203256    9    0.271642    0.00013
5961    1478.474898    10    0.152995    4.3e-05
5962    1478.627893    9    0.126579    6e-05
5963    1478.754472    10    0.156711    4.4e-05
5964    1478.911183    9    0.139953    6.7e-05
5965    1479.051136    10    0.21231    5.9e-05
5966    1479.263446    9    0.207017    9.8e-05
5967    1479.470463    10    0.266256    7.4e-05
5968    1479.736719    9    0.250244    0.00012
5969    1479.986963    10    0.232052    6.4e-05
5970    1480.219015    9    0.277531    0.000132
5971    1480.496546    8    0.843572    0.000236
5972    1481.340118    7    0.511047    0.000316
5973    1481.851165    8    0.272964    0.000181
5974    1482.124129    9    0.233194    0.000144
5975    1482.357323    10    0.160865    4.5e-05
5976    1482.518188    9    0.18398    8.7e-05
5977    1482.702168    10    0.1324    3.7e-05
5978    1482.834568    9    0.113959    5.4e-05
5979    1482.948527    10    0.228749    6.3e-05
5980    1483.177276    9    0.201276    9.6e-05
5981    1483.378552    10    0.146977    4.1e-05
5982    1483.525529    9    0.083211    4e-05
