l    time_i    C(l)    Tau_i     Delta_n
9802    4499.487513    0    0.267836    2.8e-05
9803    4499.755349    1    0.422969    6.6e-05
9804    4500.178318    2    2.025443    0.000208
9805    4502.203761    1    0.266866    5.3e-05
9806    4502.470627    0    0.163234    1.6e-05
9807    4502.633861    1    0.256167    4e-05
9808    4502.890028    0    0.263381    2.7e-05
9809    4503.153409    1    0.419904    6.7e-05
9810    4503.573313    0    0.165754    1.7e-05
9811    4503.739067    1    0.219775    3.5e-05
9812    4503.958842    0    0.457507    4.7e-05
9813    4504.416349    1    0.215402    3.4e-05
9814    4504.631751    0    0.322027    3.3e-05
9815    4504.953778    1    0.215555    3.4e-05
9816    4505.169333    0    0.478002    4.9e-05
9817    4505.647335    1    0.42859    6.7e-05
9818    4506.075925    0    0.459111    4.8e-05
9819    4506.535036    1    0.253579    4e-05
9820    4506.788615    0    0.186909    2e-05
9821    4506.975524    1    0.418483    6.6e-05
9822    4507.394007    0    0.3404    3.5e-05
9823    4507.734407    1    0.203261    3.2e-05
9824    4507.937668    0    0.334273    3.4e-05
9825    4508.271941    1    0.198763    3.1e-05
9826    4508.470704    0    0.289606    2.9e-05
9827    4508.76031    1    0.272781    4.3e-05
9828    4509.033091    0    0.511299    5.3e-05
9829    4509.54439    1    0.188975    2.9e-05
9830    4509.733365    0    0.400249    4.1e-05
9831    4510.133614    1    0.202229    3.1e-05
9832    4510.335843    0    0.226401    2.4e-05
9833    4510.562244    1    0.167481    2.6e-05
9834    4510.729725    0    0.293537    3e-05
9835    4511.023262    1    0.283367    4.5e-05
9836    4511.306629    0    0.310492    3.2e-05
9837    4511.617121    1    0.318142    5e-05
9838    4511.935263    0    0.336954    3.5e-05
9839    4512.272217    1    0.185499    3e-05
9840    4512.457716    0    0.443533    4.6e-05
9841    4512.901249    1    0.52291    8.2e-05
9842    4513.424159    0    0.344807    3.6e-05
9843    4513.768966    1    0.314338    4.9e-05
9844    4514.083304    0    0.323632    3.3e-05
9845    4514.406936    1    0.590484    9.2e-05
9846    4514.99742    0    0.336217    3.4e-05
9847    4515.333637    1    0.477204    7.5e-05
9848    4515.810841    0    0.538349    5.5e-05
9849    4516.34919    1    0.206686    3.3e-05
9850    4516.555876    0    0.164496    1.7e-05
9851    4516.720372    1    0.283787    4.5e-05
9852    4517.004159    0    0.309201    3.1e-05
9853    4517.31336    1    0.324163    5.1e-05
9854    4517.637523    2    0.828949    8.5e-05
9855    4518.466472    1    0.344628    6.9e-05
9856    4518.8111    0    0.491486    5.1e-05
9857    4519.302586    1    0.47257    7.4e-05
9858    4519.775156    0    0.370573    3.8e-05
9859    4520.145729    1    0.37997    6e-05
9860    4520.525699    0    0.318323    3.2e-05
9861    4520.844022    1    0.19291    3e-05
9862    4521.036932    2    2.564303    0.000263
9863    4523.601235    1    0.269008    5.4e-05
9864    4523.870243    0    0.315742    3.2e-05
9865    4524.185985    1    0.218077    3.4e-05
9866    4524.404062    2    1.905451    0.000195
9867    4526.309513    1    0.188552    3.8e-05
9868    4526.498065    0    0.545205    5.6e-05
9869    4527.04327    1    0.216007    3.4e-05
9870    4527.259277    2    2.165547    0.000222
9871    4529.424824    1    0.46324    9.2e-05
9872    4529.888064    2    2.035667    0.000208
9873    4531.923731    3    0.617579    0.000123
9874    4532.54131    2    0.300444    6.4e-05
9875    4532.841754    1    0.204129    4.1e-05
9876    4533.045883    0    0.363301    3.7e-05
9877    4533.409184    1    0.471813    7.4e-05
9878    4533.880997    0    0.21343    2.1e-05
9879    4534.094427    1    0.465934    7.3e-05
9880    4534.560361    0    0.463095    4.8e-05
9881    4535.023456    1    0.222094    3.5e-05
9882    4535.24555    0    0.298304    3.1e-05
9883    4535.543854    1    0.274212    4.3e-05
9884    4535.818066    0    0.21105    2.2e-05
9885    4536.029116    1    0.270467    4.2e-05
9886    4536.299583    2    2.18456    0.000223
9887    4538.484143    1    0.160948    3.2e-05
9888    4538.645091    0    0.365827    3.7e-05
9889    4539.010918    1    0.366379    5.7e-05
9890    4539.377297    0    0.379029    3.9e-05
9891    4539.756326    1    0.423398    6.6e-05
9892    4540.179724    2    0.919868    9.3e-05
9893    4541.099592    1    0.167868    3.4e-05
9894    4541.26746    0    0.398735    4.1e-05
9895    4541.666195    1    0.362669    5.7e-05
9896    4542.028864    0    0.31205    3.2e-05
9897    4542.340914    1    0.398571    6.2e-05
9898    4542.739485    0    0.345063    3.5e-05
9899    4543.084548    1    0.44532    7e-05
9900    4543.529868    0    0.323777    3.3e-05
9901    4543.853645    1    0.311075    4.9e-05
9902    4544.16472    0    0.274311    2.8e-05
9903    4544.439031    1    0.232571    3.7e-05
9904    4544.671602    0    0.354943    3.6e-05
9905    4545.026545    1    0.537034    8.4e-05
9906    4545.563579    0    0.234962    2.4e-05
9907    4545.798541    1    0.259629    4.1e-05
9908    4546.05817    0    0.183162    1.9e-05
9909    4546.241332    1    0.358753    5.6e-05
9910    4546.600085    0    0.234528    2.4e-05
9911    4546.834613    1    0.45272    7.1e-05
9912    4547.287333    0    0.286194    2.9e-05
9913    4547.573527    1    0.576468    9e-05
9914    4548.149995    0    0.394134    4e-05
9915    4548.544129    1    0.281891    4.4e-05
9916    4548.82602    0    0.320046    3.3e-05
9917    4549.146066    1    0.485321    7.5e-05
9918    4549.631387    0    0.353172    3.6e-05
9919    4549.984559    1    0.334365    5.2e-05
9920    4550.318924    0    0.334313    3.4e-05
9921    4550.653237    1    0.210276    3.2e-05
9922    4550.863513    0    0.542683    5.5e-05
9923    4551.406196    1    0.237588    3.7e-05
9924    4551.643784    0    0.329313    3.4e-05
9925    4551.973097    1    0.481233    7.5e-05
9926    4552.45433    0    0.317067    3.2e-05
9927    4552.771397    1    0.455381    7e-05
9928    4553.226778    0    0.288785    2.9e-05
9929    4553.515563    1    0.288018    4.5e-05
9930    4553.803581    0    0.16934    1.7e-05
9931    4553.972921    1    0.490906    7.7e-05
9932    4554.463827    0    0.448776    4.5e-05
9933    4554.912603    1    0.507199    7.9e-05
9934    4555.419802    2    2.726696    0.000278
9935    4558.146498    1    0.532523    0.000105
9936    4558.679021    0    0.36792    3.7e-05
9937    4559.046941    1    0.406029    6.3e-05
9938    4559.45297    0    0.198734    2e-05
9939    4559.651704    1    0.231293    3.6e-05
9940    4559.882997    0    0.251369    2.6e-05
9941    4560.134366    1    0.557188    8.7e-05
9942    4560.691554    0    0.22172    2.3e-05
9943    4560.913274    1    0.476941    7.4e-05
9944    4561.390215    0    0.494723    5e-05
9945    4561.884938    1    0.532847    8.3e-05
9946    4562.417785    0    0.492338    5e-05
9947    4562.910123    1    0.318945    4.9e-05
9948    4563.229068    2    2.590901    0.000263
9949    4565.819969    1    0.157534    3.2e-05
9950    4565.977503    0    0.266482    2.7e-05
9951    4566.243985    1    0.431003    6.7e-05
9952    4566.674988    2    2.066353    0.000209
9953    4568.741341    3    0.892656    0.000176
9954    4569.633997    4    0.346443    7.4e-05
9955    4569.98044    3    0.501886    0.000109
9956    4570.482326    2    0.180289    3.8e-05
9957    4570.662615    1    0.208412    4.2e-05
9958    4570.871027    0    0.435125    4.4e-05
9959    4571.306152    1    0.250843    3.9e-05
9960    4571.556995    0    0.417857    4.3e-05
9961    4571.974852    1    0.460592    7.2e-05
9962    4572.435444    0    0.429183    4.3e-05
9963    4572.864627    1    0.308713    4.7e-05
9964    4573.17334    0    0.532233    5.4e-05
9965    4573.705573    1    0.347386    5.4e-05
9966    4574.052959    0    0.209827    2.1e-05
9967    4574.262786    1    0.240452    3.7e-05
9968    4574.503238    2    2.737691    0.000277
9969    4577.240929    1    0.150767    3e-05
9970    4577.391696    2    1.411457    0.000143
9971    4578.803153    3    1.358902    0.000268
9972    4580.162055    2    0.318204    6.7e-05
9973    4580.480259    1    0.27002    5.4e-05
9974    4580.750279    0    0.544292    5.5e-05
9975    4581.294571    1    0.234748    3.6e-05
9976    4581.529319    0    0.202166    2e-05
9977    4581.731485    1    0.202979    3.2e-05
9978    4581.934464    0    0.495083    5e-05
9979    4582.429547    1    0.35063    5.4e-05
9980    4582.780177    0    0.320945    3.3e-05
9981    4583.101122    1    0.460571    7.1e-05
9982    4583.561693    0    0.332143    3.3e-05
9983    4583.893836    1    0.401574    6.2e-05
9984    4584.29541    0    0.439309    4.5e-05
9985    4584.734719    1    0.244107    3.8e-05
9986    4584.978826    0    0.431283    4.4e-05
9987    4585.410109    1    0.5799    8.9e-05
9988    4585.990009    0    0.506659    5.1e-05
9989    4586.496668    1    0.345666    5.4e-05
9990    4586.842334    0    0.183425    1.9e-05
9991    4587.025759    1    0.277324    4.3e-05
9992    4587.303083    0    0.214642    2.2e-05
9993    4587.517725    1    0.407568    6.3e-05
9994    4587.925293    0    0.193205    2e-05
9995    4588.118498    1    0.431408    6.7e-05
9996    4588.549906    0    0.158413    1.6e-05
9997    4588.708319    1    0.383639    5.9e-05
9998    4589.091958    0    0.26355    2.7e-05
9999    4589.355508    1    0.313239    4.8e-05
10000    4589.668747    0    0.352198    3.6e-05
10001    4590.020945    1    0.168062    2.6e-05
10002    4590.189007    0    0.186748    1.9e-05
10003    4590.375755    1    0.209578    3.2e-05
10004    4590.585333    0    0.184542    1.8e-05
10005    4590.769875    1    0.555982    8.6e-05
10006    4591.325857    0    0.226375    2.3e-05
10007    4591.552232    1    0.497205    7.7e-05
10008    4592.049437    0    0.181687    1.8e-05
10009    4592.231124    1    0.432019    6.6e-05
10010    4592.663143    0    0.476267    4.8e-05
10011    4593.13941    1    0.19635    3e-05
10012    4593.33576    2    1.067081    0.000107
10013    4594.402841    1    0.172564    3.4e-05
10014    4594.575405    0    0.319714    3.2e-05
10015    4594.895119    1    0.224685    3.4e-05
10016    4595.119804    0    0.370614    3.7e-05
10017    4595.490418    1    0.561105    8.7e-05
10018    4596.051523    0    0.236697    2.4e-05
10019    4596.28822    1    0.40826    6.3e-05
10020    4596.69648    0    0.29889    3e-05
10021    4596.99537    1    0.240841    3.7e-05
10022    4597.236211    0    0.282233    2.8e-05
10023    4597.518444    1    0.442371    6.8e-05
10024    4597.960815    0    0.478661    4.8e-05
10025    4598.439476    1    0.18254    2.8e-05
10026    4598.622016    0    0.361246    3.6e-05
10027    4598.983262    1    0.174379    2.7e-05
10028    4599.157641    0    0.269029    2.7e-05
10029    4599.42667    1    0.263571    4.1e-05
10030    4599.690241    2    1.059788    0.000107
10031    4600.750029    1    0.229516    4.5e-05
10032    4600.979545    2    1.117183    0.000112
10033    4602.096728    1    0.167898    3.3e-05
10034    4602.264626    0    0.4512    4.5e-05
10035    4602.715826    1    0.270474    4.1e-05
10036    4602.9863    0    0.228499    2.3e-05
10037    4603.214799    1    0.241713    3.7e-05
10038    4603.456512    0    0.184812    1.9e-05
10039    4603.641324    1    0.3426    5.3e-05
10040    4603.983924    0    0.547674    5.5e-05
10041    4604.531598    1    0.271462    4.1e-05
10042    4604.80306    0    0.328244    3.3e-05
10043    4605.131304    1    0.562665    8.6e-05
10044    4605.693969    0    0.217079    2.2e-05
10045    4605.911048    1    0.208853    3.2e-05
10046    4606.119901    0    0.381709    3.8e-05
10047    4606.50161    1    0.228406    3.5e-05
10048    4606.730016    0    0.42759    4.3e-05
10049    4607.157606    1    0.405843    6.2e-05
10050    4607.563449    0    0.163164    1.7e-05
10051    4607.726613    1    0.390073    6e-05
10052    4608.116686    0    0.175225    1.8e-05
10053    4608.291911    1    0.402758    6.2e-05
10054    4608.694669    0    0.236794    2.4e-05
10055    4608.931463    1    0.176249    2.7e-05
10056    4609.107712    0    0.500731    5e-05
10057    4609.608443    1    0.303796    4.7e-05
10058    4609.912239    0    0.198205    2e-05
10059    4610.110444    1    0.235955    3.6e-05
10060    4610.346399    0    0.163975    1.7e-05
10061    4610.510374    1    0.270979    4.1e-05
10062    4610.781353    0    0.154077    1.6e-05
10063    4610.93543    1    0.544478    8.4e-05
10064    4611.479908    0    0.191253    2e-05
10065    4611.671161    1    0.174438    2.7e-05
10066    4611.845599    2    2.119222    0.000213
10067    4613.964821    3    0.928361    0.000182
10068    4614.893182    2    0.366337    7.7e-05
10069    4615.259519    1    0.176063    3.5e-05
10070    4615.435582    0    0.305827    3e-05
10071    4615.741409    1    0.40221    6.2e-05
10072    4616.143619    0    0.178761    1.8e-05
10073    4616.32238    1    0.201819    3.1e-05
10074    4616.524199    0    0.402612    4e-05
10075    4616.926811    1    0.405563    6.2e-05
10076    4617.332374    0    0.490562    4.9e-05
10077    4617.822936    1    0.322558    4.9e-05
10078    4618.145494    0    0.357816    3.6e-05
10079    4618.50331    1    0.313805    4.9e-05
10080    4618.817115    0    0.444468    4.5e-05
10081    4619.261583    1    0.250981    3.8e-05
10082    4619.512564    0    0.376574    3.7e-05
10083    4619.889138    1    0.487179    7.5e-05
10084    4620.376317    2    2.148347    0.000215
10085    4622.524664    1    0.285336    5.6e-05
10086    4622.81    0    0.176797    1.7e-05
10087    4622.986797    1    0.291336    4.4e-05
10088    4623.278133    2    2.743165    0.000274
10089    4626.021298    1    0.31287    6.1e-05
10090    4626.334168    2    1.223618    0.000122
10091    4627.557786    3    1.368941    0.000267
10092    4628.926727    2    0.239081    5e-05
10093    4629.165808    1    0.246029    4.8e-05
10094    4629.411837    2    2.321572    0.000232
10095    4631.733409    1    0.155526    3.1e-05
10096    4631.888935    0    0.369222    3.6e-05
10097    4632.258157    1    0.317085    4.9e-05
10098    4632.575242    0    0.485417    4.8e-05
10099    4633.060659    1    0.256817    4e-05
10100    4633.317476    0    0.184575    1.9e-05
10101    4633.502051    1    0.51305    7.9e-05
10102    4634.015101    0    0.154622    1.6e-05
10103    4634.169723    1    0.577992    8.8e-05
10104    4634.747715    0    0.295318    2.9e-05
10105    4635.043033    1    0.573536    8.8e-05
10106    4635.616569    0    0.310145    3.1e-05
10107    4635.926714    1    0.25594    3.9e-05
10108    4636.182654    2    0.932232    9.3e-05
10109    4637.114886    3    0.742217    0.000145
10110    4637.857103    2    0.223158    4.7e-05
10111    4638.080261    1    0.2197    4.3e-05
10112    4638.299961    0    0.16472    1.7e-05
10113    4638.464681    1    0.487715    7.5e-05
10114    4638.952396    0    0.260973    2.6e-05
10115    4639.213369    1    0.21663    3.3e-05
10116    4639.429999    2    2.277636    0.000227
10117    4641.707635    1    0.306258    6e-05
10118    4642.013893    0    0.331431    3.3e-05
10119    4642.345324    1    0.248376    3.8e-05
10120    4642.5937    0    0.204071    2e-05
10121    4642.797771    1    0.312903    4.8e-05
10122    4643.110674    0    0.534781    5.3e-05
10123    4643.645455    1    0.312215    4.8e-05
