l    time_i    C(l)    Tau_i     Delta_n
13536    6293.619275    0    0.491047    3.7e-05
13537    6294.110322    1    0.434282    4.9e-05
13538    6294.544604    0    0.268864    2.1e-05
13539    6294.813468    1    0.324394    3.7e-05
13540    6295.137862    0    0.275579    2.1e-05
13541    6295.413441    1    0.308883    3.5e-05
13542    6295.722324    0    0.262258    2e-05
13543    6295.984582    1    0.449959    5.1e-05
13544    6296.434541    0    0.362442    2.8e-05
13545    6296.796983    1    0.283261    3.2e-05
13546    6297.080244    2    1.688605    0.000129
13547    6298.768849    1    0.194421    2.8e-05
13548    6298.96327    0    0.32432    2.5e-05
13549    6299.28759    1    0.22144    2.5e-05
13550    6299.50903    0    0.207054    1.6e-05
13551    6299.716084    1    0.21109    2.5e-05
13552    6299.927174    2    1.139699    8.7e-05
13553    6301.066873    3    1.443829    0.000208
13554    6302.510702    2    0.296393    4.5e-05
13555    6302.807095    1    0.356317    5.1e-05
13556    6303.163412    2    1.392035    0.000106
13557    6304.555447    1    0.321029    4.7e-05
13558    6304.876476    0    0.252946    1.9e-05
13559    6305.129422    1    0.375883    4.2e-05
13560    6305.505305    0    0.19289    1.5e-05
13561    6305.698195    1    0.573989    6.5e-05
13562    6306.272184    0    0.203514    1.5e-05
13563    6306.475698    1    0.313411    3.5e-05
13564    6306.789109    0    0.239697    1.9e-05
13565    6307.028806    1    0.593908    6.7e-05
13566    6307.622714    2    2.805739    0.000213
13567    6310.428453    1    0.187694    2.7e-05
13568    6310.616147    0    0.481555    3.6e-05
13569    6311.097702    1    0.238396    2.7e-05
13570    6311.336098    0    0.225363    1.7e-05
13571    6311.561461    1    0.54168    6.1e-05
13572    6312.103141    0    0.207961    1.6e-05
13573    6312.311102    1    0.211792    2.4e-05
13574    6312.522894    0    0.261536    2e-05
13575    6312.78443    1    0.2935    3.4e-05
13576    6313.07793    0    0.26435    2e-05
13577    6313.34228    1    0.381745    4.3e-05
13578    6313.724025    0    0.245921    1.9e-05
13579    6313.969946    1    0.255473    2.9e-05
13580    6314.225419    0    0.279465    2.2e-05
13581    6314.504884    1    0.248019    2.8e-05
13582    6314.752903    0    0.411115    3.2e-05
13583    6315.164018    1    0.197908    2.3e-05
13584    6315.361926    2    1.216739    9.3e-05
13585    6316.578665    3    0.936278    0.000134
13586    6317.514943    2    0.505802    7.8e-05
13587    6318.020745    1    0.21994    3.2e-05
13588    6318.240685    0    0.32924    2.5e-05
13589    6318.569925    1    0.46506    5.3e-05
13590    6319.034985    0    0.325296    2.4e-05
13591    6319.360281    1    0.238439    2.7e-05
13592    6319.59872    0    0.205248    1.5e-05
13593    6319.803968    1    0.525611    5.9e-05
13594    6320.329579    0    0.287683    2.2e-05
13595    6320.617262    1    0.190934    2.2e-05
13596    6320.808196    0    0.172521    1.3e-05
13597    6320.980717    1    0.1854    2.1e-05
13598    6321.166117    0    0.209815    1.6e-05
13599    6321.375932    1    0.208602    2.4e-05
13600    6321.584534    0    0.491394    3.7e-05
13601    6322.075928    1    0.477002    5.4e-05
13602    6322.55293    0    0.424674    3.2e-05
13603    6322.977604    1    0.353336    4e-05
13604    6323.33094    2    1.751995    0.000133
13605    6325.082935    3    0.627967    9e-05
13606    6325.710902    4    0.835984    0.000128
13607    6326.546886    3    0.36445    5.7e-05
13608    6326.911336    2    0.194257    3e-05
13609    6327.105593    1    0.240994    3.5e-05
13610    6327.346587    0    0.421903    3.2e-05
13611    6327.76849    1    0.516012    5.8e-05
13612    6328.284502    0    0.215845    1.7e-05
13613    6328.500347    1    0.49418    5.6e-05
13614    6328.994527    0    0.401681    3.1e-05
13615    6329.396208    1    0.485362    5.4e-05
13616    6329.88157    0    0.389075    2.9e-05
13617    6330.270645    1    0.314447    3.6e-05
13618    6330.585092    0    0.279455    2.2e-05
13619    6330.864547    1    0.242905    2.8e-05
13620    6331.107452    0    0.245048    1.8e-05
13621    6331.3525    1    0.449098    5e-05
13622    6331.801598    0    0.238473    1.8e-05
13623    6332.040071    1    0.33515    3.8e-05
13624    6332.375221    0    0.171705    1.3e-05
13625    6332.546926    1    0.275864    3.1e-05
13626    6332.82279    2    1.587316    0.000121
13627    6334.410106    1    0.435658    6.3e-05
13628    6334.845764    0    0.298376    2.2e-05
13629    6335.14414    1    0.198787    2.3e-05
13630    6335.342927    0    0.464922    3.5e-05
13631    6335.807849    1    0.376489    4.3e-05
13632    6336.184338    0    0.307756    2.4e-05
13633    6336.492094    1    0.445446    5e-05
13634    6336.93754    0    0.167568    1.3e-05
13635    6337.105108    1    0.362706    4.1e-05
13636    6337.467814    0    0.390498    3e-05
13637    6337.858312    1    0.238026    2.7e-05
13638    6338.096338    0    0.381685    2.9e-05
13639    6338.478023    1    0.206461    2.3e-05
13640    6338.684484    0    0.267083    2e-05
13641    6338.951567    1    0.329668    3.8e-05
13642    6339.281235    0    0.202088    1.6e-05
13643    6339.483323    1    0.445414    5e-05
13644    6339.928737    0    0.168212    1.3e-05
13645    6340.096949    1    0.17147    2e-05
13646    6340.268419    0    0.241605    1.8e-05
13647    6340.510024    1    0.274998    3.1e-05
13648    6340.785022    2    1.198418    9.1e-05
13649    6341.98344    3    0.878677    0.000126
13650    6342.862117    2    0.226381    3.4e-05
13651    6343.088498    1    0.313572    4.5e-05
13652    6343.40207    0    0.199952    1.5e-05
13653    6343.602022    1    0.271893    3.1e-05
13654    6343.873915    0    0.53258    4e-05
13655    6344.406495    1    0.168978    1.9e-05
13656    6344.575473    0    0.247766    1.9e-05
13657    6344.823239    1    0.470953    5.3e-05
13658    6345.294192    0    0.159315    1.2e-05
13659    6345.453507    1    0.508473    5.7e-05
13660    6345.96198    2    1.01189    7.6e-05
13661    6346.97387    1    0.296527    4.3e-05
13662    6347.270397    2    2.277787    0.000172
13663    6349.548184    3    1.1844    0.000169
13664    6350.732584    2    0.189685    2.9e-05
13665    6350.922269    3    1.568528    0.000224
13666    6352.490797    2    0.284907    4.3e-05
13667    6352.775704    3    0.597769    8.5e-05
13668    6353.373473    2    0.252493    3.9e-05
13669    6353.625966    1    0.46717    6.7e-05
13670    6354.093136    0    0.216494    1.6e-05
13671    6354.30963    1    0.183902    2e-05
13672    6354.493532    0    0.487957    3.7e-05
13673    6354.981489    1    0.332975    3.7e-05
13674    6355.314464    0    0.198865    1.5e-05
13675    6355.513329    1    0.292765    3.3e-05
13676    6355.806094    0    0.412007    3.1e-05
13677    6356.218101    1    0.229861    2.6e-05
13678    6356.447962    0    0.289243    2.2e-05
13679    6356.737205    1    0.544432    6.1e-05
13680    6357.281637    0    0.368195    2.8e-05
13681    6357.649832    1    0.55835    6.3e-05
13682    6358.208182    0    0.163882    1.2e-05
13683    6358.372064    1    0.271816    3.1e-05
13684    6358.64388    0    0.437588    3.3e-05
13685    6359.081468    1    0.541801    6.1e-05
13686    6359.623269    0    0.236417    1.8e-05
13687    6359.859686    1    0.388524    4.4e-05
13688    6360.24821    0    0.434284    3.3e-05
13689    6360.682494    1    0.360254    4e-05
13690    6361.042748    0    0.318161    2.4e-05
13691    6361.360909    1    0.582653    6.5e-05
13692    6361.943562    0    0.361725    2.7e-05
13693    6362.305287    1    0.277775    3.2e-05
13694    6362.583062    2    1.597945    0.000121
13695    6364.181007    3    1.572318    0.000225
13696    6365.753325    2    0.423611    6.4e-05
13697    6366.176936    1    0.170007    2.4e-05
13698    6366.346943    2    1.292386    9.8e-05
13699    6367.639329    1    0.320639    4.6e-05
13700    6367.959968    0    0.399645    3.1e-05
13701    6368.359613    1    0.457944    5.2e-05
13702    6368.817557    0    0.155999    1.2e-05
13703    6368.973556    1    0.279359    3.1e-05
13704    6369.252915    0    0.295117    2.2e-05
13705    6369.548032    1    0.344826    3.9e-05
13706    6369.892858    2    1.218351    9.2e-05
13707    6371.111209    1    0.332682    4.7e-05
13708    6371.443891    0    0.38557    2.9e-05
13709    6371.829461    1    0.238903    2.7e-05
13710    6372.068364    0    0.525047    3.9e-05
13711    6372.593411    1    0.254028    2.9e-05
13712    6372.847439    2    1.517371    0.000115
13713    6374.36481    1    0.154643    2.2e-05
13714    6374.519453    0    0.246862    1.9e-05
13715    6374.766315    1    0.57871    6.5e-05
13716    6375.345025    0    0.313538    2.3e-05
13717    6375.658563    1    0.390203    4.3e-05
13718    6376.048766    2    2.587476    0.000195
13719    6378.636242    1    0.192768    2.7e-05
13720    6378.82901    0    0.337896    2.6e-05
13721    6379.166906    1    0.508713    5.7e-05
13722    6379.675619    0    0.223226    1.7e-05
13723    6379.898845    1    0.177221    2e-05
13724    6380.076066    0    0.449146    3.3e-05
13725    6380.525212    1    0.194573    2.2e-05
13726    6380.719785    2    1.476196    0.000111
13727    6382.195981    1    0.218654    3.1e-05
13728    6382.414635    0    0.46482    3.5e-05
13729    6382.879455    1    0.196626    2.2e-05
13730    6383.076081    0    0.232012    1.7e-05
13731    6383.308093    1    0.278001    3.1e-05
13732    6383.586094    0    0.207378    1.5e-05
13733    6383.793472    1    0.394684    4.4e-05
13734    6384.188156    0    0.221052    1.7e-05
13735    6384.409208    1    0.216715    2.5e-05
13736    6384.625923    0    0.328435    2.5e-05
13737    6384.954358    1    0.26388    3e-05
13738    6385.218238    0    0.203269    1.5e-05
13739    6385.421507    1    0.378005    4.2e-05
13740    6385.799512    0    0.264974    2e-05
13741    6386.064486    1    0.186128    2.1e-05
13742    6386.250614    0    0.499382    3.8e-05
13743    6386.749996    1    0.198576    2.2e-05
13744    6386.948572    0    0.35597    2.6e-05
13745    6387.304542    1    0.301943    3.4e-05
13746    6387.606485    0    0.22569    1.7e-05
13747    6387.832175    1    0.275574    3.1e-05
13748    6388.107749    0    0.164881    1.3e-05
13749    6388.27263    1    0.389588    4.4e-05
13750    6388.662218    0    0.513644    3.9e-05
13751    6389.175862    1    0.317088    3.5e-05
13752    6389.49295    0    0.409084    3.1e-05
13753    6389.902034    1    0.201034    2.3e-05
13754    6390.103068    0    0.185032    1.4e-05
13755    6390.2881    1    0.25008    2.8e-05
13756    6390.53818    2    1.777383    0.000133
13757    6392.315563    1    0.292641    4.1e-05
13758    6392.608204    0    0.448986    3.4e-05
13759    6393.05719    1    0.423042    4.7e-05
13760    6393.480232    0    0.425823    3.2e-05
13761    6393.906055    1    0.490135    5.5e-05
13762    6394.39619    0    0.293212    2.2e-05
13763    6394.689402    1    0.18642    2.1e-05
13764    6394.875822    0    0.243608    1.9e-05
13765    6395.11943    1    0.482525    5.4e-05
13766    6395.601955    0    0.285129    2.2e-05
13767    6395.887084    1    0.533679    6e-05
13768    6396.420763    0    0.447814    3.4e-05
13769    6396.868577    1    0.319963    3.5e-05
13770    6397.18854    0    0.271195    2e-05
13771    6397.459735    1    0.198818    2.3e-05
13772    6397.658553    0    0.266208    2e-05
13773    6397.924761    1    0.400267    4.5e-05
13774    6398.325028    0    0.42705    3.2e-05
13775    6398.752078    1    0.344399    3.8e-05
13776    6399.096477    0    0.306686    2.3e-05
13777    6399.403163    1    0.282743    3.1e-05
13778    6399.685906    0    0.173046    1.3e-05
13779    6399.858952    1    0.364116    4e-05
13780    6400.223068    0    0.192907    1.5e-05
13781    6400.415975    1    0.395136    4.4e-05
13782    6400.811111    0    0.221342    1.7e-05
13783    6401.032453    1    0.410597    4.6e-05
13784    6401.44305    0    0.368527    2.7e-05
13785    6401.811577    1    0.367133    4.1e-05
13786    6402.17871    0    0.166759    1.3e-05
13787    6402.345469    1    0.482678    5.4e-05
13788    6402.828147    0    0.523355    3.9e-05
13789    6403.351502    1    0.410822    4.6e-05
13790    6403.762324    0    0.228668    1.7e-05
13791    6403.990992    1    0.17105    1.9e-05
13792    6404.162042    0    0.439534    3.3e-05
13793    6404.601576    1    0.208846    2.3e-05
13794    6404.810422    0    0.480679    3.6e-05
13795    6405.291101    1    0.177065    2e-05
13796    6405.468166    0    0.44697    3.4e-05
13797    6405.915136    1    0.432564    4.8e-05
13798    6406.3477    0    0.499257    3.7e-05
13799    6406.846957    1    0.195429    2.2e-05
13800    6407.042386    0    0.253953    1.9e-05
13801    6407.296339    1    0.209541    2.3e-05
13802    6407.50588    0    0.158788    1.2e-05
13803    6407.664668    1    0.511694    5.7e-05
13804    6408.176362    0    0.22084    1.6e-05
13805    6408.397202    1    0.487328    5.5e-05
13806    6408.88453    0    0.169733    1.2e-05
13807    6409.054263    1    0.508901    5.7e-05
13808    6409.563164    0    0.18244    1.4e-05
13809    6409.745604    1    0.385297    4.3e-05
13810    6410.130901    0    0.174796    1.4e-05
13811    6410.305697    1    0.416724    4.7e-05
13812    6410.722421    0    0.163738    1.2e-05
13813    6410.886159    1    0.210742    2.3e-05
13814    6411.096901    0    0.50469    3.8e-05
13815    6411.601591    1    0.216143    2.4e-05
13816    6411.817734    0    0.440854    3.3e-05
13817    6412.258588    1    0.323451    3.6e-05
13818    6412.582039    0    0.270883    2e-05
13819    6412.852922    1    0.183362    2.1e-05
13820    6413.036284    0    0.285154    2.2e-05
13821    6413.321438    1    0.225573    2.5e-05
13822    6413.547011    0    0.3961    3e-05
13823    6413.943111    1    0.479365    5.3e-05
13824    6414.422476    0    0.347206    2.6e-05
13825    6414.769682    1    0.432102    4.8e-05
13826    6415.201784    0    0.543591    4.1e-05
13827    6415.745375    1    0.249227    2.8e-05
13828    6415.994602    0    0.502088    3.8e-05
13829    6416.49669    1    0.217803    2.4e-05
13830    6416.714493    0    0.332533    2.5e-05
13831    6417.047026    1    0.235932    2.6e-05
13832    6417.282958    0    0.229024    1.7e-05
13833    6417.511982    1    0.384249    4.3e-05
13834    6417.896231    0    0.437892    3.3e-05
13835    6418.334123    1    0.371923    4.1e-05
13836    6418.706046    0    0.179864    1.3e-05
13837    6418.88591    1    0.247745    2.8e-05
13838    6419.133655    0    0.301691    2.3e-05
13839    6419.435346    1    0.326833    3.6e-05
13840    6419.762179    0    0.244001    1.8e-05
13841    6420.00618    1    0.2715    3e-05
13842    6420.27768    0    0.29092    2.2e-05
13843    6420.5686    1    0.445736    5e-05
13844    6421.014336    0    0.293969    2.2e-05
13845    6421.308305    1    0.27252    3.1e-05
