l    time_i    C(l)    Tau_i     Delta_n
15843    7720.307778    9    0.511258    6e-05
15844    7720.819036    10    0.352258    2.3e-05
15845    7721.171294    9    0.245246    2.3e-05
15846    7721.41654    10    0.423654    2.7e-05
15847    7721.840194    9    0.455931    4.4e-05
15848    7722.296125    10    0.481869    3.1e-05
15849    7722.777994    9    0.260338    2.6e-05
15850    7723.038332    8    1.17652    7.7e-05
15851    7724.214852    7    1.641478    0.000194
15852    7725.85633    6    1.044691    0.000131
15853    7726.901021    7    0.30892    3.9e-05
15854    7727.209941    8    0.322327    4.1e-05
15855    7727.532268    9    0.215284    2.5e-05
15856    7727.747552    10    0.504533    3.2e-05
15857    7728.252085    9    0.332828    3.2e-05
15858    7728.584913    10    0.300918    2e-05
15859    7728.885831    9    0.278094    2.7e-05
15860    7729.163925    10    0.389219    2.5e-05
15861    7729.553144    9    0.354428    3.5e-05
15862    7729.907572    10    0.494661    3.2e-05
15863    7730.402233    9    0.446762    4.3e-05
15864    7730.848995    10    0.353005    2.3e-05
15865    7731.202    9    0.488791    4.7e-05
15866    7731.690791    10    0.502624    3.2e-05
15867    7732.193415    9    0.315753    3.1e-05
15868    7732.509168    10    0.4437    2.9e-05
15869    7732.952868    9    0.226009    2.2e-05
15870    7733.178877    10    0.405744    2.6e-05
15871    7733.584621    9    0.297615    2.9e-05
15872    7733.882236    10    0.400602    2.6e-05
15873    7734.282838    9    0.249685    2.4e-05
15874    7734.532523    10    0.379089    2.5e-05
15875    7734.911612    9    0.281652    2.7e-05
15876    7735.193264    8    1.129278    7.4e-05
15877    7736.322542    9    0.428302    5.1e-05
15878    7736.750844    10    0.30364    2e-05
15879    7737.054484    9    0.318717    3.1e-05
15880    7737.373201    10    0.39387    2.6e-05
15881    7737.767071    9    0.384461    3.7e-05
15882    7738.151532    8    2.373257    0.000154
15883    7740.524789    9    0.218457    2.6e-05
15884    7740.743246    8    1.79783    0.000116
15885    7742.541076    9    0.192194    2.3e-05
15886    7742.73327    10    0.389081    2.5e-05
15887    7743.122351    9    0.26456    2.5e-05
15888    7743.386911    10    0.322278    2.1e-05
15889    7743.709189    9    0.369656    3.5e-05
15890    7744.078845    10    0.220382    1.4e-05
15891    7744.299227    9    0.377473    3.6e-05
15892    7744.6767    8    2.236121    0.000144
15893    7746.912821    7    1.393212    0.000164
15894    7748.306033    8    0.39015    4.9e-05
15895    7748.696183    7    0.70318    8.3e-05
15896    7749.399363    6    1.059248    0.000132
15897    7750.458611    7    0.434487    5.6e-05
15898    7750.893098    8    0.538894    6.7e-05
15899    7751.431992    9    0.20504    2.4e-05
15900    7751.637032    10    0.414067    2.7e-05
15901    7752.051099    9    0.350238    3.3e-05
15902    7752.401337    10    0.334853    2.2e-05
15903    7752.73619    9    0.365939    3.5e-05
15904    7753.102129    10    0.341289    2.2e-05
15905    7753.443418    9    0.345348    3.4e-05
15906    7753.788766    10    0.259019    1.7e-05
15907    7754.047785    9    0.403809    3.9e-05
15908    7754.451594    10    0.286903    1.9e-05
15909    7754.738497    9    0.26995    2.5e-05
15910    7755.008447    10    0.39735    2.6e-05
15911    7755.405797    9    0.394181    3.8e-05
15912    7755.799978    8    2.517465    0.000162
15913    7758.317443    9    0.324516    3.8e-05
15914    7758.641959    10    0.490522    3.2e-05
15915    7759.132481    9    0.405458    3.9e-05
15916    7759.537939    10    0.377481    2.4e-05
15917    7759.91542    9    0.288573    2.8e-05
15918    7760.203993    10    0.321873    2.1e-05
15919    7760.525866    9    0.357145    3.4e-05
15920    7760.883011    10    0.43746    2.8e-05
15921    7761.320471    9    0.350661    3.4e-05
15922    7761.671132    10    0.369844    2.4e-05
15923    7762.040976    9    0.355739    3.4e-05
15924    7762.396715    10    0.505655    3.3e-05
15925    7762.90237    9    0.202466    2e-05
15926    7763.104836    10    0.252484    1.6e-05
15927    7763.35732    9    0.382992    3.6e-05
15928    7763.740312    10    0.307036    2e-05
15929    7764.047348    9    0.324008    3.1e-05
15930    7764.371356    8    1.723561    0.000111
15931    7766.094917    7    1.070744    0.000126
15932    7767.165661    8    0.290536    3.6e-05
15933    7767.456197    9    0.19596    2.3e-05
15934    7767.652157    10    0.51012    3.3e-05
15935    7768.162277    9    0.462324    4.5e-05
15936    7768.624601    10    0.402078    2.6e-05
15937    7769.026679    9    0.360406    3.4e-05
15938    7769.387085    10    0.430559    2.8e-05
15939    7769.817644    9    0.348156    3.4e-05
15940    7770.1658    10    0.359048    2.4e-05
15941    7770.524848    9    0.269531    2.6e-05
15942    7770.794379    10    0.241911    1.6e-05
15943    7771.03629    9    0.260508    2.5e-05
15944    7771.296798    10    0.323355    2.1e-05
15945    7771.620153    9    0.233379    2.3e-05
15946    7771.853532    8    1.613315    0.000104
15947    7773.466847    7    1.608731    0.000189
15948    7775.075578    8    0.308933    3.9e-05
15949    7775.384511    7    1.113806    0.000131
15950    7776.498317    8    0.397593    5e-05
15951    7776.89591    9    0.354228    4.2e-05
15952    7777.250138    10    0.386397    2.5e-05
15953    7777.636535    9    0.526466    5e-05
15954    7778.163001    10    0.256219    1.7e-05
15955    7778.41922    9    0.317798    3e-05
15956    7778.737018    10    0.192635    1.3e-05
15957    7778.929653    9    0.357884    3.4e-05
15958    7779.287537    10    0.517407    3.3e-05
15959    7779.804944    9    0.417977    4e-05
15960    7780.222921    10    0.462348    3e-05
15961    7780.685269    9    0.444495    4.2e-05
15962    7781.129764    10    0.281778    1.8e-05
15963    7781.411542    9    0.245093    2.3e-05
15964    7781.656635    10    0.280618    1.8e-05
15965    7781.937253    9    0.380124    3.7e-05
15966    7782.317377    10    0.52109    3.3e-05
15967    7782.838467    9    0.217988    2.1e-05
15968    7783.056455    10    0.274497    1.7e-05
15969    7783.330952    9    0.409562    3.9e-05
15970    7783.740514    10    0.198666    1.3e-05
15971    7783.93918    9    0.459395    4.4e-05
15972    7784.398575    10    0.458089    3e-05
15973    7784.856664    9    0.456231    4.4e-05
15974    7785.312895    10    0.486055    3.1e-05
15975    7785.79895    9    0.507306    4.9e-05
15976    7786.306256    10    0.237114    1.6e-05
15977    7786.54337    9    0.448913    4.3e-05
15978    7786.992283    10    0.220087    1.4e-05
15979    7787.21237    9    0.249875    2.4e-05
15980    7787.462245    10    0.368064    2.4e-05
15981    7787.830309    9    0.350722    3.3e-05
15982    7788.181031    10    0.520031    3.4e-05
15983    7788.701062    9    0.443724    4.3e-05
15984    7789.144786    10    0.300951    2e-05
15985    7789.445737    9    0.351332    3.4e-05
15986    7789.797069    10    0.411021    2.7e-05
15987    7790.20809    9    0.330724    3.2e-05
15988    7790.538814    10    0.302259    2e-05
15989    7790.841073    9    0.218265    2.1e-05
15990    7791.059338    10    0.288807    1.9e-05
15991    7791.348145    9    0.262824    2.5e-05
15992    7791.610969    10    0.447822    2.8e-05
15993    7792.058791    9    0.446244    4.3e-05
15994    7792.505035    8    2.922141    0.000188
15995    7795.427176    7    0.598105    7e-05
15996    7796.025281    6    0.658152    8.2e-05
15997    7796.683433    7    0.351083    4.4e-05
15998    7797.034516    8    0.339607    4.3e-05
15999    7797.374123    9    0.22802    2.6e-05
16000    7797.602143    8    2.429364    0.000156
16001    7800.031507    7    0.627948    7.3e-05
16002    7800.659455    8    0.324197    4e-05
16003    7800.983652    9    0.210046    2.4e-05
16004    7801.193698    10    0.280391    1.8e-05
16005    7801.474089    9    0.256    2.5e-05
16006    7801.730089    10    0.286853    1.8e-05
16007    7802.016942    9    0.302642    2.9e-05
16008    7802.319584    10    0.516857    3.3e-05
16009    7802.836441    9    0.468124    4.5e-05
16010    7803.304565    10    0.497211    3.2e-05
16011    7803.801776    9    0.338841    3.2e-05
16012    7804.140617    10    0.492071    3.1e-05
16013    7804.632688    9    0.392419    3.8e-05
16014    7805.025107    10    0.514252    3.3e-05
16015    7805.539359    9    0.307323    2.9e-05
16016    7805.846682    10    0.315248    2e-05
16017    7806.16193    9    0.359459    3.5e-05
16018    7806.521389    10    0.384912    2.4e-05
16019    7806.906301    9    0.258348    2.5e-05
16020    7807.164649    10    0.407588    2.6e-05
16021    7807.572237    9    0.291493    2.8e-05
16022    7807.86373    10    0.298899    1.9e-05
16023    7808.162629    9    0.396358    3.7e-05
16024    7808.558987    10    0.335252    2.2e-05
16025    7808.894239    9    0.345958    3.3e-05
16026    7809.240197    10    0.251509    1.6e-05
16027    7809.491706    9    0.513396    4.9e-05
16028    7810.005102    10    0.519472    3.3e-05
16029    7810.524574    9    0.32109    3.1e-05
16030    7810.845664    8    1.399253    9e-05
16031    7812.244917    9    0.475591    5.5e-05
16032    7812.720508    10    0.284656    1.9e-05
16033    7813.005164    9    0.248221    2.3e-05
16034    7813.253385    10    0.274745    1.7e-05
16035    7813.52813    9    0.448596    4.3e-05
16036    7813.976726    8    2.955561    0.000189
16037    7816.932287    9    0.343826    4e-05
16038    7817.276113    10    0.427763    2.8e-05
16039    7817.703876    9    0.473155    4.5e-05
16040    7818.177031    10    0.267099    1.7e-05
16041    7818.44413    9    0.296094    2.9e-05
16042    7818.740224    8    2.510495    0.00016
16043    7821.250719    9    0.363727    4.2e-05
16044    7821.614446    10    0.51442    3.3e-05
16045    7822.128866    9    0.297735    2.9e-05
16046    7822.426601    10    0.269497    1.7e-05
16047    7822.696098    9    0.322617    3.1e-05
16048    7823.018715    10    0.20838    1.3e-05
16049    7823.227095    9    0.319679    3.1e-05
16050    7823.546774    10    0.219124    1.4e-05
16051    7823.765898    9    0.337066    3.3e-05
16052    7824.102964    10    0.225401    1.5e-05
16053    7824.328365    9    0.244165    2.4e-05
16054    7824.57253    10    0.193394    1.2e-05
16055    7824.765924    9    0.314988    3e-05
16056    7825.080912    10    0.205057    1.3e-05
16057    7825.285969    9    0.342258    3.2e-05
16058    7825.628227    10    0.49006    3.1e-05
16059    7826.118287    9    0.204906    2e-05
16060    7826.323193    10    0.257873    1.6e-05
16061    7826.581066    9    0.292001    2.8e-05
16062    7826.873067    10    0.245268    1.5e-05
16063    7827.118335    9    0.302207    2.9e-05
16064    7827.420542    10    0.213859    1.4e-05
16065    7827.634401    9    0.301999    2.9e-05
16066    7827.9364    10    0.327399    2e-05
16067    7828.263799    9    0.343244    3.3e-05
16068    7828.607043    8    1.596002    0.000102
16069    7830.203045    9    0.487606    5.7e-05
16070    7830.690651    10    0.252564    1.6e-05
16071    7830.943215    9    0.315183    3e-05
16072    7831.258398    10    0.288774    1.8e-05
16073    7831.547172    9    0.417766    3.9e-05
16074    7831.964938    10    0.312746    2e-05
16075    7832.277684    9    0.280036    2.7e-05
16076    7832.55772    8    1.261103    8e-05
16077    7833.818823    9    0.364275    4.2e-05
16078    7834.183098    10    0.21713    1.4e-05
16079    7834.400228    9    0.409679    3.9e-05
16080    7834.809907    10    0.328986    2.1e-05
16081    7835.138893    9    0.336146    3.2e-05
16082    7835.475039    10    0.37566    2.4e-05
16083    7835.850699    9    0.204085    1.9e-05
16084    7836.054784    10    0.38132    2.5e-05
16085    7836.436104    9    0.199127    1.9e-05
16086    7836.635231    8    2.55268    0.000163
16087    7839.187911    9    0.269433    3.2e-05
16088    7839.457344    10    0.373276    2.4e-05
16089    7839.83062    9    0.271978    2.6e-05
16090    7840.102598    10    0.388838    2.5e-05
16091    7840.491436    9    0.338411    3.2e-05
16092    7840.829847    10    0.528942    3.3e-05
16093    7841.358789    9    0.240969    2.2e-05
16094    7841.599758    10    0.402811    2.6e-05
16095    7842.002569    9    0.45775    4.4e-05
16096    7842.460319    10    0.361752    2.3e-05
16097    7842.822071    9    0.213412    2e-05
16098    7843.035483    10    0.318244    2e-05
16099    7843.353727    9    0.25091    2.4e-05
16100    7843.604637    8    2.017955    0.000129
16101    7845.622592    9    0.360017    4.2e-05
16102    7845.982609    8    1.43623    9.2e-05
16103    7847.418839    7    1.179747    0.000137
16104    7848.598586    8    0.459366    5.7e-05
16105    7849.057952    9    0.411517    4.8e-05
16106    7849.469469    10    0.495517    3.2e-05
16107    7849.964986    9    0.498465    4.7e-05
16108    7850.463451    10    0.251587    1.6e-05
16109    7850.715038    9    0.365261    3.5e-05
16110    7851.080299    10    0.477909    3e-05
16111    7851.558208    9    0.530063    5.1e-05
16112    7852.088271    10    0.255756    1.6e-05
16113    7852.344027    9    0.467274    4.5e-05
16114    7852.811301    10    0.326346    2.1e-05
16115    7853.137647    9    0.262475    2.5e-05
16116    7853.400122    10    0.43252    2.8e-05
16117    7853.832642    9    0.242037    2.3e-05
16118    7854.074679    10    0.418902    2.7e-05
16119    7854.493581    9    0.252055    2.4e-05
16120    7854.745636    8    2.850088    0.000181
16121    7857.595724    9    0.379494    4.4e-05
16122    7857.975218    10    0.266658    1.7e-05
16123    7858.241876    9    0.229195    2.2e-05
16124    7858.471071    10    0.265876    1.7e-05
16125    7858.736947    9    0.493823    4.7e-05
16126    7859.23077    10    0.203059    1.3e-05
16127    7859.433829    9    0.21296    2.1e-05
16128    7859.646789    10    0.382351    2.4e-05
16129    7860.02914    9    0.298625    2.9e-05
16130    7860.327765    10    0.261106    1.7e-05
16131    7860.588871    9    0.235611    2.3e-05
16132    7860.824482    10    0.281201    1.8e-05
16133    7861.105683    9    0.376106    3.6e-05
16134    7861.481789    10    0.497523    3.1e-05
16135    7861.979312    9    0.330319    3.1e-05
16136    7862.309631    10    0.329399    2.1e-05
16137    7862.63903    9    0.337284    3.2e-05
16138    7862.976314    8    1.665271    0.000106
16139    7864.641585    9    0.253505    3e-05
16140    7864.89509    8    2.259489    0.000143
16141    7867.154579    9    0.453098    5.3e-05
16142    7867.607677    10    0.401858    2.6e-05
16143    7868.009535    9    0.210958    2e-05
