l    time_i    C(l)    Tau_i     Delta_n
13661    4401.778976    9    0.287329    5.1e-05
13662    4402.066305    10    0.254703    3.3e-05
13663    4402.321008    9    0.248646    4.4e-05
13664    4402.569654    10    0.220063    2.9e-05
13665    4402.789717    9    0.289529    5.2e-05
13666    4403.079246    10    0.15584    2e-05
13667    4403.235086    9    0.113207    2e-05
13668    4403.348293    10    0.294166    3.9e-05
13669    4403.642459    9    0.120511    2.1e-05
13670    4403.76297    10    0.300593    4e-05
13671    4404.063563    9    0.136194    2.4e-05
13672    4404.199757    10    0.15166    2e-05
13673    4404.351417    9    0.238098    4.2e-05
13674    4404.589515    10    0.152268    2e-05
13675    4404.741783    9    0.206384    3.6e-05
13676    4404.948167    10    0.256952    3.4e-05
13677    4405.205119    9    0.241526    4.3e-05
13678    4405.446645    8    1.38009    0.000181
13679    4406.826735    9    0.174009    3.6e-05
13680    4407.000744    10    0.284672    3.7e-05
13681    4407.285416    9    0.204159    3.7e-05
13682    4407.489575    10    0.159427    2.1e-05
13683    4407.649002    9    0.356146    6.3e-05
13684    4408.005148    8    1.315963    0.000171
13685    4409.321111    7    0.467933    9.8e-05
13686    4409.789044    8    0.148329    3.3e-05
13687    4409.937373    9    0.16811    3.5e-05
13688    4410.105483    10    0.256995    3.3e-05
13689    4410.362478    9    0.335327    6e-05
13690    4410.697805    10    0.29146    3.8e-05
13691    4410.989265    9    0.115877    2.1e-05
13692    4411.105142    10    0.188961    2.4e-05
13693    4411.294103    9    0.248484    4.4e-05
13694    4411.542587    8    0.746707    9.8e-05
13695    4412.289294    7    0.564334    0.000118
13696    4412.853628    8    0.162751    3.6e-05
13697    4413.016379    9    0.208449    4.3e-05
13698    4413.224828    10    0.212856    2.8e-05
13699    4413.437684    9    0.174031    3.1e-05
13700    4413.611715    8    1.335336    0.000174
13701    4414.947051    7    0.907684    0.00019
13702    4415.854735    8    0.193155    4.2e-05
13703    4416.04789    9    0.309454    6.5e-05
13704    4416.357344    10    0.19808    2.6e-05
13705    4416.555424    9    0.180004    3.2e-05
13706    4416.735428    10    0.162492    2.1e-05
13707    4416.89792    9    0.325079    5.8e-05
13708    4417.222999    10    0.161768    2.1e-05
13709    4417.384767    9    0.143227    2.5e-05
13710    4417.527994    10    0.159307    2.1e-05
13711    4417.687301    9    0.135679    2.4e-05
13712    4417.82298    8    0.794975    0.000103
13713    4418.617955    9    0.282967    5.9e-05
13714    4418.900922    10    0.265428    3.4e-05
13715    4419.16635    9    0.261668    4.6e-05
13716    4419.428018    10    0.118373    1.5e-05
13717    4419.546391    9    0.187196    3.3e-05
13718    4419.733587    10    0.148097    2e-05
13719    4419.881684    9    0.202903    3.6e-05
13720    4420.084587    8    0.644925    8.4e-05
13721    4420.729512    7    0.873454    0.000182
13722    4421.602966    6    0.483731    0.000107
13723    4422.086697    5    0.203343    4.5e-05
13724    4422.29004    6    0.363919    8.2e-05
13725    4422.653959    7    0.14994    3.3e-05
13726    4422.803899    8    0.260979    5.7e-05
13727    4423.064878    9    0.33232    6.9e-05
13728    4423.397198    10    0.200612    2.6e-05
13729    4423.59781    9    0.170507    3e-05
13730    4423.768317    10    0.263693    3.4e-05
13731    4424.03201    9    0.1086    2e-05
13732    4424.14061    8    0.85777    0.000111
13733    4424.99838    9    0.187766    3.9e-05
13734    4425.186146    8    1.726795    0.000224
13735    4426.912941    9    0.108823    2.2e-05
13736    4427.021764    8    0.771675    0.0001
13737    4427.793439    9    0.314092    6.6e-05
13738    4428.107531    10    0.104499    1.3e-05
13739    4428.21203    9    0.317322    5.6e-05
13740    4428.529352    10    0.241136    3.1e-05
13741    4428.770488    9    0.34615    6.1e-05
13742    4429.116638    10    0.277189    3.6e-05
13743    4429.393827    9    0.241441    4.2e-05
13744    4429.635268    10    0.100655    1.3e-05
13745    4429.735923    9    0.164112    2.9e-05
13746    4429.900035    10    0.316312    4.1e-05
13747    4430.216347    9    0.137181    2.4e-05
13748    4430.353528    8    0.79142    0.000102
13749    4431.144948    9    0.104598    2.2e-05
13750    4431.249546    10    0.247361    3.2e-05
13751    4431.496907    9    0.273594    4.9e-05
13752    4431.770501    8    0.728023    9.4e-05
13753    4432.498524    7    0.321388    6.7e-05
13754    4432.819912    8    0.344944    7.6e-05
13755    4433.164856    9    0.204275    4.3e-05
13756    4433.369131    8    1.46789    0.00019
13757    4434.837021    9    0.296545    6.2e-05
13758    4435.133566    10    0.144043    1.9e-05
13759    4435.277609    9    0.109197    2e-05
13760    4435.386806    10    0.228546    2.9e-05
13761    4435.615352    9    0.202502    3.5e-05
13762    4435.817854    10    0.185353    2.4e-05
13763    4436.003207    9    0.288605    5.1e-05
13764    4436.291812    10    0.208234    2.7e-05
13765    4436.500046    9    0.16485    2.9e-05
13766    4436.664896    10    0.293894    3.8e-05
13767    4436.95879    9    0.117256    2.1e-05
13768    4437.076046    10    0.292042    3.8e-05
13769    4437.368088    9    0.190962    3.4e-05
13770    4437.55905    10    0.180213    2.4e-05
13771    4437.739263    9    0.131959    2.4e-05
13772    4437.871222    10    0.191491    2.5e-05
13773    4438.062713    9    0.116526    2.1e-05
13774    4438.179239    10    0.36583    4.7e-05
13775    4438.545069    9    0.247612    4.4e-05
13776    4438.792681    8    2.078167    0.000269
13777    4440.870848    9    0.148091    3.1e-05
13778    4441.018939    10    0.182907    2.4e-05
13779    4441.201846    9    0.306881    5.4e-05
13780    4441.508727    10    0.167318    2.1e-05
13781    4441.676045    9    0.149606    2.7e-05
13782    4441.825651    10    0.179585    2.3e-05
13783    4442.005236    9    0.315124    5.5e-05
13784    4442.32036    10    0.11501    1.5e-05
13785    4442.43537    9    0.133148    2.3e-05
13786    4442.568518    10    0.206209    2.7e-05
13787    4442.774727    9    0.151764    2.7e-05
13788    4442.926491    10    0.34524    4.5e-05
13789    4443.271731    9    0.336091    6e-05
13790    4443.607822    10    0.271327    3.5e-05
13791    4443.879149    9    0.195794    3.5e-05
13792    4444.074943    10    0.181238    2.3e-05
13793    4444.256181    9    0.125057    2.2e-05
13794    4444.381238    10    0.195126    2.5e-05
13795    4444.576364    9    0.23082    4.1e-05
13796    4444.807184    10    0.274486    3.5e-05
13797    4445.08167    9    0.122243    2.1e-05
13798    4445.203913    8    1.4273    0.000184
13799    4446.631213    9    0.283414    5.9e-05
13800    4446.914627    10    0.301012    3.9e-05
13801    4447.215639    9    0.27539    4.9e-05
13802    4447.491029    10    0.354926    4.6e-05
13803    4447.845955    9    0.129179    2.2e-05
13804    4447.975134    10    0.100697    1.3e-05
13805    4448.075831    9    0.140259    2.5e-05
13806    4448.21609    10    0.161835    2.1e-05
13807    4448.377925    9    0.230943    4.1e-05
13808    4448.608868    8    1.842035    0.000237
13809    4450.450903    9    0.232262    4.8e-05
13810    4450.683165    10    0.326849    4.2e-05
13811    4451.010014    9    0.251184    4.4e-05
13812    4451.261198    10    0.276736    3.5e-05
13813    4451.537934    9    0.147539    2.6e-05
13814    4451.685473    10    0.200354    2.6e-05
13815    4451.885827    9    0.176835    3.1e-05
13816    4452.062662    10    0.276277    3.6e-05
13817    4452.338939    9    0.348143    6.1e-05
13818    4452.687082    10    0.202044    2.6e-05
13819    4452.889126    9    0.123582    2.2e-05
13820    4453.012708    10    0.324727    4.2e-05
13821    4453.337435    9    0.280722    4.9e-05
13822    4453.618157    10    0.128991    1.7e-05
13823    4453.747148    9    0.333509    5.9e-05
13824    4454.080657    10    0.124616    1.6e-05
13825    4454.205273    9    0.121234    2.1e-05
13826    4454.326507    10    0.147445    1.9e-05
13827    4454.473952    9    0.297279    5.2e-05
13828    4454.771231    10    0.167616    2.1e-05
13829    4454.938847    9    0.19879    3.5e-05
13830    4455.137637    10    0.153349    2e-05
13831    4455.290986    9    0.16791    3e-05
13832    4455.458896    10    0.266326    3.4e-05
13833    4455.725222    9    0.199842    3.5e-05
13834    4455.925064    10    0.116392    1.5e-05
13835    4456.041456    9    0.310919    5.5e-05
13836    4456.352375    10    0.118841    1.6e-05
13837    4456.471216    9    0.161582    2.9e-05
13838    4456.632798    10    0.104691    1.4e-05
13839    4456.737489    9    0.19141    3.3e-05
13840    4456.928899    10    0.180754    2.4e-05
13841    4457.109653    9    0.297437    5.3e-05
13842    4457.40709    10    0.169847    2.2e-05
13843    4457.576937    9    0.200006    3.5e-05
13844    4457.776943    10    0.246291    3.1e-05
13845    4458.023234    9    0.187878    3.3e-05
13846    4458.211112    10    0.340919    4.4e-05
13847    4458.552031    9    0.275596    4.8e-05
13848    4458.827627    10    0.110926    1.4e-05
13849    4458.938553    9    0.205216    3.6e-05
13850    4459.143769    10    0.228058    2.9e-05
13851    4459.371827    9    0.180135    3.1e-05
13852    4459.551962    10    0.221164    2.8e-05
13853    4459.773126    9    0.286342    5e-05
13854    4460.059468    10    0.196743    2.5e-05
13855    4460.256211    9    0.304177    5.4e-05
13856    4460.560388    10    0.246739    3.1e-05
13857    4460.807127    9    0.207614    3.6e-05
13858    4461.014741    10    0.271256    3.4e-05
13859    4461.285997    9    0.243967    4.3e-05
13860    4461.529964    10    0.213505    2.8e-05
13861    4461.743469    9    0.116833    2.1e-05
13862    4461.860302    10    0.228339    3e-05
13863    4462.088641    9    0.322789    5.6e-05
13864    4462.41143    10    0.257615    3.3e-05
13865    4462.669045    9    0.280335    4.9e-05
13866    4462.94938    10    0.266497    3.4e-05
13867    4463.215877    9    0.297012    5.2e-05
13868    4463.512889    8    0.749644    9.6e-05
13869    4464.262533    9    0.225837    4.7e-05
13870    4464.48837    10    0.119213    1.5e-05
13871    4464.607583    9    0.319691    5.6e-05
13872    4464.927274    10    0.106474    1.4e-05
13873    4465.033748    9    0.309379    5.5e-05
13874    4465.343127    10    0.208207    2.7e-05
13875    4465.551334    9    0.109769    1.9e-05
13876    4465.661103    10    0.203837    2.6e-05
13877    4465.86494    9    0.122525    2.1e-05
13878    4465.987465    10    0.314264    4e-05
13879    4466.301729    9    0.150149    2.6e-05
13880    4466.451878    10    0.120111    1.5e-05
13881    4466.571989    9    0.371812    6.6e-05
13882    4466.943801    10    0.108343    1.4e-05
13883    4467.052144    9    0.198716    3.5e-05
13884    4467.25086    10    0.340986    4.3e-05
13885    4467.591846    9    0.253036    4.5e-05
13886    4467.844882    10    0.151371    2e-05
13887    4467.996253    9    0.221017    3.9e-05
13888    4468.21727    10    0.106787    1.3e-05
13889    4468.324057    9    0.233101    4.1e-05
13890    4468.557158    10    0.220058    2.8e-05
13891    4468.777216    9    0.311668    5.5e-05
13892    4469.088884    8    1.305448    0.000168
13893    4470.394332    9    0.292551    6e-05
13894    4470.686883    10    0.163291    2.1e-05
13895    4470.850174    9    0.11826    2e-05
13896    4470.968434    8    1.542407    0.000198
13897    4472.510841    9    0.220557    4.5e-05
13898    4472.731398    10    0.337459    4.3e-05
13899    4473.068857    9    0.226224    4e-05
13900    4473.295081    10    0.149551    1.9e-05
13901    4473.444632    9    0.111584    1.9e-05
13902    4473.556216    10    0.108105    1.4e-05
13903    4473.664321    9    0.128965    2.2e-05
13904    4473.793286    8    1.929958    0.000246
13905    4475.723244    9    0.156127    3.2e-05
13906    4475.879371    10    0.223726    2.8e-05
13907    4476.103097    9    0.13959    2.4e-05
13908    4476.242687    10    0.359189    4.6e-05
13909    4476.601876    9    0.143871    2.5e-05
13910    4476.745747    10    0.125748    1.6e-05
13911    4476.871495    9    0.365394    6.4e-05
13912    4477.236889    10    0.137011    1.8e-05
13913    4477.3739    9    0.131622    2.3e-05
13914    4477.505522    10    0.175792    2.3e-05
13915    4477.681314    9    0.312594    5.4e-05
13916    4477.993908    10    0.268931    3.4e-05
13917    4478.262839    9    0.253478    4.4e-05
13918    4478.516317    10    0.315519    4e-05
13919    4478.831836    9    0.197231    3.5e-05
13920    4479.029067    10    0.104972    1.4e-05
13921    4479.134039    9    0.370069    6.5e-05
13922    4479.504108    10    0.303983    3.8e-05
13923    4479.808091    9    0.339162    5.9e-05
13924    4480.147253    10    0.14336    1.8e-05
13925    4480.290613    9    0.288758    5e-05
13926    4480.579371    10    0.34888    4.4e-05
13927    4480.928251    9    0.36436    6.4e-05
13928    4481.292611    10    0.360871    4.6e-05
13929    4481.653482    9    0.156037    2.7e-05
13930    4481.809519    10    0.220484    2.8e-05
13931    4482.030003    9    0.281099    5e-05
13932    4482.311102    10    0.189303    2.4e-05
13933    4482.500405    9    0.22999    4e-05
13934    4482.730395    10    0.130867    1.7e-05
13935    4482.861262    9    0.126089    2.2e-05
13936    4482.987351    10    0.236779    3e-05
13937    4483.22413    9    0.246226    4.2e-05
13938    4483.470356    10    0.314643    4e-05
13939    4483.784999    9    0.370119    6.5e-05
13940    4484.155118    10    0.316506    4e-05
13941    4484.471624    9    0.296258    5.2e-05
13942    4484.767882    10    0.336751    4.3e-05
13943    4485.104633    9    0.13935    2.4e-05
13944    4485.243983    10    0.269361    3.5e-05
13945    4485.513344    9    0.230636    4e-05
13946    4485.74398    10    0.120919    1.5e-05
13947    4485.864899    9    0.347239    6.1e-05
13948    4486.212138    10    0.10726    1.4e-05
13949    4486.319398    9    0.22664    4e-05
13950    4486.546038    10    0.333984    4.3e-05
13951    4486.880022    9    0.287103    5e-05
13952    4487.167125    10    0.260405    3.4e-05
13953    4487.42753    9    0.321693    5.6e-05
13954    4487.749223    8    1.41721    0.000181
13955    4489.166433    7    0.989811    0.000204
13956    4490.156244    8    0.295932    6.4e-05
13957    4490.452176    9    0.360962    7.4e-05
13958    4490.813138    10    0.17189    2.2e-05
