l    time_i    C(l)    Tau_i     Delta_n
6029    2938.153176    9    0.317149    9.9e-05
6030    2938.470325    10    0.484412    8.6e-05
6031    2938.954737    9    0.43765    0.000113
6032    2939.392387    10    0.357756    6.4e-05
6033    2939.750143    9    0.516205    0.000133
6034    2940.266348    10    0.266031    4.8e-05
6035    2940.532379    9    0.309213    8e-05
6036    2940.841592    10    0.512108    9.2e-05
6037    2941.3537    9    0.353103    9.1e-05
6038    2941.706803    10    0.325038    5.8e-05
6039    2942.031841    9    0.199306    5.1e-05
6040    2942.231147    8    1.785597    0.000319
6041    2944.016744    9    0.285799    8.8e-05
6042    2944.302543    10    0.367202    6.5e-05
6043    2944.669745    9    0.398919    0.000102
6044    2945.068664    8    2.302275    0.00041
6045    2947.370939    9    0.362275    0.000113
6046    2947.733214    10    0.203224    3.6e-05
6047    2947.936438    9    0.276012    7.1e-05
6048    2948.21245    10    0.234855    4.2e-05
6049    2948.447305    9    0.27315    7e-05
6050    2948.720455    10    0.318881    5.6e-05
6051    2949.039336    9    0.440856    0.000114
6052    2949.480192    10    0.459963    8.2e-05
6053    2949.940155    9    0.370692    9.5e-05
6054    2950.310847    10    0.430639    7.6e-05
6055    2950.741486    9    0.319735    8.2e-05
6056    2951.061221    10    0.232685    4.1e-05
6057    2951.293906    9    0.267994    6.9e-05
6058    2951.5619    10    0.371894    6.6e-05
6059    2951.933794    9    0.515543    0.000133
6060    2952.449337    10    0.207665    3.7e-05
6061    2952.657002    9    0.469317    0.000121
6062    2953.126319    10    0.269549    4.8e-05
6063    2953.395868    9    0.233568    5.9e-05
6064    2953.629436    10    0.223024    4e-05
6065    2953.85246    9    0.517071    0.000132
6066    2954.369531    10    0.345989    6.1e-05
6067    2954.71552    9    0.332091    8.5e-05
6068    2955.047611    10    0.343728    6.1e-05
6069    2955.391339    9    0.377979    9.6e-05
6070    2955.769318    10    0.198094    3.6e-05
6071    2955.967412    9    0.404815    0.000104
6072    2956.372227    10    0.360769    6.4e-05
6073    2956.732996    9    0.268371    6.9e-05
6074    2957.001367    8    2.405835    0.000427
6075    2959.407202    9    0.390541    0.000121
6076    2959.797743    10    0.385242    6.8e-05
6077    2960.182985    9    0.521208    0.000133
6078    2960.704193    8    2.93929    0.000521
6079    2963.643483    7    1.183255    0.000366
6080    2964.826738    8    0.498978    0.000164
6081    2965.325716    7    1.34534    0.000415
6082    2966.671056    8    0.536614    0.000176
6083    2967.20767    7    0.735759    0.000227
6084    2967.943429    8    0.425987    0.000139
6085    2968.369416    9    0.407842    0.000126
6086    2968.777258    10    0.211583    3.7e-05
6087    2968.988841    9    0.485503    0.000124
6088    2969.474344    10    0.30347    5.4e-05
6089    2969.777814    9    0.367162    9.4e-05
6090    2970.144976    10    0.520098    9.2e-05
6091    2970.665074    9    0.478826    0.000122
6092    2971.1439    10    0.244632    4.3e-05
6093    2971.388532    9    0.51806    0.000132
6094    2971.906592    10    0.202997    3.6e-05
6095    2972.109589    9    0.266124    6.8e-05
6096    2972.375713    10    0.404745    7.1e-05
6097    2972.780458    9    0.47673    0.000122
6098    2973.257188    10    0.213743    3.8e-05
6099    2973.470931    9    0.357143    9.1e-05
6100    2973.828074    10    0.44608    7.9e-05
6101    2974.274154    9    0.53146    0.000135
6102    2974.805614    10    0.505402    8.9e-05
6103    2975.311016    9    0.488537    0.000125
6104    2975.799553    10    0.246454    4.4e-05
6105    2976.046007    9    0.367854    9.4e-05
6106    2976.413861    10    0.231442    4.1e-05
6107    2976.645303    9    0.29771    7.6e-05
6108    2976.943013    10    0.250016    4.4e-05
6109    2977.193029    9    0.34666    8.8e-05
6110    2977.539689    10    0.462783    8.2e-05
6111    2978.002472    9    0.427308    0.000109
6112    2978.42978    8    1.599452    0.000282
6113    2980.029232    7    0.688171    0.000212
6114    2980.717403    8    0.420686    0.000137
6115    2981.138089    9    0.458087    0.00014
6116    2981.596176    8    1.303908    0.00023
6117    2982.900084    9    0.438094    0.000134
6118    2983.338178    10    0.373827    6.6e-05
6119    2983.712005    9    0.232496    5.9e-05
6120    2983.944501    10    0.375389    6.6e-05
6121    2984.31989    9    0.283279    7.2e-05
6122    2984.603169    10    0.232706    4.1e-05
6123    2984.835875    9    0.223804    5.7e-05
6124    2985.059679    10    0.222325    3.9e-05
6125    2985.282004    9    0.338717    8.6e-05
6126    2985.620721    10    0.244062    4.3e-05
6127    2985.864783    9    0.202544    5.1e-05
6128    2986.067327    8    1.144589    0.000201
6129    2987.211916    7    0.652098    0.000199
6130    2987.864014    8    0.212446    6.9e-05
6131    2988.07646    7    0.762992    0.000233
6132    2988.839452    6    0.838372    0.000272
6133    2989.677824    7    0.262754    8.7e-05
6134    2989.940578    8    0.494822    0.000161
6135    2990.4354    9    0.490624    0.00015
6136    2990.926024    8    1.09584    0.000193
6137    2992.021864    9    0.207306    6.3e-05
6138    2992.22917    10    0.277038    4.8e-05
6139    2992.506208    9    0.415004    0.000104
6140    2992.921212    10    0.257448    4.6e-05
6141    2993.17866    9    0.320709    8.1e-05
6142    2993.499369    10    0.396137    6.9e-05
6143    2993.895506    9    0.402599    0.000102
6144    2994.298105    10    0.521482    9.2e-05
6145    2994.819587    9    0.342262    8.6e-05
6146    2995.161849    10    0.440695    7.7e-05
6147    2995.602544    9    0.255646    6.5e-05
6148    2995.85819    10    0.328056    5.8e-05
6149    2996.186246    9    0.493389    0.000125
6150    2996.679635    10    0.327747    5.7e-05
6151    2997.007382    9    0.236787    6e-05
6152    2997.244169    8    2.318056    0.000406
6153    2999.562225    9    0.414219    0.000126
6154    2999.976444    8    1.733006    0.000303
6155    3001.70945    9    0.383878    0.000116
6156    3002.093328    10    0.309183    5.4e-05
6157    3002.402511    9    0.419794    0.000105
6158    3002.822305    8    1.301446    0.000227
6159    3004.123751    9    0.224316    6.8e-05
6160    3004.348067    10    0.265124    4.6e-05
6161    3004.613191    9    0.498335    0.000126
6162    3005.111526    10    0.386601    6.8e-05
6163    3005.498127    9    0.325654    8.2e-05
6164    3005.823781    10    0.349483    6.1e-05
6165    3006.173264    9    0.239554    6.1e-05
6166    3006.412818    10    0.426    7.4e-05
6167    3006.838818    9    0.500914    0.000126
6168    3007.339732    10    0.336995    5.9e-05
6169    3007.676727    9    0.239252    6e-05
6170    3007.915979    10    0.241782    4.2e-05
6171    3008.157761    9    0.246811    6.2e-05
6172    3008.404572    8    2.907002    0.000507
6173    3011.311574    7    0.835685    0.000254
6174    3012.147259    8    0.212247    6.9e-05
6175    3012.359506    9    0.334734    0.000102
6176    3012.69424    10    0.266772    4.7e-05
6177    3012.961012    9    0.442189    0.000111
6178    3013.403201    10    0.427522    7.4e-05
6179    3013.830723    9    0.228115    5.7e-05
6180    3014.058838    10    0.280685    4.9e-05
6181    3014.339523    9    0.291721    7.4e-05
6182    3014.631244    10    0.382446    6.6e-05
6183    3015.01369    9    0.259868    6.5e-05
6184    3015.273558    10    0.265727    4.6e-05
6185    3015.539285    9    0.233862    5.9e-05
6186    3015.773147    10    0.220227    3.8e-05
6187    3015.993374    9    0.450446    0.000113
6188    3016.44382    10    0.28838    5e-05
6189    3016.7322    9    0.279615    7e-05
6190    3017.011815    8    2.88433    0.0005
6191    3019.896145    7    0.792914    0.00024
6192    3020.689059    8    0.297366    9.6e-05
6193    3020.986425    9    0.419152    0.000127
6194    3021.405577    10    0.415512    7.2e-05
6195    3021.821089    9    0.39935    0.0001
6196    3022.220439    10    0.36365    6.3e-05
6197    3022.584089    9    0.447117    0.000112
6198    3023.031206    10    0.209219    3.6e-05
6199    3023.240425    9    0.464294    0.000117
6200    3023.704719    10    0.330365    5.8e-05
6201    3024.035084    9    0.420199    0.000105
6202    3024.455283    10    0.373317    6.5e-05
6203    3024.8286    9    0.307783    7.7e-05
6204    3025.136383    10    0.270422    4.6e-05
6205    3025.406805    9    0.293036    7.4e-05
6206    3025.699841    8    1.848948    0.00032
6207    3027.548789    9    0.314281    9.5e-05
6208    3027.86307    10    0.220966    3.8e-05
6209    3028.084036    9    0.19651    4.9e-05
6210    3028.280546    10    0.389941    6.8e-05
6211    3028.670487    9    0.195839    4.9e-05
6212    3028.866326    10    0.299448    5.1e-05
6213    3029.165774    9    0.233768    5.9e-05
6214    3029.399542    10    0.425369    7.3e-05
6215    3029.824911    9    0.376867    9.5e-05
6216    3030.201778    10    0.439587    7.6e-05
6217    3030.641365    9    0.254177    6.4e-05
6218    3030.895542    10    0.193828    3.3e-05
6219    3031.08937    9    0.196498    4.9e-05
6220    3031.285868    10    0.432392    7.4e-05
6221    3031.71826    9    0.359158    9e-05
6222    3032.077418    10    0.367436    6.3e-05
6223    3032.444854    9    0.525149    0.000131
6224    3032.970003    10    0.484989    8.3e-05
6225    3033.454992    9    0.487619    0.000122
6226    3033.942611    10    0.23364    4e-05
6227    3034.176251    9    0.227552    5.7e-05
6228    3034.403803    10    0.303695    5.3e-05
6229    3034.707498    9    0.387622    9.7e-05
6230    3035.09512    10    0.245267    4.2e-05
6231    3035.340387    9    0.296622    7.4e-05
6232    3035.637009    10    0.373434    6.4e-05
6233    3036.010443    9    0.401758    0.0001
6234    3036.412201    10    0.450024    7.8e-05
6235    3036.862225    9    0.193602    4.8e-05
6236    3037.055827    10    0.506456    8.7e-05
6237    3037.562283    9    0.376584    9.4e-05
6238    3037.938867    10    0.264223    4.6e-05
6239    3038.20309    9    0.24307    6e-05
6240    3038.44616    10    0.498928    8.6e-05
6241    3038.945088    9    0.387314    9.7e-05
6242    3039.332402    10    0.196572    3.4e-05
6243    3039.528974    9    0.274561    6.8e-05
6244    3039.803535    10    0.36181    6.2e-05
6245    3040.165345    9    0.29666    7.4e-05
6246    3040.462005    10    0.258566    4.4e-05
6247    3040.720571    9    0.256996    6.4e-05
6248    3040.977567    10    0.503787    8.7e-05
6249    3041.481354    9    0.296273    7.4e-05
6250    3041.777627    10    0.527911    9.1e-05
6251    3042.305538    9    0.364136    9e-05
6252    3042.669674    10    0.198679    3.4e-05
6253    3042.868353    9    0.371218    9.2e-05
6254    3043.239571    10    0.215277    3.7e-05
6255    3043.454848    9    0.226212    5.6e-05
6256    3043.68106    10    0.507288    8.8e-05
6257    3044.188348    9    0.352519    8.8e-05
6258    3044.540867    10    0.368874    6.4e-05
6259    3044.909741    9    0.515329    0.000128
6260    3045.42507    10    0.399201    6.9e-05
6261    3045.824271    9    0.230308    5.7e-05
6262    3046.054579    10    0.373121    6.4e-05
6263    3046.4277    9    0.268217    6.6e-05
6264    3046.695917    8    2.633089    0.000452
6265    3049.329006    9    0.273268    8.2e-05
6266    3049.602274    10    0.529459    9.1e-05
6267    3050.131733    9    0.33861    8.3e-05
6268    3050.470343    10    0.346803    5.9e-05
6269    3050.817146    9    0.317134    7.8e-05
6270    3051.13428    10    0.245937    4.2e-05
6271    3051.380217    9    0.292524    7.3e-05
6272    3051.672741    10    0.212406    3.6e-05
6273    3051.885147    9    0.453589    0.000112
6274    3052.338736    10    0.25888    4.4e-05
6275    3052.597616    9    0.212369    5.3e-05
6276    3052.809985    8    1.9858    0.00034
6277    3054.795785    9    0.29255    8.8e-05
6278    3055.088335    10    0.358751    6.1e-05
6279    3055.447086    9    0.201498    5e-05
6280    3055.648584    8    1.185323    0.000202
6281    3056.833907    9    0.386925    0.000115
6282    3057.220832    10    0.387494    6.6e-05
6283    3057.608326    9    0.384325    9.5e-05
6284    3057.992651    10    0.344107    5.9e-05
6285    3058.336758    9    0.378272    9.3e-05
6286    3058.71503    8    3.035268    0.000518
6287    3061.750298    7    1.537166    0.000459
6288    3063.287464    8    0.416455    0.000132
6289    3063.703919    7    1.154275    0.000344
6290    3064.858194    8    0.334529    0.000106
6291    3065.192723    9    0.467152    0.000139
6292    3065.659875    10    0.291732    5e-05
6293    3065.951607    9    0.330569    8.1e-05
6294    3066.282176    10    0.515934    8.8e-05
6295    3066.79811    9    0.234656    5.8e-05
6296    3067.032766    10    0.281934    4.8e-05
6297    3067.3147    9    0.378289    9.4e-05
6298    3067.692989    10    0.34387    5.8e-05
6299    3068.036859    9    0.378848    9.4e-05
6300    3068.415707    10    0.373931    6.4e-05
6301    3068.789638    9    0.213851    5.2e-05
6302    3069.003489    10    0.418567    7.1e-05
6303    3069.422056    9    0.314686    7.8e-05
6304    3069.736742    10    0.380124    6.5e-05
6305    3070.116866    9    0.467136    0.000115
6306    3070.584002    10    0.3559    6e-05
6307    3070.939902    9    0.436211    0.000107
6308    3071.376113    8    2.060966    0.00035
6309    3073.437079    9    0.429712    0.000127
6310    3073.866791    10    0.47226    8e-05
6311    3074.339051    9    0.298905    7.4e-05
6312    3074.637956    10    0.34997    5.9e-05
6313    3074.987926    9    0.33173    8.2e-05
6314    3075.319656    10    0.294084    5e-05
6315    3075.61374    9    0.30988    7.6e-05
6316    3075.92362    10    0.482475    8.2e-05
6317    3076.406095    9    0.207566    5.1e-05
6318    3076.613661    10    0.240664    4.1e-05
6319    3076.854325    9    0.228943    5.6e-05
6320    3077.083268    10    0.218844    3.7e-05
6321    3077.302112    9    0.400603    9.8e-05
6322    3077.702715    10    0.204229    3.5e-05
6323    3077.906944    9    0.2823    6.9e-05
6324    3078.189244    10    0.508156    8.6e-05
6325    3078.6974    9    0.340566    8.3e-05
6326    3079.037966    10    0.451718    7.7e-05
6327    3079.489684    9    0.339781    8.4e-05
6328    3079.829465    10    0.363329    6.2e-05
6329    3080.192794    9    0.226512    5.5e-05
6330    3080.419306    10    0.371231    6.2e-05
6331    3080.790537    9    0.365601    8.9e-05
6332    3081.156138    10    0.408381    6.9e-05
6333    3081.564519    9    0.208178    5.1e-05
