l    time_i    C(l)    Tau_i     Delta_n
11926    5892.561476    0    0.426899    6.7e-05
11927    5892.988375    1    0.51129    8.3e-05
11928    5893.499665    0    0.41789    6.6e-05
11929    5893.917555    1    0.429867    7e-05
11930    5894.347422    2    1.242911    0.000195
11931    5895.590333    1    0.536727    8.9e-05
11932    5896.12706    0    0.647288    0.000102
11933    5896.774348    1    0.779539    0.000127
11934    5897.553887    0    0.618218    9.7e-05
11935    5898.172105    1    0.345709    5.6e-05
11936    5898.517814    2    1.123087    0.000177
11937    5899.640901    1    0.493835    8.2e-05
11938    5900.134736    2    1.18287    0.000186
11939    5901.317606    1    0.584903    9.7e-05
11940    5901.902509    2    1.675854    0.000263
11941    5903.578363    1    0.358626    5.9e-05
11942    5903.936989    0    0.427629    6.7e-05
11943    5904.364618    1    0.702173    0.000114
11944    5905.066791    0    0.399039    6.3e-05
11945    5905.46583    1    0.323281    5.2e-05
11946    5905.789111    0    0.509319    7.9e-05
11947    5906.29843    1    0.731944    0.000118
11948    5907.030374    0    0.605233    9.5e-05
11949    5907.635607    1    0.540751    8.8e-05
11950    5908.176358    2    1.195962    0.000187
11951    5909.37232    1    0.41108    6.8e-05
11952    5909.7834    0    0.310619    4.8e-05
11953    5910.094019    1    0.497971    8e-05
11954    5910.59199    2    1.599102    0.00025
11955    5912.191092    1    0.361229    6e-05
11956    5912.552321    2    1.142189    0.000179
11957    5913.69451    1    0.456487    7.5e-05
11958    5914.150997    2    1.579362    0.000246
11959    5915.730359    1    0.32824    5.4e-05
11960    5916.058599    0    0.730644    0.000114
11961    5916.789243    1    0.626912    0.000102
11962    5917.416155    0    0.689296    0.000108
11963    5918.105451    1    0.826561    0.000134
11964    5918.932012    2    2.259963    0.000352
11965    5921.191975    1    0.480437    7.9e-05
11966    5921.672412    0    0.490496    7.7e-05
11967    5922.162908    1    0.709547    0.000115
11968    5922.872455    0    0.505295    7.9e-05
11969    5923.37775    1    0.479249    7.8e-05
11970    5923.856999    2    1.423052    0.000222
11971    5925.280051    1    0.566499    9.3e-05
11972    5925.84655    0    0.762634    0.000119
11973    5926.609184    1    0.754144    0.000122
11974    5927.363328    0    0.351019    5.5e-05
11975    5927.714347    1    0.475239    7.7e-05
11976    5928.189586    0    0.721928    0.000113
11977    5928.911514    1    0.68663    0.000111
11978    5929.598144    2    0.949457    0.000147
11979    5930.547601    1    0.624951    0.000103
11980    5931.172552    0    0.306965    4.8e-05
11981    5931.479517    1    0.551297    8.9e-05
11982    5932.030814    0    0.47029    7.3e-05
11983    5932.501104    1    0.377443    6.1e-05
11984    5932.878547    0    0.359821    5.6e-05
11985    5933.238368    1    0.522822    8.5e-05
11986    5933.76119    0    0.344374    5.3e-05
11987    5934.105564    1    0.327215    5.3e-05
11988    5934.432779    0    0.302901    4.7e-05
11989    5934.73568    1    0.309596    5e-05
11990    5935.045276    2    1.625136    0.000253
11991    5936.670412    3    0.631568    0.000104
11992    5937.30198    2    0.277933    4.6e-05
11993    5937.579913    1    0.439125    7.2e-05
11994    5938.019038    0    0.290497    4.5e-05
11995    5938.309535    1    0.396973    6.4e-05
11996    5938.706508    2    2.455606    0.000381
11997    5941.162114    1    0.464922    7.6e-05
11998    5941.627036    0    0.752528    0.000117
11999    5942.379564    1    0.773986    0.000124
12000    5943.15355    0    0.387691    6e-05
12001    5943.541241    1    0.360438    5.8e-05
12002    5943.901679    0    0.450257    7e-05
12003    5944.351936    1    0.415154    6.7e-05
12004    5944.76709    0    0.504278    7.9e-05
12005    5945.271368    1    0.505067    8.1e-05
12006    5945.776435    0    0.431917    6.7e-05
12007    5946.208352    1    0.648237    0.000104
12008    5946.856589    0    0.753239    0.000117
12009    5947.609828    1    0.488789    7.9e-05
12010    5948.098617    0    0.726359    0.000113
12011    5948.824976    1    0.726492    0.000117
12012    5949.551468    0    0.500802    7.8e-05
12013    5950.05227    1    0.696984    0.000112
12014    5950.749254    0    0.652616    0.000101
12015    5951.40187    1    0.743869    0.00012
12016    5952.145739    0    0.422565    6.6e-05
12017    5952.568304    1    0.552713    8.9e-05
12018    5953.121017    0    0.681028    0.000106
12019    5953.802045    1    0.741513    0.00012
12020    5954.543558    0    0.542111    8.4e-05
12021    5955.085669    1    0.382017    6.1e-05
12022    5955.467686    0    0.750373    0.000116
12023    5956.218059    1    0.51895    8.4e-05
12024    5956.737009    0    0.766831    0.000119
12025    5957.50384    1    0.559479    9e-05
12026    5958.063319    0    0.423442    6.6e-05
12027    5958.486761    1    0.667393    0.000107
12028    5959.154154    2    1.298519    0.0002
12029    5960.452673    1    0.465589    7.6e-05
12030    5960.918262    0    0.718479    0.000111
12031    5961.636741    1    0.784678    0.000126
12032    5962.421419    0    0.582699    9e-05
12033    5963.004118    1    0.552981    8.9e-05
12034    5963.557099    0    0.728402    0.000112
12035    5964.285501    1    0.430665    6.9e-05
12036    5964.716166    0    0.623308    9.6e-05
12037    5965.339474    1    0.432337    7e-05
12038    5965.771811    0    0.561611    8.6e-05
12039    5966.333422    1    0.549024    8.8e-05
12040    5966.882446    2    1.611977    0.000248
12041    5968.494423    1    0.40567    6.7e-05
12042    5968.900093    0    0.531997    8.2e-05
12043    5969.43209    1    0.395518    6.3e-05
12044    5969.827608    0    0.403692    6.2e-05
12045    5970.2313    1    0.560388    9e-05
12046    5970.791688    0    0.701835    0.000108
12047    5971.493523    1    0.495928    8e-05
12048    5971.989451    0    0.409559    6.3e-05
12049    5972.39901    1    0.360148    5.7e-05
12050    5972.759158    0    0.39771    6.1e-05
12051    5973.156868    1    0.552399    8.9e-05
12052    5973.709267    0    0.656533    0.000101
12053    5974.3658    1    0.466321    7.5e-05
12054    5974.832121    2    1.104176    0.00017
12055    5975.936297    1    0.439414    7.2e-05
12056    5976.375711    2    1.494225    0.00023
12057    5977.869936    3    0.833689    0.000136
12058    5978.703625    4    0.620337    0.000103
12059    5979.323962    3    0.392874    6.5e-05
12060    5979.716836    2    0.384329    6.4e-05
12061    5980.101165    3    0.903463    0.000148
12062    5981.004628    2    0.522756    8.7e-05
12063    5981.527384    3    1.192691    0.000194
12064    5982.720075    2    0.352083    5.8e-05
12065    5983.072158    3    0.958264    0.000156
12066    5984.030422    2    0.308759    5.1e-05
12067    5984.339181    3    0.89792    0.000147
12068    5985.237101    4    0.946485    0.000156
12069    5986.183586    5    0.608826    0.000101
12070    5986.792412    6    0.510949    8.5e-05
12071    5987.303361    7    0.227605    3.8e-05
12072    5987.530966    8    0.312955    5.1e-05
12073    5987.843921    9    0.321143    5e-05
12074    5988.165064    10    0.277579    2.5e-05
12075    5988.442643    9    0.394907    5e-05
12076    5988.83755    10    0.251346    2.3e-05
12077    5989.088896    9    0.217359    2.8e-05
12078    5989.306255    10    0.375238    3.3e-05
12079    5989.681493    9    0.230273    2.9e-05
12080    5989.911766    10    0.30391    2.7e-05
12081    5990.215676    9    0.315157    4e-05
12082    5990.530833    10    0.297807    2.7e-05
12083    5990.82864    9    0.359946    4.6e-05
12084    5991.188586    10    0.209681    1.9e-05
12085    5991.398267    9    0.326536    4.1e-05
12086    5991.724803    10    0.249794    2.2e-05
12087    5991.974597    9    0.203429    2.6e-05
12088    5992.178026    10    0.358847    3.2e-05
12089    5992.536873    9    0.326864    4.1e-05
12090    5992.863737    10    0.371973    3.3e-05
12091    5993.23571    9    0.331317    4.2e-05
12092    5993.567027    10    0.369601    3.3e-05
12093    5993.936628    9    0.36583    4.7e-05
12094    5994.302458    10    0.226454    2.1e-05
12095    5994.528912    9    0.266643    3.3e-05
12096    5994.795555    10    0.453051    4e-05
12097    5995.248606    9    0.21913    2.8e-05
12098    5995.467736    10    0.276776    2.4e-05
12099    5995.744512    9    0.338558    4.3e-05
12100    5996.08307    10    0.252841    2.2e-05
12101    5996.335911    9    0.197968    2.5e-05
12102    5996.533879    10    0.281476    2.5e-05
12103    5996.815355    9    0.530833    6.8e-05
12104    5997.346188    10    0.437996    3.9e-05
12105    5997.784184    9    0.234563    3e-05
12106    5998.018747    10    0.383361    3.4e-05
12107    5998.402108    9    0.389416    4.9e-05
12108    5998.791524    8    2.413754    0.000214
12109    6001.205278    9    0.317911    4.9e-05
12110    6001.523189    10    0.234247    2.1e-05
12111    6001.757436    9    0.442162    5.6e-05
12112    6002.199598    8    2.181462    0.000193
12113    6004.38106    7    0.813831    0.000125
12114    6005.194891    6    0.587591    9.5e-05
12115    6005.782482    7    0.354494    5.8e-05
12116    6006.136976    8    0.44078    7.1e-05
12117    6006.577756    9    0.514355    7.9e-05
12118    6007.092111    10    0.225235    2e-05
12119    6007.317346    9    0.294138    3.7e-05
12120    6007.611484    10    0.236413    2.1e-05
12121    6007.847897    9    0.433375    5.5e-05
12122    6008.281272    8    1.939928    0.000172
12123    6010.2212    7    0.810606    0.000125
12124    6011.031806    8    0.484011    7.9e-05
12125    6011.515817    9    0.465367    7.2e-05
12126    6011.981184    8    1.587268    0.00014
12127    6013.568452    9    0.361562    5.5e-05
12128    6013.930014    10    0.194875    1.7e-05
12129    6014.124889    9    0.310842    4e-05
12130    6014.435731    10    0.335532    2.9e-05
12131    6014.771263    9    0.195383    2.5e-05
12132    6014.966646    10    0.221983    2e-05
12133    6015.188629    9    0.425031    5.4e-05
12134    6015.61366    10    0.219873    1.9e-05
12135    6015.833533    9    0.342181    4.3e-05
12136    6016.175714    10    0.219781    2e-05
12137    6016.395495    9    0.35389    4.5e-05
12138    6016.749385    10    0.437853    3.9e-05
12139    6017.187238    9    0.231204    2.9e-05
12140    6017.418442    10    0.501423    4.4e-05
12141    6017.919865    9    0.199971    2.5e-05
12142    6018.119836    8    2.216056    0.000195
12143    6020.335892    9    0.270823    4.1e-05
12144    6020.606715    10    0.237466    2.1e-05
12145    6020.844181    9    0.208432    2.6e-05
12146    6021.052613    8    1.774861    0.000156
12147    6022.827474    9    0.277892    4.2e-05
12148    6023.105366    8    2.32704    0.000205
12149    6025.432406    9    0.281159    4.3e-05
12150    6025.713565    10    0.327024    2.9e-05
12151    6026.040589    9    0.245723    3.1e-05
12152    6026.286312    10    0.333731    2.9e-05
12153    6026.620043    9    0.52191    6.6e-05
12154    6027.141953    10    0.379655    3.4e-05
12155    6027.521608    9    0.192394    2.4e-05
12156    6027.714002    10    0.246065    2.1e-05
12157    6027.960067    9    0.345076    4.4e-05
12158    6028.305143    10    0.468671    4.1e-05
12159    6028.773814    9    0.249506    3.2e-05
12160    6029.02332    8    1.480455    0.000131
12161    6030.503775    9    0.246953    3.8e-05
12162    6030.750728    10    0.244626    2.1e-05
12163    6030.995354    9    0.259724    3.3e-05
12164    6031.255078    10    0.228512    2e-05
12165    6031.48359    9    0.2113    2.6e-05
12166    6031.69489    10    0.190609    1.6e-05
12167    6031.885499    9    0.362262    4.6e-05
12168    6032.247761    10    0.18932    1.7e-05
12169    6032.437081    9    0.409107    5.2e-05
12170    6032.846188    10    0.278085    2.4e-05
12171    6033.124273    9    0.45942    5.8e-05
12172    6033.583693    8    2.077314    0.000182
12173    6035.661007    9    0.287462    4.4e-05
12174    6035.948469    10    0.265891    2.3e-05
12175    6036.21436    9    0.341772    4.3e-05
12176    6036.556132    10    0.484845    4.2e-05
12177    6037.040977    9    0.379409    4.8e-05
12178    6037.420386    10    0.247952    2.2e-05
12179    6037.668338    9    0.302634    3.8e-05
12180    6037.970972    10    0.253299    2.2e-05
12181    6038.224271    9    0.347032    4.4e-05
12182    6038.571303    10    0.278761    2.5e-05
12183    6038.850064    9    0.233841    2.9e-05
12184    6039.083905    10    0.250142    2.2e-05
12185    6039.334047    9    0.353645    4.4e-05
12186    6039.687692    10    0.23041    2e-05
12187    6039.918102    9    0.354954    4.5e-05
12188    6040.273056    10    0.337672    3e-05
12189    6040.610728    9    0.508225    6.4e-05
12190    6041.118953    10    0.19038    1.7e-05
12191    6041.309333    9    0.285789    3.6e-05
12192    6041.595122    10    0.263566    2.3e-05
12193    6041.858688    9    0.375878    4.7e-05
12194    6042.234566    10    0.266317    2.4e-05
12195    6042.500883    9    0.255219    3.2e-05
12196    6042.756102    10    0.292111    2.6e-05
12197    6043.048213    9    0.438961    5.5e-05
12198    6043.487174    10    0.440175    3.8e-05
12199    6043.927349    9    0.304272    3.8e-05
12200    6044.231621    10    0.215928    1.9e-05
12201    6044.447549    9    0.376759    4.7e-05
12202    6044.824308    10    0.42352    3.7e-05
12203    6045.247828    9    0.51727    6.5e-05
12204    6045.765098    10    0.216516    1.9e-05
12205    6045.981614    9    0.535258    6.8e-05
12206    6046.516872    10    0.393541    3.4e-05
12207    6046.910413    9    0.423154    5.3e-05
12208    6047.333567    10    0.205207    1.8e-05
12209    6047.538774    9    0.295941    3.8e-05
12210    6047.834715    10    0.308312    2.8e-05
12211    6048.143027    9    0.243125    3.1e-05
12212    6048.386152    10    0.247069    2.1e-05
12213    6048.633221    9    0.277912    3.5e-05
12214    6048.911133    10    0.299789    2.6e-05
12215    6049.210922    9    0.305872    3.9e-05
12216    6049.516794    10    0.287896    2.6e-05
