l    time_i    C(l)    Tau_i     Delta_n
11409    5642.703872    9    0.526154    7.1e-05
11410    5643.230026    10    0.462918    4.5e-05
11411    5643.692944    9    0.229839    3.1e-05
11412    5643.922783    10    0.395015    3.8e-05
11413    5644.317798    9    0.360397    4.9e-05
11414    5644.678195    10    0.189272    1.8e-05
11415    5644.867467    9    0.215286    2.9e-05
11416    5645.082753    10    0.275142    2.6e-05
11417    5645.357895    9    0.427446    5.8e-05
11418    5645.785341    10    0.313334    3e-05
11419    5646.098675    9    0.47972    6.5e-05
11420    5646.578395    10    0.494266    4.8e-05
11421    5647.072661    9    0.204569    2.8e-05
11422    5647.27723    10    0.224115    2.2e-05
11423    5647.501345    9    0.219014    2.9e-05
11424    5647.720359    10    0.275049    2.7e-05
11425    5647.995408    9    0.428374    5.8e-05
11426    5648.423782    10    0.346042    3.4e-05
11427    5648.769824    9    0.197019    2.7e-05
11428    5648.966843    8    2.192645    0.000211
11429    5651.159488    9    0.21363    3.5e-05
11430    5651.373118    10    0.459552    4.4e-05
11431    5651.83267    9    0.201313    2.8e-05
11432    5652.033983    8    2.473298    0.000237
11433    5654.507281    9    0.226006    3.7e-05
11434    5654.733287    8    1.317362    0.000127
11435    5656.050649    9    0.242709    4e-05
11436    5656.293358    10    0.522978    5.1e-05
11437    5656.816336    9    0.40781    5.5e-05
11438    5657.224146    10    0.369907    3.5e-05
11439    5657.594053    9    0.249205    3.3e-05
11440    5657.843258    10    0.428855    4.1e-05
11441    5658.272113    9    0.201679    2.7e-05
11442    5658.473792    8    2.984862    0.000287
11443    5661.458654    9    0.241035    3.9e-05
11444    5661.699689    10    0.307953    3e-05
11445    5662.007642    9    0.344598    4.6e-05
11446    5662.35224    10    0.319577    3.1e-05
11447    5662.671817    9    0.512438    6.9e-05
11448    5663.184255    10    0.459037    4.4e-05
11449    5663.643292    9    0.405142    5.5e-05
11450    5664.048434    10    0.302139    2.9e-05
11451    5664.350573    9    0.321387    4.3e-05
11452    5664.67196    10    0.428315    4.1e-05
11453    5665.100275    9    0.191154    2.5e-05
11454    5665.291429    10    0.491085    4.7e-05
11455    5665.782514    9    0.484756    6.5e-05
11456    5666.26727    10    0.481476    4.6e-05
11457    5666.748746    9    0.436156    5.9e-05
11458    5667.184902    10    0.299956    2.9e-05
11459    5667.484858    9    0.271028    3.6e-05
11460    5667.755886    8    1.501385    0.000144
11461    5669.257271    7    1.465092    0.000237
11462    5670.722363    8    0.266089    4.5e-05
11463    5670.988452    7    0.784028    0.000127
11464    5671.77248    6    0.679138    0.000116
11465    5672.451618    7    0.22337    3.9e-05
11466    5672.674988    8    0.31021    5.3e-05
11467    5672.985198    9    0.351199    5.7e-05
11468    5673.336397    8    1.817387    0.000174
11469    5675.153784    9    0.25399    4.1e-05
11470    5675.407774    10    0.230104    2.2e-05
11471    5675.637878    9    0.382796    5.2e-05
11472    5676.020674    8    1.906354    0.000183
11473    5677.927028    7    1.015939    0.000165
11474    5678.942967    6    1.113403    0.000191
11475    5680.05637    5    0.96971    0.000169
11476    5681.02608    6    0.387983    6.8e-05
11477    5681.414063    7    0.479882    8.3e-05
11478    5681.893945    8    0.300303    5.1e-05
11479    5682.194248    9    0.22499    3.6e-05
11480    5682.419238    8    2.0348    0.000194
11481    5684.454038    9    0.326793    5.3e-05
11482    5684.780831    10    0.411481    3.9e-05
11483    5685.192312    9    0.394759    5.3e-05
11484    5685.587071    8    2.129397    0.000204
11485    5687.716468    9    0.37785    6.1e-05
11486    5688.094318    10    0.281874    2.7e-05
11487    5688.376192    9    0.458356    6.1e-05
11488    5688.834548    10    0.312571    2.9e-05
11489    5689.147119    9    0.334298    4.5e-05
11490    5689.481417    10    0.459712    4.3e-05
11491    5689.941129    9    0.395563    5.3e-05
11492    5690.336692    8    1.676702    0.00016
11493    5692.013394    7    0.972881    0.000157
11494    5692.986275    8    0.304412    5.2e-05
11495    5693.290687    9    0.232068    3.7e-05
11496    5693.522755    10    0.37679    3.5e-05
11497    5693.899545    9    0.351735    4.7e-05
11498    5694.25128    10    0.437419    4.2e-05
11499    5694.688699    9    0.269156    3.7e-05
11500    5694.957855    8    2.14274    0.000205
11501    5697.100595    9    0.430843    6.9e-05
11502    5697.531438    10    0.327345    3.1e-05
11503    5697.858783    9    0.467455    6.2e-05
11504    5698.326238    10    0.250081    2.4e-05
11505    5698.576319    9    0.270548    3.6e-05
11506    5698.846867    10    0.345618    3.3e-05
11507    5699.192485    9    0.397564    5.4e-05
11508    5699.590049    10    0.242209    2.3e-05
11509    5699.832258    9    0.515191    6.9e-05
11510    5700.347449    10    0.252446    2.4e-05
11511    5700.599895    9    0.387807    5.2e-05
11512    5700.987702    10    0.216087    2e-05
11513    5701.203789    9    0.343866    4.6e-05
11514    5701.547655    10    0.39612    3.7e-05
11515    5701.943775    9    0.238481    3.2e-05
11516    5702.182256    10    0.190592    1.8e-05
11517    5702.372848    9    0.297082    4e-05
11518    5702.66993    10    0.51844    5e-05
11519    5703.18837    9    0.4506    6e-05
11520    5703.63897    10    0.253732    2.4e-05
11521    5703.892702    9    0.426852    5.7e-05
11522    5704.319554    10    0.349989    3.3e-05
11523    5704.669543    9    0.451671    6.1e-05
11524    5705.121214    10    0.503049    4.8e-05
11525    5705.624263    9    0.345012    4.6e-05
11526    5705.969275    10    0.306726    2.9e-05
11527    5706.276001    9    0.450637    6e-05
11528    5706.726638    8    1.378463    0.000131
11529    5708.105101    9    0.220525    3.6e-05
11530    5708.325626    10    0.268211    2.6e-05
11531    5708.593837    9    0.295584    4e-05
11532    5708.889421    10    0.263337    2.5e-05
11533    5709.152758    9    0.470622    6.3e-05
11534    5709.62338    10    0.355235    3.3e-05
11535    5709.978615    9    0.473216    6.3e-05
11536    5710.451831    8    1.64171    0.000156
11537    5712.093541    9    0.224465    3.6e-05
11538    5712.318006    8    2.412512    0.000229
11539    5714.730518    9    0.206747    3.3e-05
11540    5714.937265    10    0.212738    2e-05
11541    5715.150003    9    0.333326    4.4e-05
11542    5715.483329    10    0.212935    2e-05
11543    5715.696264    9    0.434642    5.9e-05
11544    5716.130906    10    0.316524    3e-05
11545    5716.44743    9    0.402276    5.3e-05
11546    5716.849706    10    0.357894    3.4e-05
11547    5717.2076    9    0.386939    5.1e-05
11548    5717.594539    10    0.277549    2.6e-05
11549    5717.872088    9    0.326931    4.4e-05
11550    5718.199019    10    0.292179    2.8e-05
11551    5718.491198    9    0.499639    6.6e-05
11552    5718.990837    8    1.528682    0.000145
11553    5720.519519    9    0.399108    6.4e-05
11554    5720.918627    10    0.309342    2.9e-05
11555    5721.227969    9    0.443548    5.9e-05
11556    5721.671517    10    0.355698    3.3e-05
11557    5722.027215    9    0.404692    5.4e-05
11558    5722.431907    10    0.303638    2.9e-05
11559    5722.735545    9    0.310191    4.2e-05
11560    5723.045736    10    0.213093    2e-05
11561    5723.258829    9    0.506689    6.8e-05
11562    5723.765518    10    0.481664    4.5e-05
11563    5724.247182    9    0.3206    4.2e-05
11564    5724.567782    10    0.422786    4e-05
11565    5724.990568    9    0.339452    4.5e-05
11566    5725.33002    8    1.749458    0.000166
11567    5727.079478    9    0.408869    6.5e-05
11568    5727.488347    10    0.191714    1.9e-05
11569    5727.680061    9    0.532295    7.1e-05
11570    5728.212356    10    0.497076    4.7e-05
11571    5728.709432    9    0.320717    4.3e-05
11572    5729.030149    10    0.249261    2.4e-05
11573    5729.27941    9    0.22229    2.9e-05
11574    5729.5017    8    2.589649    0.000245
11575    5732.091349    9    0.314642    5e-05
11576    5732.405991    10    0.25112    2.4e-05
11577    5732.657111    9    0.226814    3.1e-05
11578    5732.883925    10    0.427266    4e-05
11579    5733.311191    9    0.209617    2.8e-05
11580    5733.520808    10    0.341597    3.3e-05
11581    5733.862405    9    0.217772    2.9e-05
11582    5734.080177    10    0.52278    5e-05
11583    5734.602957    9    0.341965    4.6e-05
11584    5734.944922    10    0.266157    2.5e-05
11585    5735.211079    9    0.343042    4.6e-05
11586    5735.554121    10    0.275718    2.6e-05
11587    5735.829839    9    0.381488    5.1e-05
11588    5736.211327    10    0.257573    2.4e-05
11589    5736.4689    9    0.386034    5.1e-05
11590    5736.854934    10    0.459309    4.4e-05
11591    5737.314243    9    0.226331    3e-05
11592    5737.540574    10    0.513494    4.9e-05
11593    5738.054068    9    0.466597    6.2e-05
11594    5738.520665    8    2.813931    0.000265
11595    5741.334596    7    0.923848    0.000148
11596    5742.258444    8    0.415668    7.1e-05
11597    5742.674112    9    0.199389    3.2e-05
11598    5742.873501    10    0.359927    3.4e-05
11599    5743.233428    9    0.463862    6.1e-05
11600    5743.69729    10    0.379818    3.6e-05
11601    5744.077108    9    0.290392    3.8e-05
11602    5744.3675    10    0.392366    3.7e-05
11603    5744.759866    9    0.199722    2.7e-05
11604    5744.959588    10    0.281857    2.7e-05
11605    5745.241445    9    0.221449    3e-05
11606    5745.462894    10    0.475886    4.5e-05
11607    5745.93878    9    0.267243    3.6e-05
11608    5746.206023    10    0.314922    2.9e-05
11609    5746.520945    9    0.368281    4.9e-05
11610    5746.889226    10    0.262148    2.5e-05
11611    5747.151374    9    0.306881    4.1e-05
11612    5747.458255    10    0.46676    4.4e-05
11613    5747.925015    9    0.324176    4.3e-05
11614    5748.249191    8    2.037298    0.000192
11615    5750.286489    9    0.51134    8.2e-05
11616    5750.797829    10    0.468998    4.5e-05
11617    5751.266827    9    0.437745    5.8e-05
11618    5751.704572    10    0.338824    3.2e-05
11619    5752.043396    9    0.210464    2.8e-05
11620    5752.25386    10    0.436053    4.1e-05
11621    5752.689913    9    0.423427    5.6e-05
11622    5753.11334    10    0.270136    2.6e-05
11623    5753.383476    9    0.264162    3.5e-05
11624    5753.647638    10    0.335847    3.2e-05
11625    5753.983485    9    0.345466    4.5e-05
11626    5754.328951    10    0.280487    2.6e-05
11627    5754.609438    9    0.396343    5.3e-05
11628    5755.005781    10    0.423914    4e-05
11629    5755.429695    9    0.39942    5.3e-05
11630    5755.829115    8    2.171719    0.000205
11631    5758.000834    9    0.418613    6.7e-05
11632    5758.419447    10    0.438378    4.1e-05
11633    5758.857825    9    0.359274    4.8e-05
11634    5759.217099    10    0.273745    2.6e-05
11635    5759.490844    9    0.341927    4.6e-05
11636    5759.832771    10    0.219885    2.1e-05
11637    5760.052656    9    0.513934    6.8e-05
11638    5760.56659    10    0.343061    3.2e-05
11639    5760.909651    9    0.293905    3.9e-05
11640    5761.203556    10    0.189458    1.8e-05
11641    5761.393014    9    0.194491    2.6e-05
11642    5761.587505    10    0.427014    4e-05
11643    5762.014519    9    0.469534    6.3e-05
11644    5762.484053    10    0.329201    3.1e-05
11645    5762.813254    9    0.481621    6.4e-05
11646    5763.294875    10    0.420616    3.9e-05
11647    5763.715491    9    0.266205    3.5e-05
11648    5763.981696    10    0.448388    4.2e-05
11649    5764.430084    9    0.318655    4.2e-05
11650    5764.748739    10    0.430083    4e-05
11651    5765.178822    9    0.360178    4.8e-05
11652    5765.539    8    1.357126    0.000128
11653    5766.896126    9    0.299925    4.8e-05
11654    5767.196051    10    0.27421    2.6e-05
11655    5767.470261    9    0.372069    4.9e-05
11656    5767.84233    10    0.372578    3.5e-05
11657    5768.214908    9    0.381588    5e-05
11658    5768.596496    10    0.413796    3.8e-05
11659    5769.010292    9    0.336825    4.5e-05
11660    5769.347117    10    0.241106    2.2e-05
11661    5769.588223    9    0.335    4.4e-05
11662    5769.923223    10    0.235003    2.2e-05
11663    5770.158226    9    0.332553    4.4e-05
11664    5770.490779    10    0.41915    3.9e-05
11665    5770.909929    9    0.488862    6.5e-05
11666    5771.398791    10    0.393435    3.6e-05
11667    5771.792226    9    0.418228    5.5e-05
11668    5772.210454    10    0.246785    2.3e-05
11669    5772.457239    9    0.39243    5.2e-05
11670    5772.849669    10    0.213154    2e-05
11671    5773.062823    9    0.432617    5.8e-05
11672    5773.49544    10    0.31898    3e-05
11673    5773.81442    9    0.491364    6.5e-05
11674    5774.305784    10    0.319539    3e-05
11675    5774.625323    9    0.420111    5.6e-05
11676    5775.045434    10    0.193698    1.8e-05
11677    5775.239132    9    0.46765    6.2e-05
11678    5775.706782    10    0.192646    1.8e-05
11679    5775.899428    9    0.450442    5.9e-05
11680    5776.34987    10    0.397198    3.8e-05
11681    5776.747068    9    0.343379    4.5e-05
11682    5777.090447    10    0.288977    2.7e-05
11683    5777.379424    9    0.273706    3.6e-05
11684    5777.65313    10    0.25127    2.3e-05
11685    5777.9044    9    0.216843    2.9e-05
11686    5778.121243    10    0.439406    4.1e-05
11687    5778.560649    9    0.398464    5.3e-05
11688    5778.959113    10    0.197284    1.8e-05
11689    5779.156397    9    0.192464    2.6e-05
11690    5779.348861    10    0.468083    4.4e-05
11691    5779.816944    9    0.486835    6.4e-05
11692    5780.303779    10    0.517679    4.8e-05
11693    5780.821458    9    0.382656    5e-05
11694    5781.204114    10    0.27759    2.6e-05
11695    5781.481704    9    0.218973    2.9e-05
11696    5781.700677    10    0.301118    2.8e-05
11697    5782.001795    9    0.192851    2.6e-05
11698    5782.194646    8    2.996345    0.000281
11699    5785.190991    7    0.604442    9.7e-05
11700    5785.795433    6    0.478149    8.1e-05
11701    5786.273582    7    0.387359    6.6e-05
11702    5786.660941    8    0.49517    8.3e-05
11703    5787.156111    9    0.267087    4.2e-05
11704    5787.423198    10    0.440275    4.1e-05
11705    5787.863473    9    0.328211    4.3e-05
11706    5788.191684    8    1.77466    0.000166
11707    5789.966344    9    0.303822    4.8e-05
11708    5790.270166    10    0.228733    2.1e-05
