l    time_i    C(l)    Tau_i     Delta_n
9313    4553.476329    9    0.344226    5.6e-05
9314    4553.820555    10    0.305891    3.2e-05
9315    4554.126446    9    0.305844    5e-05
9316    4554.43229    10    0.45061    4.7e-05
9317    4554.8829    9    0.385355    6.3e-05
9318    4555.268255    10    0.434588    4.6e-05
9319    4555.702843    9    0.273167    4.4e-05
9320    4555.97601    10    0.507194    5.3e-05
9321    4556.483204    9    0.287088    4.7e-05
9322    4556.770292    10    0.440567    4.6e-05
9323    4557.210859    9    0.323176    5.3e-05
9324    4557.534035    10    0.494891    5.2e-05
9325    4558.028926    9    0.467584    7.6e-05
9326    4558.49651    10    0.245988    2.5e-05
9327    4558.742498    9    0.232067    3.8e-05
9328    4558.974565    10    0.22582    2.4e-05
9329    4559.200385    9    0.362392    5.9e-05
9330    4559.562777    10    0.518762    5.4e-05
9331    4560.081539    9    0.247354    4e-05
9332    4560.328893    10    0.416842    4.4e-05
9333    4560.745735    9    0.287303    4.6e-05
9334    4561.033038    10    0.229513    2.4e-05
9335    4561.262551    9    0.438051    7.2e-05
9336    4561.700602    8    1.54233    0.000162
9337    4563.242932    9    0.257363    5.2e-05
9338    4563.500295    10    0.343088    3.6e-05
9339    4563.843383    9    0.300122    4.9e-05
9340    4564.143505    8    1.402373    0.000147
9341    4565.545878    9    0.286839    5.8e-05
9342    4565.832717    8    1.90648    0.000199
9343    4567.739197    9    0.296784    5.9e-05
9344    4568.035981    8    1.709824    0.000179
9345    4569.745805    9    0.340458    6.8e-05
9346    4570.086263    10    0.430925    4.5e-05
9347    4570.517188    9    0.306402    5e-05
9348    4570.82359    10    0.426426    4.5e-05
9349    4571.250016    9    0.318461    5.2e-05
9350    4571.568477    8    1.937306    0.000203
9351    4573.505783    7    0.773457    0.000154
9352    4574.27924    8    0.245657    5.2e-05
9353    4574.524897    7    0.837345    0.000167
9354    4575.362242    6    0.913894    0.000194
9355    4576.276136    7    0.283661    6.1e-05
9356    4576.559797    8    0.211977    4.5e-05
9357    4576.771774    9    0.349884    7e-05
9358    4577.121658    8    1.736555    0.000181
9359    4578.858213    9    0.22136    4.4e-05
9360    4579.079573    10    0.319723    3.3e-05
9361    4579.399296    9    0.219497    3.6e-05
9362    4579.618793    10    0.400686    4.2e-05
9363    4580.019479    9    0.382147    6.2e-05
9364    4580.401626    10    0.421659    4.4e-05
9365    4580.823285    9    0.2784    4.5e-05
9366    4581.101685    10    0.485198    5.1e-05
9367    4581.586883    9    0.41928    6.8e-05
9368    4582.006163    10    0.201803    2.1e-05
9369    4582.207966    9    0.458005    7.5e-05
9370    4582.665971    10    0.246804    2.6e-05
9371    4582.912775    9    0.47765    7.7e-05
9372    4583.390425    10    0.307491    3.2e-05
9373    4583.697916    9    0.287172    4.7e-05
9374    4583.985088    10    0.411582    4.3e-05
9375    4584.39667    9    0.254574    4.2e-05
9376    4584.651244    10    0.278275    2.9e-05
9377    4584.929519    9    0.422926    6.9e-05
9378    4585.352445    8    2.591374    0.00027
9379    4587.943819    7    0.625645    0.000124
9380    4588.569464    8    0.263844    5.6e-05
9381    4588.833308    9    0.44081    8.8e-05
9382    4589.274118    10    0.302789    3.1e-05
9383    4589.576907    9    0.413281    6.7e-05
9384    4589.990188    10    0.242214    2.5e-05
9385    4590.232402    9    0.222363    3.6e-05
9386    4590.454765    10    0.302934    3.2e-05
9387    4590.757699    9    0.304589    4.9e-05
9388    4591.062288    10    0.441092    4.6e-05
9389    4591.50338    9    0.325956    5.2e-05
9390    4591.829336    10    0.301167    3.1e-05
9391    4592.130503    9    0.436216    7.1e-05
9392    4592.566719    10    0.211378    2.2e-05
9393    4592.778097    9    0.377944    6.1e-05
9394    4593.156041    10    0.198095    2.1e-05
9395    4593.354136    9    0.534688    8.7e-05
9396    4593.888824    10    0.401004    4.2e-05
9397    4594.289828    9    0.439263    7.1e-05
9398    4594.729091    10    0.484034    5e-05
9399    4595.213125    9    0.458625    7.4e-05
9400    4595.67175    10    0.462548    4.8e-05
9401    4596.134298    9    0.266543    4.3e-05
9402    4596.400841    10    0.318607    3.3e-05
9403    4596.719448    9    0.525023    8.5e-05
9404    4597.244471    10    0.288488    3e-05
9405    4597.532959    9    0.248487    4e-05
9406    4597.781446    10    0.305309    3.2e-05
9407    4598.086755    9    0.359836    5.8e-05
9408    4598.446591    10    0.354324    3.7e-05
9409    4598.800915    9    0.391655    6.3e-05
9410    4599.19257    10    0.356011    3.7e-05
9411    4599.548581    9    0.429202    7e-05
9412    4599.977783    10    0.24894    2.5e-05
9413    4600.226723    9    0.405662    6.5e-05
9414    4600.632385    10    0.438462    4.6e-05
9415    4601.070847    9    0.395658    6.3e-05
9416    4601.466505    10    0.368781    3.8e-05
9417    4601.835286    9    0.38676    6.2e-05
9418    4602.222046    10    0.438189    4.6e-05
9419    4602.660235    9    0.517858    8.3e-05
9420    4603.178093    10    0.319669    3.3e-05
9421    4603.497762    9    0.356791    5.8e-05
9422    4603.854553    10    0.338943    3.5e-05
9423    4604.193496    9    0.244611    3.9e-05
9424    4604.438107    10    0.308504    3.2e-05
9425    4604.746611    9    0.305811    4.9e-05
9426    4605.052422    10    0.2317    2.4e-05
9427    4605.284122    9    0.297099    4.8e-05
9428    4605.581221    10    0.244272    2.5e-05
9429    4605.825493    9    0.305934    5e-05
9430    4606.131427    8    2.899861    0.0003
9431    4609.031288    9    0.207589    4.1e-05
9432    4609.238877    10    0.297649    3e-05
9433    4609.536526    9    0.204635    3.3e-05
9434    4609.741161    10    0.276648    2.9e-05
9435    4610.017809    9    0.292604    4.7e-05
9436    4610.310413    10    0.469896    4.8e-05
9437    4610.780309    9    0.323385    5.2e-05
9438    4611.103694    8    2.648508    0.000274
9439    4613.752202    7    0.987839    0.000195
9440    4614.740041    8    0.258833    5.4e-05
9441    4614.998874    7    0.678666    0.000134
9442    4615.67754    6    1.086189    0.000229
9443    4616.763729    7    0.565725    0.000121
9444    4617.329454    8    0.472926    0.0001
9445    4617.80238    7    0.744702    0.000146
9446    4618.547082    8    0.508165    0.000107
9447    4619.055247    9    0.534816    0.000106
9448    4619.590063    10    0.48972    5.1e-05
9449    4620.079783    9    0.337608    5.4e-05
9450    4620.417391    10    0.356371    3.7e-05
9451    4620.773762    9    0.426118    6.9e-05
9452    4621.19988    10    0.299594    3.1e-05
9453    4621.499474    9    0.372491    6e-05
9454    4621.871965    10    0.455389    4.7e-05
9455    4622.327354    9    0.347329    5.6e-05
9456    4622.674683    10    0.372315    3.9e-05
9457    4623.046998    9    0.216052    3.5e-05
9458    4623.26305    10    0.240024    2.5e-05
9459    4623.503074    9    0.36102    5.8e-05
9460    4623.864094    10    0.265174    2.8e-05
9461    4624.129268    9    0.350848    5.6e-05
9462    4624.480116    10    0.28252    2.9e-05
9463    4624.762636    9    0.328453    5.3e-05
9464    4625.091089    10    0.222882    2.3e-05
9465    4625.313971    9    0.220917    3.5e-05
9466    4625.534888    10    0.45787    4.8e-05
9467    4625.992758    9    0.260572    4.1e-05
9468    4626.25333    10    0.200891    2.1e-05
9469    4626.454221    9    0.245377    4e-05
9470    4626.699598    10    0.314025    3.3e-05
9471    4627.013623    9    0.203217    3.3e-05
9472    4627.21684    8    2.783695    0.000287
9473    4630.000535    7    0.871316    0.000171
9474    4630.871851    8    0.277952    5.8e-05
9475    4631.149803    7    0.7161    0.00014
9476    4631.865903    8    0.205582    4.3e-05
9477    4632.071485    9    0.518191    0.000102
9478    4632.589676    10    0.347193    3.6e-05
9479    4632.936869    9    0.204354    3.3e-05
9480    4633.141223    10    0.285527    2.9e-05
9481    4633.42675    9    0.310307    5e-05
9482    4633.737057    10    0.381082    4e-05
9483    4634.118139    9    0.526428    8.4e-05
9484    4634.644567    10    0.295985    3.1e-05
9485    4634.940552    9    0.292771    4.7e-05
9486    4635.233323    10    0.197451    2e-05
9487    4635.430774    9    0.352183    5.7e-05
9488    4635.782957    10    0.232524    2.3e-05
9489    4636.015481    9    0.266353    4.2e-05
9490    4636.281834    8    1.684581    0.000174
9491    4637.966415    9    0.323365    6.4e-05
9492    4638.28978    8    1.970446    0.000203
9493    4640.260226    7    0.842847    0.000165
9494    4641.103073    6    0.696327    0.000145
9495    4641.7994    5    0.357867    7.7e-05
9496    4642.157267    6    0.261855    5.6e-05
9497    4642.419122    5    0.69586    0.000148
9498    4643.114982    4    0.627546    0.000134
9499    4643.742528    3    0.591724    0.000127
9500    4644.334252    4    0.436353    9.3e-05
9501    4644.770605    5    0.59802    0.000128
9502    4645.368625    6    0.575001    0.000123
9503    4645.943626    7    0.590147    0.000126
9504    4646.533773    8    0.456469    9.5e-05
9505    4646.990242    9    0.377764    7.4e-05
9506    4647.368006    10    0.242424    2.5e-05
9507    4647.61043    9    0.224714    3.6e-05
9508    4647.835144    10    0.428533    4.4e-05
9509    4648.263677    9    0.424452    6.8e-05
9510    4648.688129    10    0.355238    3.6e-05
9511    4649.043367    9    0.530273    8.5e-05
9512    4649.57364    10    0.230364    2.4e-05
9513    4649.804004    9    0.448694    7.2e-05
9514    4650.252698    8    1.879258    0.000193
9515    4652.131956    9    0.395497    7.7e-05
9516    4652.527453    10    0.29501    3e-05
9517    4652.822463    9    0.273749    4.3e-05
9518    4653.096212    10    0.347921    3.5e-05
9519    4653.444133    9    0.353394    5.7e-05
9520    4653.797527    10    0.43778    4.5e-05
9521    4654.235307    9    0.290641    4.7e-05
9522    4654.525948    10    0.218998    2.3e-05
9523    4654.744946    9    0.350189    5.5e-05
9524    4655.095135    10    0.418029    4.2e-05
9525    4655.513164    9    0.488565    7.8e-05
9526    4656.001729    10    0.199932    2e-05
9527    4656.201661    9    0.336394    5.4e-05
9528    4656.538055    10    0.355173    3.6e-05
9529    4656.893228    9    0.222874    3.6e-05
9530    4657.116102    10    0.221224    2.3e-05
9531    4657.337326    9    0.230672    3.6e-05
9532    4657.567998    8    1.326361    0.000136
9533    4658.894359    9    0.241429    4.7e-05
9534    4659.135788    10    0.243764    2.5e-05
9535    4659.379552    9    0.406672    6.5e-05
9536    4659.786224    10    0.355145    3.6e-05
9537    4660.141369    9    0.298288    4.8e-05
9538    4660.439657    10    0.356532    3.6e-05
9539    4660.796189    9    0.348028    5.6e-05
9540    4661.144217    10    0.414461    4.3e-05
9541    4661.558678    9    0.440506    7e-05
9542    4661.999184    8    1.146707    0.000118
9543    4663.145891    7    0.671388    0.000131
9544    4663.817279    8    0.260578    5.4e-05
9545    4664.077857    7    1.165258    0.000227
9546    4665.243115    8    0.386942    8.1e-05
9547    4665.630057    9    0.383691    7.4e-05
9548    4666.013748    8    2.148239    0.00022
9549    4668.161987    9    0.465907    9e-05
9550    4668.627894    10    0.322821    3.3e-05
9551    4668.950715    9    0.206211    3.3e-05
9552    4669.156926    10    0.241884    2.5e-05
9553    4669.39881    9    0.258671    4.1e-05
9554    4669.657481    10    0.490913    5.1e-05
9555    4670.148394    9    0.526403    8.3e-05
9556    4670.674797    10    0.445686    4.5e-05
9557    4671.120483    9    0.231578    3.7e-05
9558    4671.352061    10    0.196311    2e-05
9559    4671.548372    9    0.499562    7.9e-05
9560    4672.047934    8    1.46573    0.00015
9561    4673.513664    9    0.403211    7.8e-05
9562    4673.916875    10    0.39941    4.1e-05
9563    4674.316285    9    0.249114    4e-05
9564    4674.565399    8    1.454598    0.000149
9565    4676.019997    7    0.595123    0.000116
9566    4676.61512    8    0.457353    9.5e-05
9567    4677.072473    9    0.194018    3.8e-05
9568    4677.266491    10    0.325963    3.3e-05
9569    4677.592454    9    0.392712    6.3e-05
9570    4677.985166    10    0.288979    3e-05
9571    4678.274145    9    0.226498    3.6e-05
9572    4678.500643    10    0.418759    4.3e-05
9573    4678.919402    9    0.329912    5.2e-05
9574    4679.249314    10    0.275537    2.8e-05
9575    4679.524851    9    0.310413    4.9e-05
9576    4679.835264    10    0.199593    2e-05
9577    4680.034857    9    0.246069    3.9e-05
9578    4680.280926    10    0.314345    3.2e-05
9579    4680.595271    9    0.439571    7e-05
9580    4681.034842    10    0.420491    4.3e-05
9581    4681.455333    9    0.252054    4e-05
9582    4681.707387    10    0.19178    1.9e-05
9583    4681.899167    9    0.488827    7.8e-05
9584    4682.387994    10    0.224582    2.3e-05
9585    4682.612576    9    0.39144    6.2e-05
9586    4683.004016    10    0.361393    3.7e-05
9587    4683.365409    9    0.438476    7e-05
9588    4683.803885    10    0.286192    2.9e-05
9589    4684.090077    9    0.22909    3.7e-05
9590    4684.319167    10    0.291823    3e-05
9591    4684.61099    9    0.29569    4.7e-05
9592    4684.90668    10    0.389945    4e-05
9593    4685.296625    9    0.255945    4e-05
9594    4685.55257    10    0.28069    2.9e-05
9595    4685.83326    9    0.28839    4.6e-05
9596    4686.12165    10    0.503562    5.1e-05
9597    4686.625212    9    0.325025    5.1e-05
9598    4686.950237    10    0.487418    5e-05
9599    4687.437655    9    0.286545    4.5e-05
9600    4687.7242    10    0.322946    3.3e-05
9601    4688.047146    9    0.470045    7.5e-05
9602    4688.517191    10    0.424472    4.4e-05
9603    4688.941663    9    0.32055    5.1e-05
9604    4689.262213    10    0.485912    4.9e-05
9605    4689.748125    9    0.478026    7.6e-05
9606    4690.226151    10    0.193393    2e-05
9607    4690.419544    9    0.453127    7.2e-05
9608    4690.872671    10    0.429721    4.3e-05
9609    4691.302392    9    0.499522    7.9e-05
9610    4691.801914    8    2.44412    0.000249
9611    4694.246034    9    0.417744    8.1e-05
9612    4694.663778    10    0.374896    3.9e-05
9613    4695.038674    9    0.312953    4.9e-05
9614    4695.351627    10    0.482369    4.9e-05
9615    4695.833996    9    0.337084    5.3e-05
9616    4696.17108    8    1.115827    0.000114
9617    4697.286907    9    0.436427    8.5e-05
9618    4697.723334    10    0.198666    2.1e-05
9619    4697.922    9    0.471973    7.4e-05
9620    4698.393973    10    0.204209    2.1e-05
9621    4698.598182    9    0.308443    4.9e-05
9622    4698.906625    10    0.273938    2.8e-05
9623    4699.180563    9    0.3221    5.1e-05
