l    time_i    C(l)    Tau_i     Delta_n
12278    8866.01144    0    0.402579    2.5e-05
12279    8866.414019    1    0.69388    5.9e-05
12280    8867.107899    0    0.450447    2.8e-05
12281    8867.558346    1    0.322822    2.8e-05
12282    8867.881168    0    0.386293    2.4e-05
12283    8868.267461    1    0.56706    4.9e-05
12284    8868.834521    2    2.213558    0.000138
12285    8871.048079    1    0.551233    5.6e-05
12286    8871.599312    2    1.393123    8.7e-05
12287    8872.992435    1    0.343687    3.5e-05
12288    8873.336122    0    0.436392    2.7e-05
12289    8873.772514    1    0.775982    6.6e-05
12290    8874.548496    0    0.333398    2.1e-05
12291    8874.881894    1    0.44591    3.9e-05
12292    8875.327804    2    2.455351    0.000153
12293    8877.783155    3    0.727923    7.4e-05
12294    8878.511078    4    0.643279    7e-05
12295    8879.154357    3    0.586962    6.5e-05
12296    8879.741319    2    0.45828    5e-05
12297    8880.199599    1    0.398297    4.1e-05
12298    8880.597896    0    0.495195    3e-05
12299    8881.093091    1    0.334129    2.9e-05
12300    8881.42722    0    0.340274    2.1e-05
12301    8881.767494    1    0.371352    3.2e-05
12302    8882.138846    0    0.338983    2.1e-05
12303    8882.477829    1    0.436587    3.8e-05
12304    8882.914416    0    0.584058    3.6e-05
12305    8883.498474    1    0.823766    7e-05
12306    8884.32224    0    0.444355    2.7e-05
12307    8884.766595    1    0.536134    4.6e-05
12308    8885.302729    0    0.459091    2.9e-05
12309    8885.76182    1    0.384627    3.3e-05
12310    8886.146447    0    0.402476    2.5e-05
12311    8886.548923    1    0.632311    5.4e-05
12312    8887.181234    0    0.474291    3e-05
12313    8887.655525    1    0.424372    3.6e-05
12314    8888.079897    0    0.536864    3.4e-05
12315    8888.616761    1    0.615096    5.2e-05
12316    8889.231857    0    0.552004    3.4e-05
12317    8889.783861    1    0.443302    3.8e-05
12318    8890.227163    2    3.417166    0.000212
12319    8893.644329    1    0.419846    4.3e-05
12320    8894.064175    0    0.628834    3.9e-05
12321    8894.693009    1    0.785902    6.7e-05
12322    8895.478911    2    1.561235    9.6e-05
12323    8897.040146    3    1.304243    0.000133
12324    8898.344389    2    0.380371    4.1e-05
12325    8898.72476    3    0.965153    9.9e-05
12326    8899.689913    2    0.283107    3e-05
12327    8899.97302    3    1.390167    0.000142
12328    8901.363187    2    0.444538    4.8e-05
12329    8901.807725    3    0.763413    7.8e-05
12330    8902.571138    4    0.690266    7.4e-05
12331    8903.261404    3    0.452779    5e-05
12332    8903.714183    2    0.284472    3.1e-05
12333    8903.998655    3    1.718417    0.000176
12334    8905.717072    2    0.356129    3.9e-05
12335    8906.073201    1    0.359584    3.7e-05
12336    8906.432785    0    0.354052    2.2e-05
12337    8906.786837    1    0.718455    6.1e-05
12338    8907.505292    2    1.673984    0.000104
12339    8909.179276    1    0.614137    6.3e-05
12340    8909.793413    0    0.483304    3e-05
12341    8910.276717    1    0.532678    4.6e-05
12342    8910.809395    0    0.653338    4e-05
12343    8911.462733    1    0.761854    6.5e-05
12344    8912.224587    0    0.504457    3.1e-05
12345    8912.729044    1    0.509635    4.4e-05
12346    8913.238679    0    0.297415    1.8e-05
12347    8913.536094    1    0.48369    4.1e-05
12348    8914.019784    2    2.704504    0.000167
12349    8916.724288    1    0.369318    3.7e-05
12350    8917.093606    0    0.543801    3.3e-05
12351    8917.637407    1    0.367205    3.2e-05
12352    8918.004612    0    0.633971    3.9e-05
12353    8918.638583    1    0.408032    3.4e-05
12354    8919.046615    0    0.294316    1.9e-05
12355    8919.340931    1    0.306443    2.6e-05
12356    8919.647374    2    1.412573    8.8e-05
12357    8921.059947    3    1.155868    0.000117
12358    8922.215815    4    0.773742    8.4e-05
12359    8922.989557    3    0.419642    4.6e-05
12360    8923.409199    2    0.305403    3.3e-05
12361    8923.714602    1    0.614968    6.3e-05
12362    8924.32957    0    0.496132    3.1e-05
12363    8924.825702    1    0.347012    2.9e-05
12364    8925.172714    0    0.332022    2.1e-05
12365    8925.504736    1    0.703702    5.9e-05
12366    8926.208438    0    0.420542    2.6e-05
12367    8926.62898    1    0.605148    5.2e-05
12368    8927.234128    2    3.489176    0.000216
12369    8930.723304    1    0.368753    3.7e-05
12370    8931.092057    0    0.58787    3.6e-05
12371    8931.679927    1    0.349228    3e-05
12372    8932.029155    2    1.371867    8.5e-05
12373    8933.401022    1    0.698967    7.1e-05
12374    8934.099989    0    0.719948    4.5e-05
12375    8934.819937    1    0.838995    7.1e-05
12376    8935.658932    0    0.604418    3.7e-05
12377    8936.26335    1    0.426959    3.6e-05
12378    8936.690309    2    2.894258    0.000178
12379    8939.584567    3    1.688132    0.000172
12380    8941.272699    4    1.389112    0.00015
12381    8942.661811    3    0.313912    3.4e-05
12382    8942.975723    2    0.40651    4.4e-05
12383    8943.382233    1    0.348531    3.6e-05
12384    8943.730764    0    0.786137    4.9e-05
12385    8944.516901    1    0.616568    5.2e-05
12386    8945.133469    0    0.324263    2e-05
12387    8945.457732    1    0.370357    3.2e-05
12388    8945.828089    0    0.34058    2.1e-05
12389    8946.168669    1    0.789218    6.7e-05
12390    8946.957887    0    0.438317    2.7e-05
12391    8947.396204    1    0.658377    5.6e-05
12392    8948.054581    0    0.570504    3.6e-05
12393    8948.625085    1    0.5081    4.3e-05
12394    8949.133185    2    2.359555    0.000145
12395    8951.49274    1    0.472177    4.8e-05
12396    8951.964917    0    0.653356    4e-05
12397    8952.618273    1    0.548599    4.6e-05
12398    8953.166872    0    0.493697    3.1e-05
12399    8953.660569    1    0.7589    6.5e-05
12400    8954.419469    0    0.517087    3.2e-05
12401    8954.936556    1    0.422077    3.5e-05
12402    8955.358633    0    0.592791    3.6e-05
12403    8955.951424    1    0.617274    5.2e-05
12404    8956.568698    0    0.753941    4.6e-05
12405    8957.322639    1    0.382683    3.2e-05
12406    8957.705322    0    0.451213    2.8e-05
12407    8958.156535    1    0.844224    7.2e-05
12408    8959.000759    0    0.283468    1.7e-05
12409    8959.284227    1    0.685377    5.8e-05
12410    8959.969604    0    0.597603    3.7e-05
12411    8960.567207    1    0.326298    2.8e-05
12412    8960.893505    0    0.757468    4.7e-05
12413    8961.650973    1    0.692341    5.9e-05
12414    8962.343314    0    0.350115    2.2e-05
12415    8962.693429    1    0.776535    6.5e-05
12416    8963.469964    0    0.778405    4.8e-05
12417    8964.248369    1    0.520835    4.4e-05
12418    8964.769204    0    0.544282    3.3e-05
12419    8965.313486    1    0.647113    5.5e-05
12420    8965.960599    2    2.133233    0.000131
12421    8968.093832    3    1.895021    0.000192
12422    8969.988853    4    0.986085    0.000105
12423    8970.974938    3    0.304789    3.3e-05
12424    8971.279727    2    0.55261    5.9e-05
12425    8971.832337    1    0.368324    3.7e-05
12426    8972.200661    2    3.42646    0.000211
12427    8975.627121    1    0.393088    4e-05
12428    8976.020209    0    0.396787    2.4e-05
12429    8976.416996    1    0.390262    3.3e-05
12430    8976.807258    0    0.465256    2.9e-05
12431    8977.272514    1    0.355772    3e-05
12432    8977.628286    0    0.487746    3e-05
12433    8978.116032    1    0.820388    6.9e-05
12434    8978.93642    0    0.481791    2.9e-05
12435    8979.418211    1    0.735018    6.3e-05
12436    8980.153229    2    1.901813    0.000117
12437    8982.055042    3    1.237372    0.000125
12438    8983.292414    4    0.692524    7.4e-05
12439    8983.984938    5    1.164786    0.000127
12440    8985.149724    6    0.425826    4.7e-05
12441    8985.57555    5    0.56579    6.3e-05
12442    8986.14134    4    0.421386    4.7e-05
12443    8986.562726    3    0.381437    4.1e-05
12444    8986.944163    4    0.600611    6.4e-05
12445    8987.544774    3    0.30683    3.3e-05
12446    8987.851604    4    0.630313    6.7e-05
12447    8988.481917    3    0.577517    6.3e-05
12448    8989.059434    2    0.451786    4.8e-05
12449    8989.51122    1    0.414812    4.2e-05
12450    8989.926032    0    0.472862    2.9e-05
12451    8990.398894    1    0.485783    4.1e-05
12452    8990.884677    0    0.783386    4.8e-05
12453    8991.668063    1    0.435215    3.6e-05
12454    8992.103278    0    0.532069    3.3e-05
12455    8992.635347    1    0.719697    6.1e-05
12456    8993.355044    0    0.537947    3.3e-05
12457    8993.892991    1    0.494953    4.1e-05
12458    8994.387944    0    0.311148    1.9e-05
12459    8994.699092    1    0.638941    5.4e-05
12460    8995.338033    0    0.318091    2e-05
12461    8995.656124    1    0.391231    3.3e-05
12462    8996.047355    0    0.350124    2.2e-05
12463    8996.397479    1    0.587121    5e-05
12464    8996.9846    0    0.562013    3.5e-05
12465    8997.546613    1    0.572059    4.8e-05
12466    8998.118672    2    1.885908    0.000116
12467    9000.00458    1    0.608326    6.2e-05
12468    9000.612906    0    0.371664    2.2e-05
12469    9000.98457    1    0.54834    4.7e-05
12470    9001.53291    0    0.398496    2.4e-05
12471    9001.931406    1    0.629689    5.3e-05
12472    9002.561095    2    2.931898    0.000179
12473    9005.492993    3    1.680783    0.000169
12474    9007.173776    2    0.519058    5.5e-05
12475    9007.692834    1    0.387623    3.9e-05
12476    9008.080457    0    0.346408    2.2e-05
12477    9008.426865    1    0.460555    3.9e-05
12478    9008.88742    2    1.431108    8.7e-05
12479    9010.318528    1    0.659144    6.7e-05
12480    9010.977672    0    0.691355    4.3e-05
12481    9011.669027    1    0.566595    4.8e-05
12482    9012.235622    0    0.488187    2.9e-05
12483    9012.723809    1    0.408205    3.4e-05
12484    9013.132014    0    0.681189    4.2e-05
12485    9013.813203    1    0.63877    5.4e-05
12486    9014.451973    2    3.071993    0.000188
12487    9017.523966    1    0.403883    4.1e-05
12488    9017.927849    0    0.431802    2.6e-05
12489    9018.359651    1    0.721709    6e-05
12490    9019.08136    0    0.363194    2.2e-05
12491    9019.444554    1    0.525485    4.4e-05
12492    9019.970039    0    0.436956    2.7e-05
12493    9020.406995    1    0.550171    4.7e-05
12494    9020.957166    0    0.438116    2.7e-05
12495    9021.395282    1    0.468235    3.9e-05
12496    9021.863517    0    0.765772    4.6e-05
12497    9022.629289    1    0.612946    5.1e-05
12498    9023.242235    2    1.98585    0.000121
12499    9025.228085    1    0.609405    6.1e-05
12500    9025.83749    0    0.554707    3.4e-05
12501    9026.392197    1    0.693527    5.9e-05
12502    9027.085724    2    3.230312    0.000197
12503    9030.316036    1    0.555456    5.6e-05
12504    9030.871492    0    0.696811    4.2e-05
12505    9031.568303    1    0.610934    5.2e-05
12506    9032.179237    0    0.388482    2.3e-05
12507    9032.567719    1    0.508065    4.3e-05
12508    9033.075784    0    0.366654    2.2e-05
12509    9033.442438    1    0.68166    5.8e-05
12510    9034.124098    0    0.576866    3.5e-05
12511    9034.700964    1    0.310925    2.6e-05
12512    9035.011889    2    1.448202    8.9e-05
12513    9036.460091    1    0.396305    3.9e-05
12514    9036.856396    2    2.811524    0.000171
12515    9039.66792    1    0.463176    4.6e-05
12516    9040.131096    0    0.326708    2e-05
12517    9040.457804    1    0.61833    5.2e-05
12518    9041.076134    0    0.324699    2e-05
12519    9041.400833    1    0.438512    3.7e-05
12520    9041.839345    2    1.558061    9.5e-05
12521    9043.397406    1    0.408557    4.1e-05
12522    9043.805963    0    0.656417    4e-05
12523    9044.46238    1    0.501104    4.2e-05
12524    9044.963484    0    0.343479    2.1e-05
12525    9045.306963    1    0.432358    3.6e-05
12526    9045.739321    0    0.788041    4.8e-05
12527    9046.527362    1    0.688247    5.8e-05
12528    9047.215609    0    0.351045    2.1e-05
12529    9047.566654    1    0.438955    3.6e-05
12530    9048.005609    0    0.537574    3.3e-05
12531    9048.543183    1    0.4353    3.7e-05
12532    9048.978483    0    0.611589    3.8e-05
12533    9049.590072    1    0.687706    5.8e-05
12534    9050.277778    0    0.465181    2.9e-05
12535    9050.742959    1    0.843084    7e-05
12536    9051.586043    0    0.690966    4.2e-05
12537    9052.277009    1    0.649746    5.5e-05
12538    9052.926755    2    1.481463    9e-05
12539    9054.408218    1    0.520759    5.3e-05
12540    9054.928977    2    2.23647    0.000136
12541    9057.165447    1    0.416983    4.2e-05
12542    9057.58243    0    0.327264    2e-05
12543    9057.909694    1    0.62217    5.2e-05
12544    9058.531864    0    0.706871    4.3e-05
12545    9059.238735    1    0.497484    4.1e-05
12546    9059.736219    0    0.450094    2.8e-05
12547    9060.186313    1    0.376078    3.2e-05
12548    9060.562391    2    2.386678    0.000145
12549    9062.949069    1    0.286158    2.9e-05
12550    9063.235227    0    0.524156    3.1e-05
12551    9063.759383    1    0.679129    5.7e-05
12552    9064.438512    0    0.47983    2.9e-05
12553    9064.918342    1    0.640609    5.4e-05
12554    9065.558951    0    0.651239    3.9e-05
12555    9066.21019    1    0.504702    4.3e-05
12556    9066.714892    0    0.559748    3.4e-05
12557    9067.27464    1    0.835112    7e-05
12558    9068.109752    0    0.689946    4.2e-05
12559    9068.799698    1    0.575654    4.9e-05
12560    9069.375352    2    3.225817    0.000196
12561    9072.601169    1    0.308461    3.1e-05
12562    9072.90963    0    0.548531    3.4e-05
12563    9073.458161    1    0.785879    6.6e-05
12564    9074.24404    0    0.442408    2.6e-05
12565    9074.686448    1    0.407489    3.4e-05
12566    9075.093937    2    1.356171    8.2e-05
12567    9076.450108    1    0.649029    6.5e-05
12568    9077.099137    0    0.392788    2.4e-05
12569    9077.491925    1    0.820578    6.8e-05
12570    9078.312503    0    0.289729    1.8e-05
12571    9078.602232    1    0.385917    3.2e-05
12572    9078.988149    2    2.220464    0.000134
12573    9081.208613    3    0.790547    7.9e-05
12574    9081.99916    2    0.481624    5.1e-05
12575    9082.480784    1    0.28151    2.8e-05
12576    9082.762294    0    0.713999    4.3e-05
12577    9083.476293    1    0.668498    5.6e-05
12578    9084.144791    0    0.571693    3.5e-05
12579    9084.716484    1    0.397628    3.3e-05
12580    9085.114112    2    1.773987    0.000107
12581    9086.888099    1    0.540579    5.4e-05
