l    time_i    C(l)    Tau_i     Delta_n
4245    3126.137467    1    0.386259    9.5e-05
4246    3126.523726    0    0.498703    8.8e-05
4247    3127.022429    1    0.579448    0.000142
4248    3127.601877    0    0.510624    9e-05
4249    3128.112501    1    0.795929    0.000196
4250    3128.90843    0    0.619706    0.000109
4251    3129.528136    1    0.660034    0.000162
4252    3130.18817    0    0.367608    6.4e-05
4253    3130.555778    1    0.683947    0.000168
4254    3131.239725    0    0.416384    7.3e-05
4255    3131.656109    1    0.437086    0.000107
4256    3132.093195    0    0.409913    7.2e-05
4257    3132.503108    1    0.689417    0.000169
4258    3133.192525    0    0.464455    8.2e-05
4259    3133.65698    1    0.533871    0.000131
4260    3134.190851    0    0.588201    0.000104
4261    3134.779052    1    0.696347    0.00017
4262    3135.475399    0    0.384503    6.8e-05
4263    3135.859902    1    0.584978    0.000143
4264    3136.44488    0    0.325088    5.7e-05
4265    3136.769968    1    0.336064    8.2e-05
4266    3137.106032    0    0.485968    8.5e-05
4267    3137.592    1    0.693292    0.00017
4268    3138.285292    0    0.703801    0.000124
4269    3138.989093    1    0.705033    0.000172
4270    3139.694126    0    0.383734    6.7e-05
4271    3140.07786    1    0.680881    0.000166
4272    3140.758741    0    0.522133    9.1e-05
4273    3141.280874    1    0.797979    0.000195
4274    3142.078853    0    0.375906    6.6e-05
4275    3142.454759    1    0.571958    0.00014
4276    3143.026717    0    0.679903    0.000119
4277    3143.70662    1    0.480476    0.000118
4278    3144.187096    2    2.94846    0.000517
4279    3147.135556    1    0.68521    0.000196
4280    3147.820766    0    0.286398    5e-05
4281    3148.107164    1    0.498246    0.000122
4282    3148.60541    2    2.335375    0.000408
4283    3150.940785    1    0.427568    0.000122
4284    3151.368353    0    0.729189    0.000127
4285    3152.097542    1    0.309893    7.5e-05
4286    3152.407435    0    0.557587    9.7e-05
4287    3152.965022    1    0.53854    0.000131
4288    3153.503562    0    0.688392    0.00012
4289    3154.191954    1    0.552424    0.000135
4290    3154.744378    0    0.391669    6.8e-05
4291    3155.136047    1    0.547275    0.000133
4292    3155.683322    0    0.349008    6.1e-05
4293    3156.03233    1    0.453309    0.00011
4294    3156.485639    0    0.391451    6.9e-05
4295    3156.87709    1    0.635965    0.000155
4296    3157.513055    0    0.739136    0.000129
4297    3158.252191    1    0.591271    0.000144
4298    3158.843462    0    0.338629    5.9e-05
4299    3159.182091    1    0.467482    0.000113
4300    3159.649573    0    0.361058    6.3e-05
4301    3160.010631    1    0.574426    0.00014
4302    3160.585057    0    0.462517    8.1e-05
4303    3161.047574    1    0.783197    0.00019
4304    3161.830771    0    0.698438    0.000122
4305    3162.529209    1    0.691074    0.000167
4306    3163.220283    0    0.768407    0.000133
4307    3163.98869    1    0.46573    0.000113
4308    3164.45442    0    0.465864    8.1e-05
4309    3164.920284    1    0.496974    0.00012
4310    3165.417258    0    0.428635    7.5e-05
4311    3165.845893    1    0.356191    8.7e-05
4312    3166.202084    2    2.118613    0.000368
4313    3168.320697    1    0.557557    0.000158
4314    3168.878254    0    0.423787    7.3e-05
4315    3169.302041    1    0.477425    0.000115
4316    3169.779466    0    0.387456    6.7e-05
4317    3170.166922    1    0.503076    0.000122
4318    3170.669998    0    0.508744    8.9e-05
4319    3171.178742    1    0.328712    8e-05
4320    3171.507454    2    2.727396    0.000472
4321    3174.23485    1    0.607287    0.000172
4322    3174.842137    2    3.504278    0.000606
4323    3178.346415    3    1.472027    0.000417
4324    3179.818442    2    0.411279    0.000125
4325    3180.229721    3    1.180561    0.000334
4326    3181.410282    2    0.611634    0.000185
4327    3182.021916    1    0.667183    0.000189
4328    3182.689099    0    0.708808    0.000123
4329    3183.397907    1    0.398621    9.6e-05
4330    3183.796528    2    2.956898    0.00051
4331    3186.753426    1    0.500603    0.000142
4332    3187.254029    2    1.929742    0.000332
4333    3189.183771    1    0.555632    0.000157
4334    3189.739403    0    0.618317    0.000106
4335    3190.35772    1    0.557969    0.000134
4336    3190.915689    0    0.443304    7.6e-05
4337    3191.358993    1    0.446023    0.000107
4338    3191.805016    0    0.467276    8.1e-05
4339    3192.272292    1    0.512695    0.000123
4340    3192.784987    0    0.557715    9.6e-05
4341    3193.342702    1    0.532334    0.000128
4342    3193.875036    0    0.574345    9.8e-05
4343    3194.449381    1    0.611676    0.000147
4344    3195.061057    0    0.387399    6.6e-05
4345    3195.448456    1    0.313465    7.5e-05
4346    3195.761921    2    1.898892    0.000326
4347    3197.660813    1    0.548773    0.000154
4348    3198.209586    0    0.309814    5.3e-05
4349    3198.5194    1    0.482899    0.000116
4350    3199.002299    0    0.657463    0.000113
4351    3199.659762    1    0.764885    0.000183
4352    3200.424647    0    0.716697    0.000123
4353    3201.141344    1    0.433958    0.000104
4354    3201.575302    0    0.331057    5.7e-05
4355    3201.906359    1    0.33543    8e-05
4356    3202.241789    0    0.741362    0.000127
4357    3202.983151    1    0.308273    7.4e-05
4358    3203.291424    2    3.29571    0.000564
4359    3206.587134    1    0.636133    0.000178
4360    3207.223267    0    0.470809    8e-05
4361    3207.694076    1    0.641215    0.000153
4362    3208.335291    2    2.306532    0.000393
4363    3210.641823    1    0.485679    0.000136
4364    3211.127502    0    0.739655    0.000126
4365    3211.867157    1    0.712033    0.00017
4366    3212.57919    0    0.390063    6.6e-05
4367    3212.969253    1    0.580532    0.000138
4368    3213.549785    0    0.327127    5.6e-05
4369    3213.876912    1    0.318149    7.6e-05
4370    3214.195061    0    0.680658    0.000116
4371    3214.875719    1    0.437339    0.000104
4372    3215.313058    0    0.453301    7.7e-05
4373    3215.766359    1    0.342491    8.2e-05
4374    3216.10885    0    0.449655    7.6e-05
4375    3216.558505    1    0.836736    0.0002
4376    3217.395241    0    0.78824    0.000134
4377    3218.183481    1    0.607446    0.000145
4378    3218.790927    0    0.317924    5.4e-05
4379    3219.108851    1    0.398758    9.5e-05
4380    3219.507609    0    0.624906    0.000106
4381    3220.132515    1    0.526617    0.000126
4382    3220.659132    2    2.06191    0.00035
4383    3222.721042    1    0.624883    0.000175
4384    3223.345925    0    0.315459    5.4e-05
4385    3223.661384    1    0.776485    0.000184
4386    3224.437869    2    1.494637    0.000253
4387    3225.932506    1    0.512282    0.000143
4388    3226.444788    0    0.672288    0.000114
4389    3227.117076    1    0.503174    0.00012
4390    3227.62025    2    2.312078    0.000391
4391    3229.932328    3    1.401932    0.000391
4392    3231.33426    2    0.300575    9e-05
4393    3231.634835    1    0.406472    0.000113
4394    3232.041307    0    0.532719    9e-05
4395    3232.574026    1    0.562631    0.000134
4396    3233.136657    0    0.478513    8.1e-05
4397    3233.61517    1    0.488206    0.000116
4398    3234.103376    0    0.342257    5.8e-05
4399    3234.445633    1    0.406886    9.7e-05
4400    3234.852519    2    3.026717    0.000511
4401    3237.879236    1    0.514295    0.000143
4402    3238.393531    0    0.486373    8.2e-05
4403    3238.879904    1    0.538807    0.000127
4404    3239.418711    0    0.462854    7.8e-05
4405    3239.881565    1    0.364462    8.6e-05
4406    3240.246027    0    0.301685    5.1e-05
4407    3240.547712    1    0.742929    0.000175
4408    3241.290641    0    0.708277    0.000119
4409    3241.998918    1    0.528534    0.000125
4410    3242.527452    0    0.585126    9.9e-05
4411    3243.112578    1    0.67089    0.000158
4412    3243.783468    0    0.515332    8.7e-05
4413    3244.2988    1    0.493638    0.000117
4414    3244.792438    0    0.562604    9.4e-05
4415    3245.355042    1    0.61478    0.000145
4416    3245.969822    0    0.338916    5.7e-05
4417    3246.308738    1    0.445566    0.000105
4418    3246.754304    0    0.661292    0.000111
4419    3247.415596    1    0.4653    0.00011
4420    3247.880896    0    0.456116    7.7e-05
4421    3248.337012    1    0.606518    0.000143
4422    3248.94353    0    0.617593    0.000104
4423    3249.561123    1    0.350901    8.3e-05
4424    3249.912024    0    0.283818    4.8e-05
4425    3250.195842    1    0.718217    0.000169
4426    3250.914059    0    0.515844    8.6e-05
4427    3251.429903    1    0.503725    0.000118
4428    3251.933628    2    1.443583    0.000242
4429    3253.377211    3    1.463414    0.000405
4430    3254.840625    2    0.44704    0.000133
4431    3255.287665    1    0.685504    0.000189
4432    3255.973169    2    2.118733    0.000355
4433    3258.091902    1    0.505695    0.00014
4434    3258.597597    0    0.733165    0.000123
4435    3259.330762    1    0.356211    8.3e-05
4436    3259.686973    0    0.402922    6.8e-05
4437    3260.089895    1    0.525798    0.000124
4438    3260.615693    0    0.304855    5.1e-05
4439    3260.920548    1    0.492724    0.000116
4440    3261.413272    0    0.574082    9.6e-05
4441    3261.987354    1    0.683717    0.000161
4442    3262.671071    0    0.499968    8.3e-05
4443    3263.171039    1    0.506956    0.000119
4444    3263.677995    0    0.733662    0.000123
4445    3264.411657    1    0.422663    9.9e-05
4446    3264.83432    0    0.554471    9.2e-05
4447    3265.388791    1    0.346121    8.1e-05
4448    3265.734912    0    0.504972    8.5e-05
4449    3266.239884    1    0.615724    0.000144
4450    3266.855608    0    0.474748    7.9e-05
4451    3267.330356    1    0.376061    8.8e-05
4452    3267.706417    0    0.395735    6.6e-05
4453    3268.102152    1    0.555596    0.00013
4454    3268.657748    0    0.661205    0.00011
4455    3269.318953    1    0.381682    9e-05
4456    3269.700635    0    0.329907    5.5e-05
4457    3270.030542    1    0.816464    0.000191
4458    3270.847006    2    3.37087    0.000562
4459    3274.217876    1    0.418663    0.000116
4460    3274.636539    0    0.312602    5.2e-05
4461    3274.949141    1    0.854799    0.0002
4462    3275.80394    0    0.393582    6.6e-05
4463    3276.197522    1    0.494904    0.000115
4464    3276.692426    0    0.529865    8.8e-05
4465    3277.222291    1    0.824931    0.000193
4466    3278.047222    2    3.286475    0.000546
4467    3281.333697    3    1.051874    0.000289
4468    3282.385571    2    0.300819    8.8e-05
4469    3282.68639    1    0.56576    0.000156
4470    3283.25215    0    0.536476    8.9e-05
4471    3283.788626    1    0.498612    0.000117
4472    3284.287238    0    0.416049    6.9e-05
4473    3284.703287    1    0.737701    0.000172
4474    3285.440988    0    0.486631    8.1e-05
4475    3285.927619    1    0.63256    0.000147
4476    3286.560179    0    0.370986    6.2e-05
4477    3286.931165    1    0.310456    7.3e-05
4478    3287.241621    0    0.543571    9e-05
4479    3287.785192    1    0.800179    0.000186
4480    3288.585371    0    0.553623    9.2e-05
4481    3289.138994    1    0.59774    0.000139
4482    3289.736734    2    2.0759    0.000344
4483    3291.812634    1    0.585225    0.00016
4484    3292.397859    0    0.493266    8.2e-05
4485    3292.891125    1    0.604101    0.000141
4486    3293.495226    2    2.556102    0.000423
4487    3296.051328    3    1.246922    0.000341
4488    3297.29825    2    0.626588    0.000183
4489    3297.924838    1    0.65552    0.000178
4490    3298.580358    0    0.306626    5e-05
4491    3298.886984    1    0.451195    0.000104
4492    3299.338179    0    0.296544    4.9e-05
4493    3299.634723    1    0.39713    9.2e-05
4494    3300.031853    0    0.33122    5.5e-05
4495    3300.363073    1    0.793842    0.000184
4496    3301.156915    0    0.439351    7.3e-05
4497    3301.596266    1    0.81112    0.000188
4498    3302.407386    0    0.734854    0.000121
4499    3303.14224    1    0.418212    9.6e-05
4500    3303.560452    0    0.646461    0.000106
4501    3304.206913    1    0.354407    8.2e-05
4502    3304.56132    2    1.62506    0.000268
4503    3306.18638    3    0.782828    0.000213
4504    3306.969208    2    0.645451    0.000188
4505    3307.614659    1    0.759186    0.000207
4506    3308.373845    0    0.792719    0.000131
4507    3309.166564    1    0.438789    0.000102
4508    3309.605353    2    2.781355    0.000458
4509    3312.386708    1    0.455384    0.000123
4510    3312.842092    2    2.342106    0.000385
4511    3315.184198    1    0.424252    0.000115
4512    3315.60845    0    0.672264    0.00011
4513    3316.280714    1    0.608231    0.00014
4514    3316.888945    0    0.371527    6.1e-05
4515    3317.260472    1    0.466429    0.000107
4516    3317.726901    0    0.430385    7e-05
4517    3318.157286    1    0.454948    0.000105
4518    3318.612234    2    1.736409    0.000284
4519    3320.348643    1    0.633416    0.000172
4520    3320.982059    2    1.884626    0.000309
