l    time_i    C(l)    Tau_i     Delta_n
7779    1051.41079    9    0.17239    0.000122
7780    1051.58318    8    1.036888    0.000468
7781    1052.620068    9    0.131188    0.000113
7782    1052.751256    8    0.262596    0.000118
7783    1053.013852    7    0.474861    0.000408
7784    1053.488713    8    0.067156    6.2e-05
7785    1053.555869    7    0.17126    0.000147
7786    1053.727129    6    0.341786    0.000313
7787    1054.068915    7    0.093526    8.7e-05
7788    1054.162441    8    0.146907    0.000134
7789    1054.309348    9    0.16294    0.00014
7790    1054.472288    10    0.068225    3.1e-05
7791    1054.540513    9    0.04551    3.2e-05
7792    1054.586023    10    0.035211    1.6e-05
7793    1054.621234    9    0.129064    9.1e-05
7794    1054.750298    10    0.072654    3.2e-05
7795    1054.822952    9    0.098757    7e-05
7796    1054.921709    10    0.183115    8.3e-05
7797    1055.104824    9    0.096659    6.8e-05
7798    1055.201483    10    0.169442    7.7e-05
7799    1055.370925    9    0.090721    6.4e-05
7800    1055.461646    10    0.148561    6.6e-05
7801    1055.610207    9    0.03899    2.7e-05
7802    1055.649197    10    0.133296    6e-05
7803    1055.782493    9    0.039336    2.7e-05
7804    1055.821829    10    0.047721    2.2e-05
7805    1055.86955    9    0.099063    6.9e-05
7806    1055.968613    10    0.035898    1.6e-05
7807    1056.004511    9    0.141209    9.9e-05
7808    1056.14572    10    0.0475    2.2e-05
7809    1056.19322    9    0.048549    3.4e-05
7810    1056.241769    10    0.088675    4e-05
7811    1056.330444    9    0.151878    0.000106
7812    1056.482322    10    0.030139    1.4e-05
7813    1056.512461    9    0.099296    7e-05
7814    1056.611757    10    0.033427    1.5e-05
7815    1056.645184    9    0.187361    0.000131
7816    1056.832545    10    0.055168    2.5e-05
7817    1056.887713    9    0.082271    5.7e-05
7818    1056.969984    10    0.079381    3.6e-05
7819    1057.049365    9    0.09603    6.7e-05
7820    1057.145395    10    0.13925    6.3e-05
7821    1057.284645    9    0.056007    3.9e-05
7822    1057.340652    10    0.04099    1.8e-05
7823    1057.381642    9    0.101778    7.2e-05
7824    1057.48342    10    0.044882    2e-05
7825    1057.528302    9    0.077814    5.4e-05
7826    1057.606116    10    0.148912    6.7e-05
7827    1057.755028    9    0.073583    5.2e-05
7828    1057.828611    10    0.033365    1.5e-05
7829    1057.861976    9    0.032246    2.3e-05
7830    1057.894222    10    0.057478    2.5e-05
7831    1057.9517    9    0.031347    2.2e-05
7832    1057.983047    10    0.088739    4e-05
7833    1058.071786    9    0.160214    0.000112
7834    1058.232    10    0.070321    3.2e-05
7835    1058.302321    9    0.175672    0.000123
7836    1058.477993    10    0.08283    3.7e-05
7837    1058.560823    9    0.157293    0.00011
7838    1058.718116    8    0.263518    0.000118
7839    1058.981634    7    0.145474    0.000124
7840    1059.127108    8    0.08595    7.8e-05
7841    1059.213058    9    0.11063    9.5e-05
7842    1059.323688    10    0.163953    7.4e-05
7843    1059.487641    9    0.163826    0.000115
7844    1059.651467    10    0.17904    8e-05
7845    1059.830507    9    0.06146    4.3e-05
7846    1059.891967    10    0.04359    1.9e-05
7847    1059.935557    9    0.082425    5.8e-05
7848    1060.017982    10    0.150273    6.8e-05
7849    1060.168255    9    0.055041    3.9e-05
7850    1060.223296    10    0.034811    1.5e-05
7851    1060.258107    9    0.055778    3.9e-05
7852    1060.313885    10    0.143459    6.4e-05
7853    1060.457344    9    0.057057    4e-05
7854    1060.514401    10    0.086676    3.8e-05
7855    1060.601077    9    0.048788    3.4e-05
7856    1060.649865    10    0.196678    8.8e-05
7857    1060.846543    9    0.045498    3.2e-05
7858    1060.892041    10    0.046567    2.1e-05
7859    1060.938608    9    0.162947    0.000114
7860    1061.101555    10    0.136132    6.1e-05
7861    1061.237687    9    0.059118    4.1e-05
7862    1061.296805    8    0.396007    0.000177
7863    1061.692812    9    0.119198    0.000102
7864    1061.81201    10    0.044022    2e-05
7865    1061.856032    9    0.141324    9.8e-05
7866    1061.997356    10    0.054285    2.4e-05
7867    1062.051641    9    0.129567    9.1e-05
7868    1062.181208    10    0.127257    5.7e-05
7869    1062.308465    9    0.16506    0.000115
7870    1062.473525    10    0.136742    6.1e-05
7871    1062.610267    9    0.048621    3.4e-05
7872    1062.658888    8    0.411779    0.000184
7873    1063.070667    7    0.129384    0.00011
7874    1063.200051    8    0.03472    3.2e-05
7875    1063.234771    9    0.19072    0.000162
7876    1063.425491    8    0.192228    8.6e-05
7877    1063.617719    9    0.086453    7.4e-05
7878    1063.704172    10    0.050745    2.3e-05
7879    1063.754917    9    0.166683    0.000116
7880    1063.9216    10    0.074489    3.3e-05
7881    1063.996089    9    0.055    3.8e-05
7882    1064.051089    10    0.056052    2.5e-05
7883    1064.107141    9    0.093518    6.5e-05
7884    1064.200659    8    0.1858    8.3e-05
7885    1064.386459    9    0.035914    3.1e-05
7886    1064.422373    8    0.256282    0.000114
7887    1064.678655    7    0.21275    0.00018
7888    1064.891405    8    0.104622    9.4e-05
7889    1064.996027    9    0.159457    0.000135
7890    1065.155484    10    0.037376    1.7e-05
7891    1065.19286    9    0.139809    9.7e-05
7892    1065.332669    10    0.105632    4.7e-05
7893    1065.438301    9    0.103542    7.2e-05
7894    1065.541843    8    0.671877    0.000299
7895    1066.21372    9    0.075755    6.5e-05
7896    1066.289475    10    0.162733    7.3e-05
7897    1066.452208    9    0.165621    0.000115
7898    1066.617829    10    0.169477    7.6e-05
7899    1066.787306    9    0.154352    0.000107
7900    1066.941658    10    0.054674    2.4e-05
7901    1066.996332    9    0.042608    3e-05
7902    1067.03894    10    0.136424    6.1e-05
7903    1067.175364    9    0.060046    4.1e-05
7904    1067.23541    8    0.19615    8.7e-05
7905    1067.43156    7    0.352868    0.000299
7906    1067.784428    6    0.202292    0.000182
7907    1067.98672    7    0.195986    0.00018
7908    1068.182706    6    0.121689    0.00011
7909    1068.304395    5    0.147509    0.000136
7910    1068.451904    6    0.062088    5.8e-05
7911    1068.513992    5    0.14082    0.000129
7912    1068.654812    6    0.189998    0.000176
7913    1068.84481    7    0.163165    0.00015
7914    1069.007975    8    0.148988    0.000135
7915    1069.156963    9    0.060483    5.1e-05
7916    1069.217446    10    0.060663    2.7e-05
7917    1069.278109    9    0.158061    0.000109
7918    1069.43617    10    0.085213    3.7e-05
7919    1069.521383    9    0.048576    3.3e-05
7920    1069.569959    10    0.052968    2.3e-05
7921    1069.622927    9    0.051142    3.6e-05
7922    1069.674069    10    0.06479    2.9e-05
7923    1069.738859    9    0.059229    4.1e-05
7924    1069.798088    10    0.171779    7.6e-05
7925    1069.969867    9    0.030539    2.1e-05
7926    1070.000406    10    0.170998    7.6e-05
7927    1070.171404    9    0.054702    3.7e-05
7928    1070.226106    10    0.028712    1.3e-05
7929    1070.254818    9    0.103119    7.1e-05
7930    1070.357937    8    0.200541    8.9e-05
7931    1070.558478    9    0.032127    2.7e-05
7932    1070.590605    10    0.083364    3.7e-05
7933    1070.673969    9    0.193979    0.000134
7934    1070.867948    10    0.163875    7.3e-05
7935    1071.031823    9    0.072503    5e-05
7936    1071.104326    8    0.231641    0.000103
7937    1071.335967    9    0.036611    3.1e-05
7938    1071.372578    10    0.099857    4.5e-05
7939    1071.472435    9    0.161375    0.000111
7940    1071.63381    10    0.126058    5.5e-05
7941    1071.759868    9    0.195507    0.000135
7942    1071.955375    10    0.032731    1.4e-05
7943    1071.988106    9    0.076156    5.3e-05
7944    1072.064262    8    0.318897    0.000141
7945    1072.383159    9    0.149398    0.000126
7946    1072.532557    10    0.130101    5.8e-05
7947    1072.662658    9    0.119528    8.3e-05
7948    1072.782186    10    0.049065    2.1e-05
7949    1072.831251    9    0.107789    7.4e-05
7950    1072.93904    10    0.142994    6.3e-05
7951    1073.082034    9    0.154411    0.000107
7952    1073.236445    8    0.533632    0.000236
7953    1073.770077    7    0.276915    0.000233
7954    1074.046992    8    0.131944    0.000118
7955    1074.178936    9    0.157692    0.000133
7956    1074.336628    10    0.095487    4.2e-05
7957    1074.432115    9    0.038807    2.7e-05
7958    1074.470922    10    0.064775    2.8e-05
7959    1074.535697    9    0.05078    3.5e-05
7960    1074.586477    10    0.076331    3.4e-05
7961    1074.662808    9    0.178374    0.000123
7962    1074.841182    10    0.110853    4.9e-05
7963    1074.952035    9    0.107048    7.3e-05
7964    1075.059083    10    0.076019    3.4e-05
7965    1075.135102    9    0.185734    0.000128
7966    1075.320836    10    0.07074    3.1e-05
7967    1075.391576    9    0.181993    0.000125
7968    1075.573569    10    0.028244    1.2e-05
7969    1075.601813    9    0.079223    5.4e-05
7970    1075.681036    10    0.033292    1.5e-05
7971    1075.714328    9    0.091942    6.3e-05
7972    1075.80627    10    0.082998    3.7e-05
7973    1075.889268    9    0.065032    4.5e-05
7974    1075.9543    10    0.065924    3e-05
7975    1076.020224    9    0.03527    2.5e-05
7976    1076.055494    10    0.050664    2.3e-05
7977    1076.106158    9    0.07691    5.3e-05
7978    1076.183068    10    0.083787    3.7e-05
7979    1076.266855    9    0.085402    5.9e-05
7980    1076.352257    10    0.06366    2.8e-05
7981    1076.415917    9    0.085128    5.8e-05
7982    1076.501045    10    0.133644    5.9e-05
7983    1076.634689    9    0.116086    8e-05
7984    1076.750775    10    0.105739    4.7e-05
7985    1076.856514    9    0.054357    3.8e-05
7986    1076.910871    10    0.145005    6.4e-05
7987    1077.055876    9    0.164086    0.000113
7988    1077.219962    8    0.983181    0.000434
7989    1078.203143    9    0.110545    9.3e-05
7990    1078.313688    10    0.100128    4.5e-05
7991    1078.413816    9    0.085473    5.9e-05
7992    1078.499289    8    0.437399    0.000193
7993    1078.936688    9    0.077687    6.5e-05
7994    1079.014375    10    0.060547    2.7e-05
7995    1079.074922    9    0.093546    6.4e-05
7996    1079.168468    8    0.420969    0.000185
7997    1079.589437    7    0.095408    8e-05
7998    1079.684845    8    0.095157    8.5e-05
7999    1079.780002    9    0.032716    2.8e-05
8000    1079.812718    10    0.115292    5.1e-05
8001    1079.92801    9    0.092741    6.3e-05
8002    1080.020751    8    0.353026    0.000155
8003    1080.373777    7    0.331787    0.000278
8004    1080.705564    8    0.127936    0.000114
8005    1080.8335    9    0.168263    0.000141
8006    1081.001763    10    0.027636    1.2e-05
8007    1081.029399    9    0.108297    7.5e-05
8008    1081.137696    10    0.058687    2.6e-05
8009    1081.196383    9    0.099386    6.8e-05
8010    1081.295769    10    0.03504    1.5e-05
8011    1081.330809    9    0.049711    3.4e-05
8012    1081.38052    8    0.321807    0.000142
8013    1081.702327    9    0.131342    0.00011
8014    1081.833669    10    0.127352    5.6e-05
8015    1081.961021    9    0.066741    4.6e-05
8016    1082.027762    10    0.055564    2.4e-05
8017    1082.083326    9    0.173313    0.000119
8018    1082.256639    10    0.085038    3.7e-05
8019    1082.341677    9    0.08267    5.7e-05
8020    1082.424347    10    0.028273    1.3e-05
8021    1082.45262    9    0.043756    3e-05
8022    1082.496376    10    0.06735    2.9e-05
8023    1082.563726    9    0.099282    6.8e-05
8024    1082.663008    10    0.14349    6.3e-05
8025    1082.806498    9    0.03005    2.1e-05
8026    1082.836548    10    0.12522    5.5e-05
8027    1082.961768    9    0.064727    4.4e-05
8028    1083.026495    10    0.174681    7.7e-05
8029    1083.201176    9    0.106675    7.3e-05
8030    1083.307851    10    0.081209    3.6e-05
8031    1083.38906    9    0.110512    7.6e-05
8032    1083.499572    8    0.775994    0.00034
8033    1084.275566    9    0.136171    0.000114
8034    1084.411737    10    0.064599    2.9e-05
8035    1084.476336    9    0.074148    5.1e-05
8036    1084.550484    10    0.191532    8.4e-05
8037    1084.742016    9    0.142938    9.8e-05
8038    1084.884954    10    0.050859    2.3e-05
8039    1084.935813    9    0.083676    5.7e-05
8040    1085.019489    10    0.039762    1.8e-05
8041    1085.059251    9    0.099323    6.8e-05
8042    1085.158574    10    0.133651    5.8e-05
8043    1085.292225    9    0.158025    0.000108
8044    1085.45025    8    0.299551    0.000131
8045    1085.749801    9    0.060015    5e-05
8046    1085.809816    10    0.06827    3e-05
8047    1085.878086    9    0.031637    2.1e-05
8048    1085.909723    10    0.081981    3.6e-05
8049    1085.991704    9    0.143429    9.8e-05
8050    1086.135133    10    0.06145    2.7e-05
8051    1086.196583    9    0.043225    2.9e-05
8052    1086.239808    10    0.111796    4.9e-05
8053    1086.351604    9    0.045753    3.1e-05
8054    1086.397357    10    0.154116    6.7e-05
8055    1086.551473    9    0.054473    3.7e-05
8056    1086.605946    10    0.085768    3.7e-05
8057    1086.691714    9    0.090509    6.2e-05
8058    1086.782223    10    0.064778    2.9e-05
8059    1086.847001    9    0.059337    4.1e-05
8060    1086.906338    10    0.138144    6e-05
8061    1087.044482    9    0.091512    6.2e-05
8062    1087.135994    10    0.080255    3.5e-05
8063    1087.216249    9    0.091073    6.2e-05
8064    1087.307322    10    0.087833    3.9e-05
8065    1087.395155    9    0.075628    5.1e-05
8066    1087.470783    10    0.155188    6.8e-05
8067    1087.625971    9    0.099186    6.8e-05
8068    1087.725157    10    0.055621    2.4e-05
8069    1087.780778    9    0.029388    2e-05
8070    1087.810166    10    0.119993    5.2e-05
8071    1087.930159    9    0.04186    2.8e-05
8072    1087.972019    10    0.193834    8.5e-05
8073    1088.165853    9    0.092943    6.4e-05
8074    1088.258796    10    0.097031    4.2e-05
8075    1088.355827    9    0.164377    0.000112
8076    1088.520204    10    0.153389    6.7e-05
8077    1088.673593    9    0.067537    4.6e-05
8078    1088.74113    8    0.801076    0.000349
8079    1089.542206    9    0.063837    5.3e-05
8080    1089.606043    10    0.106143    4.6e-05
8081    1089.712186    9    0.031169    2.1e-05
8082    1089.743355    8    0.513543    0.000223
8083    1090.256898    7    0.23172    0.000192
