l    time_i    C(l)    Tau_i     Delta_n
2705    383.589856    5    0.112455    0.000289
2706    383.702311    6    0.069419    0.00018
2707    383.77173    5    0.234035    0.000601
2708    384.005765    6    0.144318    0.000373
2709    384.150083    5    0.09588    0.000246
2710    384.245963    4    0.116345    0.0003
2711    384.362308    3    0.17462    0.000449
2712    384.536928    4    0.131878    0.000335
2713    384.668806    5    0.072491    0.000187
2714    384.741297    4    0.199682    0.000514
2715    384.940979    5    0.151262    0.000389
2716    385.092241    4    0.105164    0.00027
2717    385.197405    3    0.055925    0.000143
2718    385.25333    2    0.080862    0.000205
2719    385.334192    3    0.105028    0.00026
2720    385.43922    2    0.05875    0.000149
2721    385.49797    3    0.400546    0.000991
2722    385.898516    2    0.247837    0.000626
2723    386.146353    1    0.214813    0.000531
2724    386.361166    0    0.184632    0.000421
2725    386.545798    1    0.058487    0.000141
2726    386.604285    0    0.18405    0.00042
2727    386.788335    1    0.235958    0.000566
2728    387.024293    2    0.442515    0.001007
2729    387.466808    3    0.337614    0.000831
2730    387.804422    2    0.103506    0.00026
2731    387.907928    1    0.212516    0.000522
2732    388.120444    0    0.188472    0.000427
2733    388.308916    1    0.110721    0.000265
2734    388.419637    2    0.132885    0.000301
2735    388.552522    1    0.194884    0.000477
2736    388.747406    2    0.340553    0.00077
2737    389.087959    1    0.133282    0.000326
2738    389.221241    0    0.072511    0.000163
2739    389.293752    1    0.189478    0.000451
2740    389.48323    0    0.057415    0.00013
2741    389.540645    1    0.216807    0.000516
2742    389.757452    0    0.04573    0.000103
2743    389.803182    1    0.177563    0.000422
2744    389.980745    0    0.046459    0.000104
2745    390.027204    1    0.050873    0.000121
2746    390.078077    0    0.160586    0.000362
2747    390.238663    1    0.220212    0.000523
2748    390.458875    2    0.788885    0.001772
2749    391.24776    1    0.120094    0.000292
2750    391.367854    0    0.263984    0.000591
2751    391.631838    1    0.14399    0.000341
2752    391.775828    0    0.290326    0.000649
2753    392.066154    1    0.218167    0.000515
2754    392.284321    0    0.092407    0.000206
2755    392.376728    1    0.261563    0.000617
2756    392.638291    2    0.652528    0.001453
2757    393.290819    3    0.19308    0.000467
2758    393.483899    2    0.074811    0.000186
2759    393.55871    3    0.438872    0.00106
2760    393.997582    2    0.068599    0.00017
2761    394.066181    1    0.184652    0.000445
2762    394.250833    0    0.115236    0.000256
2763    394.366069    1    0.238876    0.00056
2764    394.604945    0    0.219666    0.000486
2765    394.824611    1    0.062496    0.000146
2766    394.887107    0    0.217437    0.000481
2767    395.104544    1    0.118703    0.000278
2768    395.223247    0    0.209785    0.000463
2769    395.433032    1    0.062597    0.000147
2770    395.495629    0    0.152913    0.000337
2771    395.648542    1    0.071122    0.000166
2772    395.719664    0    0.248801    0.000549
2773    395.968465    1    0.271865    0.000634
2774    396.24033    0    0.249338    0.000548
2775    396.489668    1    0.156793    0.000366
2776    396.646461    0    0.090277    0.000199
2777    396.736738    1    0.244192    0.000569
2778    396.98093    0    0.142742    0.000313
2779    397.123672    1    0.146187    0.00034
2780    397.269859    0    0.068351    0.00015
2781    397.33821    1    0.184963    0.000429
2782    397.523173    0    0.266376    0.000584
2783    397.789549    1    0.136899    0.000318
2784    397.926448    0    0.133852    0.000293
2785    398.0603    1    0.088159    0.000204
2786    398.148459    2    0.814003    0.001776
2787    398.962462    1    0.265434    0.000632
2788    399.227896    0    0.094755    0.000206
2789    399.322651    1    0.251616    0.000581
2790    399.574267    0    0.084508    0.000184
2791    399.658775    1    0.164562    0.00038
2792    399.823337    0    0.044962    9.8e-05
2793    399.868299    1    0.190409    0.000438
2794    400.058708    0    0.220114    0.000477
2795    400.278822    1    0.204264    0.00047
2796    400.483086    0    0.125533    0.000272
2797    400.608619    1    0.107791    0.000248
2798    400.71641    0    0.116415    0.000252
2799    400.832825    1    0.262116    0.000602
2800    401.094941    0    0.255042    0.000551
2801    401.349983    1    0.296028    0.000678
2802    401.646011    2    0.176645    0.000381
2803    401.822656    1    0.160166    0.000378
2804    401.982822    2    0.262213    0.000565
2805    402.245035    3    0.268647    0.000634
2806    402.513682    4    0.098094    0.000237
2807    402.611776    5    0.042001    0.000104
2808    402.653777    4    0.197223    0.000485
2809    402.851    5    0.039971    9.8e-05
2810    402.890971    4    0.289511    0.000711
2811    403.180482    5    0.042082    0.000104
2812    403.222564    4    0.106351    0.000261
2813    403.328915    3    0.081894    0.0002
2814    403.410809    2    0.245594    0.000594
2815    403.656403    1    0.191447    0.00045
2816    403.84785    2    0.679252    0.001455
2817    404.527102    1    0.253664    0.000595
2818    404.780766    2    0.651108    0.00139
2819    405.431874    1    0.056972    0.000133
2820    405.488846    2    0.38896    0.000828
2821    405.877806    3    0.267562    0.000625
2822    406.145368    4    0.062922    0.000151
2823    406.20829    3    0.288556    0.000702
2824    406.496846    4    0.253806    0.000609
2825    406.750652    3    0.270038    0.000655
2826    407.02069    4    0.091709    0.00022
2827    407.112399    3    0.141314    0.000343
2828    407.253713    2    0.049726    0.000119
2829    407.303439    1    0.086934    0.000202
2830    407.390373    0    0.051927    0.00011
2831    407.4423    1    0.174537    0.000394
2832    407.616837    0    0.051343    0.000109
2833    407.66818    1    0.051219    0.000115
2834    407.719399    2    0.508466    0.001075
2835    408.227865    3    0.229499    0.000533
2836    408.457364    4    0.200315    0.000478
2837    408.657679    3    0.209213    0.000505
2838    408.866892    2    0.175108    0.000417
2839    409.042    1    0.127723    0.000296
2840    409.169723    0    0.111646    0.000235
2841    409.281369    1    0.19477    0.000438
2842    409.476139    0    0.063491    0.000133
2843    409.53963    1    0.089508    0.000201
2844    409.629138    0    0.09103    0.000192
2845    409.720168    1    0.151878    0.00034
2846    409.872046    2    0.246825    0.000519
2847    410.118871    3    0.345949    0.000798
2848    410.46482    4    0.10828    0.000257
2849    410.5731    5    0.151109    0.000363
2850    410.724209    4    0.077302    0.000186
2851    410.801511    5    0.117994    0.000283
2852    410.919505    4    0.194479    0.000468
2853    411.113984    5    0.217736    0.000522
2854    411.33172    6    0.093064    0.000224
2855    411.424784    7    0.07529    0.00018
2856    411.500074    8    0.170847    0.000405
2857    411.670921    7    0.511561    0.001157
2858    412.182482    6    0.114676    0.000271
2859    412.297158    7    0.042904    0.000103
2860    412.340062    8    0.191359    0.000452
2861    412.531421    9    0.170464    0.000385
2862    412.701885    8    0.338624    0.000513
2863    413.040509    9    0.106041    0.000239
2864    413.14655    8    0.453751    0.000686
2865    413.600301    9    0.028555    6.4e-05
2866    413.628856    10    0.097279    0.000147
2867    413.726135    9    0.038542    7.5e-05
2868    413.764677    10    0.139837    0.000211
2869    413.904514    9    0.193221    0.000375
2870    414.097735    8    0.942959    0.00142
2871    415.040694    9    0.041707    9.3e-05
2872    415.082401    10    0.184137    0.000276
2873    415.266538    9    0.037868    7.3e-05
2874    415.304406    10    0.185773    0.000279
2875    415.490179    9    0.042261    8.2e-05
2876    415.53244    10    0.128808    0.000193
2877    415.661248    9    0.108044    0.000209
2878    415.769292    8    0.387568    0.00058
2879    416.15686    9    0.028183    6.3e-05
2880    416.185043    10    0.071819    0.000107
2881    416.256862    9    0.0872    0.000169
2882    416.344062    10    0.167064    0.00025
2883    416.511126    9    0.092761    0.000179
2884    416.603887    10    0.041839    6.3e-05
2885    416.645726    9    0.073969    0.000143
2886    416.719695    8    0.241417    0.00036
2887    416.961112    9    0.150946    0.000337
2888    417.112058    8    0.406823    0.000606
2889    417.518881    7    0.258946    0.000578
2890    417.777827    8    0.164064    0.000383
2891    417.941891    9    0.168467    0.000375
2892    418.110358    10    0.086671    0.000129
2893    418.197029    9    0.12893    0.000248
2894    418.325959    10    0.11873    0.000177
2895    418.444689    9    0.179541    0.000345
2896    418.62423    10    0.193029    0.000286
2897    418.817259    9    0.108468    0.000209
2898    418.925727    10    0.035471    5.3e-05
2899    418.961198    9    0.066662    0.000128
2900    419.02786    10    0.05321    7.9e-05
2901    419.08107    9    0.176227    0.000338
2902    419.257297    8    0.739401    0.001095
2903    419.996698    9    0.04279    9.5e-05
2904    420.039488    8    0.692925    0.001022
2905    420.732413    9    0.132852    0.000294
2906    420.865265    10    0.149678    0.000221
2907    421.014943    9    0.14599    0.000279
2908    421.160933    8    0.317117    0.000466
2909    421.47805    9    0.039101    8.7e-05
2910    421.517151    8    0.437362    0.000641
2911    421.954513    9    0.174751    0.000385
2912    422.129264    10    0.177623    0.000261
2913    422.306887    9    0.030537    5.8e-05
2914    422.337424    10    0.094105    0.000138
2915    422.431529    9    0.067087    0.000127
2916    422.498616    10    0.041579    6.1e-05
2917    422.540195    9    0.115249    0.00022
2918    422.655444    10    0.055254    8.1e-05
2919    422.710698    9    0.168793    0.000321
2920    422.879491    8    0.50016    0.00073
2921    423.379651    9    0.177279    0.000389
2922    423.55693    10    0.183073    0.000267
2923    423.740003    9    0.072379    0.000137
2924    423.812382    10    0.066631    9.7e-05
2925    423.879013    9    0.03994    7.6e-05
2926    423.918953    10    0.093363    0.000136
2927    424.012316    9    0.087958    0.000166
2928    424.100274    10    0.050654    7.3e-05
2929    424.150928    9    0.169047    0.000321
2930    424.319975    10    0.044107    6.4e-05
2931    424.364082    9    0.113396    0.000215
2932    424.477478    10    0.163123    0.000237
2933    424.640601    9    0.107296    0.000203
2934    424.747897    10    0.071831    0.000104
2935    424.819728    9    0.142064    0.000268
2936    424.961792    10    0.033239    4.9e-05
2937    424.995031    9    0.165299    0.000312
2938    425.16033    10    0.034207    5e-05
2939    425.194537    9    0.097934    0.000185
2940    425.292471    10    0.107275    0.000155
2941    425.399746    9    0.07137    0.000135
2942    425.471116    10    0.075576    0.00011
2943    425.546692    9    0.033927    6.4e-05
2944    425.580619    8    0.178026    0.000258
2945    425.758645    9    0.039872    8.7e-05
2946    425.798517    10    0.027766    4e-05
2947    425.826283    9    0.048585    9.2e-05
2948    425.874868    8    1.114082    0.00161
2949    426.98895    9    0.094286    0.000205
2950    427.083236    10    0.185316    0.000267
2951    427.268552    9    0.060716    0.000114
2952    427.329268    10    0.179159    0.000258
2953    427.508427    9    0.053878    0.000101
2954    427.562305    10    0.048257    6.9e-05
2955    427.610562    9    0.058712    0.00011
2956    427.669274    10    0.028254    4.1e-05
