l    time_i    C(l)    Tau_i     Delta_n
15736    6840.802981    0    0.197266    2.2e-05
15737    6841.000247    1    0.40567    5.2e-05
15738    6841.405917    0    0.509342    5.6e-05
15739    6841.915259    1    0.308315    4e-05
15740    6842.223574    2    1.011381    0.000112
15741    6843.234955    3    0.330751    4.6e-05
15742    6843.565706    2    0.322655    4.5e-05
15743    6843.888361    1    0.497647    6.8e-05
15744    6844.386008    2    1.728481    0.000191
15745    6846.114489    3    0.849669    0.000117
15746    6846.964158    2    0.167242    2.3e-05
15747    6847.1314    1    0.229498    3.2e-05
15748    6847.360898    0    0.299647    3.3e-05
15749    6847.660545    1    0.355791    4.6e-05
15750    6848.016336    0    0.236489    2.6e-05
15751    6848.252825    1    0.461759    6e-05
15752    6848.714584    2    0.966233    0.000107
15753    6849.680817    3    0.370048    5.1e-05
15754    6850.050865    2    0.23342    3.3e-05
15755    6850.284285    1    0.378807    5.1e-05
15756    6850.663092    0    0.424929    4.7e-05
15757    6851.088021    1    0.346286    4.5e-05
15758    6851.434307    0    0.240017    2.6e-05
15759    6851.674324    1    0.346496    4.5e-05
15760    6852.02082    2    0.756199    8.3e-05
15761    6852.777019    1    0.392476    5.4e-05
15762    6853.169495    2    0.790194    8.7e-05
15763    6853.959689    1    0.401711    5.5e-05
15764    6854.3614    0    0.210437    2.3e-05
15765    6854.571837    1    0.349644    4.5e-05
15766    6854.921481    0    0.529262    5.8e-05
15767    6855.450743    1    0.360056    4.6e-05
15768    6855.810799    0    0.165387    1.8e-05
15769    6855.976186    1    0.475932    6.1e-05
15770    6856.452118    0    0.278523    3.1e-05
15771    6856.730641    1    0.441769    5.7e-05
15772    6857.17241    0    0.249231    2.8e-05
15773    6857.421641    1    0.474006    6.1e-05
15774    6857.895647    2    2.132422    0.000236
15775    6860.028069    3    0.753278    0.000103
15776    6860.781347    2    0.417192    5.9e-05
15777    6861.198539    1    0.197761    2.7e-05
15778    6861.3963    0    0.333557    3.7e-05
15779    6861.729857    1    0.476067    6.1e-05
15780    6862.205924    0    0.251023    2.8e-05
15781    6862.456947    1    0.271249    3.5e-05
15782    6862.728196    2    1.65547    0.000183
15783    6864.383666    1    0.36    5e-05
15784    6864.743666    0    0.310206    3.5e-05
15785    6865.053872    1    0.214841    2.8e-05
15786    6865.268713    0    0.205149    2.3e-05
15787    6865.473862    1    0.278072    3.6e-05
15788    6865.751934    0    0.411859    4.5e-05
15789    6866.163793    1    0.281368    3.6e-05
15790    6866.445161    2    1.924165    0.000212
15791    6868.369326    3    0.925755    0.000126
15792    6869.295081    2    0.240405    3.4e-05
15793    6869.535486    1    0.259597    3.6e-05
15794    6869.795083    0    0.192259    2.1e-05
15795    6869.987342    1    0.469634    6e-05
15796    6870.456976    0    0.231514    2.5e-05
15797    6870.68849    1    0.215319    2.8e-05
15798    6870.903809    0    0.191548    2.2e-05
15799    6871.095357    1    0.295832    3.7e-05
15800    6871.391189    0    0.170809    1.9e-05
15801    6871.561998    1    0.200953    2.6e-05
15802    6871.762951    0    0.459453    5e-05
15803    6872.222404    1    0.433704    5.5e-05
15804    6872.656108    0    0.494945    5.5e-05
15805    6873.151053    1    0.296642    3.8e-05
15806    6873.447695    2    0.666899    7.4e-05
15807    6874.114594    1    0.396231    5.4e-05
15808    6874.510825    0    0.304063    3.3e-05
15809    6874.814888    1    0.313695    4e-05
15810    6875.128583    0    0.269918    3e-05
15811    6875.398501    1    0.169616    2.2e-05
15812    6875.568117    2    0.969444    0.000106
15813    6876.537561    3    0.752573    0.000103
15814    6877.290134    4    0.426779    6.1e-05
15815    6877.716913    3    0.506338    7.2e-05
15816    6878.223251    2    0.158253    2.3e-05
15817    6878.381504    1    0.258325    3.5e-05
15818    6878.639829    0    0.431995    4.8e-05
15819    6879.071824    1    0.305537    3.9e-05
15820    6879.377361    2    0.59893    6.6e-05
15821    6879.976291    3    0.67679    9.3e-05
15822    6880.653081    2    0.321049    4.5e-05
15823    6880.97413    1    0.283378    3.8e-05
15824    6881.257508    0    0.231789    2.6e-05
15825    6881.489297    1    0.300455    3.8e-05
15826    6881.789752    0    0.425483    4.7e-05
15827    6882.215235    1    0.180278    2.3e-05
15828    6882.395513    0    0.180733    2e-05
15829    6882.576246    1    0.309952    3.9e-05
15830    6882.886198    0    0.272347    3e-05
15831    6883.158545    1    0.378937    4.9e-05
15832    6883.537482    0    0.333102    3.7e-05
15833    6883.870584    1    0.218206    2.7e-05
15834    6884.08879    2    1.802956    0.000198
15835    6885.891746    1    0.34644    4.8e-05
15836    6886.238186    0    0.288571    3.2e-05
15837    6886.526757    1    0.455093    5.8e-05
15838    6886.98185    2    0.772877    8.5e-05
15839    6887.754727    3    0.487537    6.6e-05
15840    6888.242264    2    0.16571    2.4e-05
15841    6888.407974    3    0.422589    5.7e-05
15842    6888.830563    2    0.281099    3.9e-05
15843    6889.111662    1    0.320948    4.3e-05
15844    6889.43261    0    0.267428    3e-05
15845    6889.700038    1    0.476733    6.1e-05
15846    6890.176771    0    0.429902    4.7e-05
15847    6890.606673    1    0.400734    5.1e-05
15848    6891.007407    0    0.349393    3.8e-05
15849    6891.3568    1    0.289813    3.7e-05
15850    6891.646613    0    0.52769    5.8e-05
15851    6892.174303    1    0.198101    2.5e-05
15852    6892.372404    0    0.21354    2.3e-05
15853    6892.585944    1    0.346842    4.4e-05
15854    6892.932786    0    0.202582    2.2e-05
15855    6893.135368    1    0.42873    5.5e-05
15856    6893.564098    0    0.433942    4.8e-05
15857    6893.99804    1    0.595316    7.6e-05
15858    6894.593356    2    1.314619    0.000144
15859    6895.907975    1    0.209596    2.8e-05
15860    6896.117571    0    0.190481    2.1e-05
15861    6896.308052    1    0.520838    6.7e-05
15862    6896.82889    0    0.234082    2.6e-05
15863    6897.062972    1    0.293216    3.8e-05
15864    6897.356188    2    1.439731    0.000158
15865    6898.795919    1    0.253213    3.4e-05
15866    6899.049132    0    0.183472    2e-05
15867    6899.232604    1    0.412966    5.3e-05
15868    6899.64557    0    0.329642    3.6e-05
15869    6899.975212    1    0.494004    6.3e-05
15870    6900.469216    2    0.791941    8.7e-05
15871    6901.261157    1    0.396754    5.4e-05
15872    6901.657911    2    1.364123    0.000149
15873    6903.022034    1    0.167428    2.3e-05
15874    6903.189462    0    0.184021    2.1e-05
15875    6903.373483    1    0.170024    2.2e-05
15876    6903.543507    0    0.345104    3.7e-05
15877    6903.888611    1    0.174582    2.2e-05
15878    6904.063193    0    0.453292    5e-05
15879    6904.516485    1    0.427366    5.4e-05
15880    6904.943851    0    0.167277    1.8e-05
15881    6905.111128    1    0.167333    2.1e-05
15882    6905.278461    0    0.405582    4.4e-05
15883    6905.684043    1    0.186926    2.4e-05
15884    6905.870969    2    2.012163    0.00022
15885    6907.883132    1    0.184567    2.5e-05
15886    6908.067699    0    0.285589    3.2e-05
15887    6908.353288    1    0.183573    2.3e-05
15888    6908.536861    2    1.790364    0.000196
15889    6910.327225    1    0.218726    3e-05
15890    6910.545951    0    0.201705    2.2e-05
15891    6910.747656    1    0.407714    5.1e-05
15892    6911.15537    2    0.976046    0.000106
15893    6912.131416    1    0.208527    2.9e-05
15894    6912.339943    0    0.280142    3.1e-05
15895    6912.620085    1    0.184993    2.4e-05
15896    6912.805078    0    0.343407    3.8e-05
15897    6913.148485    1    0.227595    2.9e-05
15898    6913.37608    2    1.401049    0.000153
15899    6914.777129    3    0.748512    0.000101
15900    6915.525641    2    0.239344    3.3e-05
15901    6915.764985    1    0.376598    5.1e-05
15902    6916.141583    0    0.483567    5.3e-05
15903    6916.62515    1    0.192465    2.4e-05
15904    6916.817615    0    0.289565    3.2e-05
15905    6917.10718    1    0.587457    7.5e-05
15906    6917.694637    2    1.360505    0.000148
15907    6919.055142    1    0.19418    2.6e-05
15908    6919.249322    0    0.300661    3.3e-05
15909    6919.549983    1    0.478819    6e-05
15910    6920.028802    2    0.647505    7.1e-05
15911    6920.676307    1    0.179006    2.4e-05
15912    6920.855313    2    0.879611    9.5e-05
15913    6921.734924    3    1.106665    0.00015
15914    6922.841589    2    0.372496    5.2e-05
15915    6923.214085    1    0.458413    6.2e-05
15916    6923.672498    0    0.406576    4.4e-05
15917    6924.079074    1    0.182945    2.4e-05
15918    6924.262019    2    1.924408    0.000209
15919    6926.186427    1    0.355783    4.8e-05
15920    6926.54221    0    0.154224    1.6e-05
15921    6926.696434    1    0.295025    3.8e-05
15922    6926.991459    0    0.374714    4.1e-05
15923    6927.366173    1    0.312783    4e-05
15924    6927.678956    0    0.187187    2e-05
15925    6927.866143    1    0.232899    3e-05
15926    6928.099042    0    0.209617    2.3e-05
15927    6928.308659    1    0.38766    4.9e-05
15928    6928.696319    0    0.336536    3.7e-05
15929    6929.032855    1    0.167977    2.1e-05
15930    6929.200832    0    0.388198    4.2e-05
15931    6929.58903    1    0.357438    4.5e-05
15932    6929.946468    0    0.346671    3.8e-05
15933    6930.293139    1    0.193708    2.4e-05
15934    6930.486847    0    0.321861    3.5e-05
15935    6930.808708    1    0.188895    2.4e-05
15936    6930.997603    0    0.160358    1.8e-05
15937    6931.157961    1    0.189305    2.4e-05
15938    6931.347266    0    0.22036    2.4e-05
15939    6931.567626    1    0.326785    4.2e-05
15940    6931.894411    0    0.213491    2.3e-05
15941    6932.107902    1    0.414394    5.2e-05
15942    6932.522296    0    0.506718    5.5e-05
15943    6933.029014    1    0.200363    2.6e-05
15944    6933.229377    0    0.205278    2.2e-05
15945    6933.434655    1    0.457952    5.8e-05
15946    6933.892607    0    0.351563    3.8e-05
15947    6934.24417    1    0.362276    4.6e-05
15948    6934.606446    0    0.266979    2.9e-05
15949    6934.873425    1    0.233453    2.9e-05
15950    6935.106878    2    1.049862    0.000114
15951    6936.15674    1    0.416095    5.6e-05
15952    6936.572835    2    1.311177    0.000142
15953    6937.884012    3    1.052384    0.000142
15954    6938.936396    2    0.235119    3.3e-05
15955    6939.171515    3    0.478976    6.4e-05
15956    6939.650491    4    0.570047    8e-05
15957    6940.220538    3    0.192559    2.7e-05
15958    6940.413097    4    0.518377    7.2e-05
15959    6940.931474    3    0.237161    3.4e-05
15960    6941.168635    2    0.262708    3.7e-05
15961    6941.431343    1    0.419087    5.7e-05
15962    6941.85043    0    0.419835    4.5e-05
15963    6942.270265    1    0.553251    7e-05
15964    6942.823516    0    0.241887    2.6e-05
15965    6943.065403    1    0.179915    2.2e-05
15966    6943.245318    2    0.628485    6.8e-05
15967    6943.873803    1    0.357663    4.9e-05
15968    6944.231466    0    0.282498    3.1e-05
15969    6944.513964    1    0.41848    5.3e-05
15970    6944.932444    2    0.810463    8.8e-05
15971    6945.742907    3    0.408486    5.5e-05
15972    6946.151393    2    0.325372    4.5e-05
15973    6946.476765    1    0.358211    4.8e-05
15974    6946.834976    0    0.273473    3e-05
15975    6947.108449    1    0.307307    3.9e-05
15976    6947.415756    0    0.32994    3.6e-05
15977    6947.745696    1    0.409988    5.2e-05
15978    6948.155684    0    0.165695    1.8e-05
15979    6948.321379    1    0.32241    4e-05
15980    6948.643789    0    0.331302    3.6e-05
15981    6948.975091    1    0.277046    3.4e-05
15982    6949.252137    0    0.159131    1.7e-05
15983    6949.411268    1    0.50166    6.3e-05
15984    6949.912928    2    1.61484    0.000176
15985    6951.527768    1    0.214717    2.9e-05
15986    6951.742485    0    0.216155    2.3e-05
15987    6951.95864    1    0.497719    6.2e-05
15988    6952.456359    0    0.421426    4.5e-05
15989    6952.877785    1    0.379082    4.8e-05
15990    6953.256867    0    0.390049    4.2e-05
15991    6953.646916    1    0.340665    4.3e-05
15992    6953.987581    0    0.298365    3.2e-05
15993    6954.285946    1    0.181482    2.3e-05
15994    6954.467428    2    1.281706    0.000139
15995    6955.749134    3    0.425194    5.7e-05
15996    6956.174328    2    0.326111    4.6e-05
15997    6956.500439    3    0.967454    0.00013
15998    6957.467893    2    0.323831    4.6e-05
15999    6957.791724    3    0.692069    9.3e-05
16000    6958.483793    2    0.42429    6e-05
16001    6958.908083    1    0.308031    4.2e-05
16002    6959.216114    0    0.543949    5.9e-05
16003    6959.760063    1    0.28962    3.7e-05
16004    6960.049683    0    0.357074    3.8e-05
16005    6960.406757    1    0.554181    7e-05
16006    6960.960938    0    0.427924    4.6e-05
16007    6961.388862    1    0.206122    2.6e-05
16008    6961.594984    0    0.198425    2.1e-05
16009    6961.793409    1    0.336511    4.2e-05
16010    6962.12992    0    0.410112    4.5e-05
16011    6962.540032    1    0.27715    3.5e-05
16012    6962.817182    0    0.264493    2.8e-05
16013    6963.081675    1    0.412463    5.2e-05
16014    6963.494138    0    0.228115    2.5e-05
16015    6963.722253    1    0.515158    6.5e-05
16016    6964.237411    0    0.426924    4.6e-05
16017    6964.664335    1    0.321079    4.1e-05
16018    6964.985414    0    0.316708    3.4e-05
16019    6965.302122    1    0.299758    3.8e-05
16020    6965.60188    0    0.394284    4.2e-05
16021    6965.996164    1    0.557705    7e-05
16022    6966.553869    0    0.33746    3.6e-05
16023    6966.891329    1    0.276932    3.5e-05
16024    6967.168261    2    1.005787    0.000109
16025    6968.174048    1    0.370859    5e-05
16026    6968.544907    0    0.453943    4.9e-05
16027    6968.99885    1    0.472964    5.9e-05
16028    6969.471814    0    0.407828    4.4e-05
16029    6969.879642    1    0.260246    3.3e-05
16030    6970.139888    0    0.348149    3.8e-05
16031    6970.488037    1    0.306726    3.8e-05
16032    6970.794763    0    0.32253    3.5e-05
16033    6971.117293    1    0.376463    4.7e-05
16034    6971.493756    0    0.430948    4.7e-05
16035    6971.924704    1    0.303295    3.8e-05
16036    6972.227999    2    1.862761    0.000201
16037    6974.09076    1    0.197907    2.6e-05
16038    6974.288667    0    0.205814    2.2e-05
16039    6974.494481    1    0.202473    2.5e-05
16040    6974.696954    0    0.40085    4.3e-05
16041    6975.097804    1    0.227167    2.9e-05
16042    6975.324971    0    0.225611    2.5e-05
16043    6975.550582    1    0.488729    6.1e-05
