l    time_i    C(l)    Tau_i     Delta_n
11705    5000.88069    5    0.222593    4.4e-05
11706    5001.103283    4    0.300569    5.9e-05
11707    5001.403852    3    0.291608    5.7e-05
11708    5001.69546    4    0.536134    0.000105
11709    5002.231594    5    0.508211    0.0001
11710    5002.739805    4    0.302743    6e-05
11711    5003.042548    3    0.524082    0.000103
11712    5003.56663    4    0.456545    8.8e-05
11713    5004.023175    3    0.159221    3.1e-05
11714    5004.182396    2    0.365545    7.1e-05
11715    5004.547941    1    0.248642    4.7e-05
11716    5004.796583    0    0.22128    3.4e-05
11717    5005.017863    1    0.30613    5.4e-05
11718    5005.323993    0    0.460402    7.2e-05
11719    5005.784395    1    0.304783    5.3e-05
11720    5006.089178    0    0.42868    6.7e-05
11721    5006.517858    1    0.349566    6.1e-05
11722    5006.867424    0    0.316851    5e-05
11723    5007.184275    1    0.176173    3.1e-05
11724    5007.360448    0    0.211586    3.4e-05
11725    5007.572034    1    0.435268    7.7e-05
11726    5008.007302    0    0.43628    6.8e-05
11727    5008.443582    1    0.199996    3.5e-05
11728    5008.643578    0    0.32871    5.1e-05
11729    5008.972288    1    0.383696    6.8e-05
11730    5009.355984    0    0.521079    8.1e-05
11731    5009.877063    1    0.232261    4.1e-05
11732    5010.109324    2    1.150956    0.00018
11733    5011.26028    1    0.198717    3.7e-05
11734    5011.458997    0    0.202753    3.1e-05
11735    5011.66175    1    0.303069    5.3e-05
11736    5011.964819    2    0.989683    0.000155
11737    5012.954502    3    0.449552    8.5e-05
11738    5013.404054    2    0.317218    6.2e-05
11739    5013.721272    1    0.349246    6.6e-05
11740    5014.070518    0    0.2171    3.4e-05
11741    5014.287618    1    0.218538    3.8e-05
11742    5014.506156    0    0.208463    3.2e-05
11743    5014.714619    1    0.245687    4.4e-05
11744    5014.960306    0    0.251252    3.9e-05
11745    5015.211558    1    0.190422    3.4e-05
11746    5015.40198    0    0.226446    3.5e-05
11747    5015.628426    1    0.247864    4.4e-05
11748    5015.87629    0    0.407729    6.3e-05
11749    5016.284019    1    0.223584    3.9e-05
11750    5016.507603    2    0.935589    0.000146
11751    5017.443192    1    0.518134    9.8e-05
11752    5017.961326    0    0.17651    2.8e-05
11753    5018.137836    1    0.390512    6.8e-05
11754    5018.528348    0    0.295425    4.6e-05
11755    5018.823773    1    0.252312    4.4e-05
11756    5019.076085    0    0.284282    4.5e-05
11757    5019.360367    1    0.214662    3.8e-05
11758    5019.575029    2    0.779432    0.000121
11759    5020.354461    1    0.245869    4.6e-05
11760    5020.60033    2    1.867562    0.000291
11761    5022.467892    1    0.199039    3.8e-05
11762    5022.666931    0    0.501008    7.9e-05
11763    5023.167939    1    0.217819    3.9e-05
11764    5023.385758    0    0.18234    2.9e-05
11765    5023.568098    1    0.368328    6.4e-05
11766    5023.936426    0    0.183933    2.8e-05
11767    5024.120359    1    0.469201    8.3e-05
11768    5024.58956    0    0.316363    4.9e-05
11769    5024.905923    1    0.406586    7.2e-05
11770    5025.312509    0    0.285183    4.4e-05
11771    5025.597692    1    0.423851    7.5e-05
11772    5026.021543    2    1.349048    0.00021
11773    5027.370591    1    0.22514    4.3e-05
11774    5027.595731    2    1.847237    0.000287
11775    5029.442968    3    0.431185    8.1e-05
11776    5029.874153    4    0.60007    0.000116
11777    5030.474223    5    0.29429    5.7e-05
11778    5030.768513    4    0.44539    8.6e-05
11779    5031.213903    5    0.332784    6.5e-05
11780    5031.546687    6    0.232141    4.5e-05
11781    5031.778828    7    0.194827    3.8e-05
11782    5031.973655    8    0.198962    3.8e-05
11783    5032.172617    7    1.017427    0.000189
11784    5033.190044    6    0.357971    6.9e-05
11785    5033.548015    7    0.311926    6e-05
11786    5033.859941    6    0.34407    6.6e-05
11787    5034.204011    7    0.290123    5.6e-05
11788    5034.494134    8    0.444263    8.5e-05
11789    5034.938397    9    0.494185    9.1e-05
11790    5035.432582    10    0.302615    4.4e-05
11791    5035.735197    9    0.3109    5.3e-05
11792    5036.046097    10    0.337453    4.9e-05
11793    5036.38355    9    0.475309    8e-05
11794    5036.858859    10    0.386943    5.6e-05
11795    5037.245802    9    0.219696    3.7e-05
11796    5037.465498    10    0.315751    4.5e-05
11797    5037.781249    9    0.37263    6.3e-05
11798    5038.153879    10    0.357121    5.2e-05
11799    5038.511    9    0.355594    6e-05
11800    5038.866594    8    0.669342    9.6e-05
11801    5039.535936    9    0.531893    9.8e-05
11802    5040.067829    10    0.190169    2.7e-05
11803    5040.257998    9    0.292277    5e-05
11804    5040.550275    10    0.391779    5.6e-05
11805    5040.942054    9    0.190507    3.2e-05
11806    5041.132561    10    0.329039    4.8e-05
11807    5041.4616    9    0.586164    9.9e-05
11808    5042.047764    10    0.490582    7.1e-05
11809    5042.538346    9    0.427564    7.2e-05
11810    5042.96591    10    0.269642    3.9e-05
11811    5043.235552    9    0.330712    5.6e-05
11812    5043.566264    10    0.315674    4.6e-05
11813    5043.881938    9    0.47764    8.1e-05
11814    5044.359578    10    0.316348    4.6e-05
11815    5044.675926    9    0.591125    0.0001
11816    5045.267051    10    0.380873    5.5e-05
11817    5045.647924    9    0.521091    8.8e-05
11818    5046.169015    8    1.513546    0.000218
11819    5047.682561    9    0.492882    9.1e-05
11820    5048.175443    8    1.108841    0.00016
11821    5049.284284    9    0.418243    7.8e-05
11822    5049.702527    10    0.302862    4.4e-05
11823    5050.005389    9    0.292136    4.9e-05
11824    5050.297525    10    0.430238    6.2e-05
11825    5050.727763    9    0.181671    3.1e-05
11826    5050.909434    10    0.288506    4.2e-05
11827    5051.19794    9    0.283428    4.8e-05
11828    5051.481368    10    0.447287    6.4e-05
11829    5051.928655    9    0.236643    4e-05
11830    5052.165298    10    0.547409    7.9e-05
11831    5052.712707    9    0.592642    0.0001
11832    5053.305349    10    0.384379    5.6e-05
11833    5053.689728    9    0.543647    9.2e-05
11834    5054.233375    10    0.511275    7.4e-05
11835    5054.74465    9    0.386742    6.5e-05
11836    5055.131392    8    0.598047    8.6e-05
11837    5055.729439    9    0.213166    4e-05
11838    5055.942605    10    0.283296    4.1e-05
11839    5056.225901    9    0.568503    9.6e-05
11840    5056.794404    8    1.517922    0.000219
11841    5058.312326    7    0.714002    0.000132
11842    5059.026328    8    0.462259    8.9e-05
11843    5059.488587    7    0.635858    0.000117
11844    5060.124445    6    0.32002    6.2e-05
11845    5060.444465    7    0.413976    8e-05
11846    5060.858441    8    0.304362    5.8e-05
11847    5061.162803    7    0.555093    0.000103
11848    5061.717896    8    0.204452    3.9e-05
11849    5061.922348    9    0.458769    8.5e-05
11850    5062.381117    10    0.261796    3.7e-05
11851    5062.642913    9    0.571228    9.6e-05
11852    5063.214141    10    0.412085    5.9e-05
11853    5063.626226    9    0.512162    8.6e-05
11854    5064.138388    10    0.205428    3e-05
11855    5064.343816    9    0.346257    5.8e-05
11856    5064.690073    10    0.241309    3.5e-05
11857    5064.931382    9    0.210482    3.5e-05
11858    5065.141864    10    0.27179    3.9e-05
11859    5065.413654    9    0.175314    3e-05
11860    5065.588968    8    1.33708    0.000192
11861    5066.926048    7    1.09003    0.0002
11862    5068.016078    8    0.48319    9.2e-05
11863    5068.499268    9    0.460229    8.4e-05
11864    5068.959497    10    0.330567    4.7e-05
11865    5069.290064    9    0.201097    3.3e-05
11866    5069.491161    10    0.264581    3.8e-05
11867    5069.755742    9    0.49531    8.3e-05
11868    5070.251052    10    0.192223    2.7e-05
11869    5070.443275    9    0.380688    6.4e-05
11870    5070.823963    10    0.460838    6.6e-05
11871    5071.284801    9    0.593429    0.0001
11872    5071.87823    10    0.289832    4.2e-05
11873    5072.168062    9    0.263467    4.5e-05
11874    5072.431529    10    0.397184    5.7e-05
11875    5072.828713    9    0.4792    8e-05
11876    5073.307913    8    0.817191    0.000117
11877    5074.125104    9    0.257841    4.7e-05
11878    5074.382945    10    0.247641    3.6e-05
11879    5074.630586    9    0.265434    4.5e-05
11880    5074.89602    10    0.380225    5.5e-05
11881    5075.276245    9    0.495712    8.3e-05
11882    5075.771957    10    0.247412    3.6e-05
11883    5076.019369    9    0.379009    6.4e-05
11884    5076.398378    10    0.405046    5.8e-05
11885    5076.803424    9    0.564157    9.4e-05
11886    5077.367581    10    0.264202    3.8e-05
11887    5077.631783    9    0.339305    5.6e-05
11888    5077.971088    10    0.186766    2.7e-05
11889    5078.157854    9    0.174662    2.9e-05
11890    5078.332516    10    0.271028    3.9e-05
11891    5078.603544    9    0.497595    8.3e-05
11892    5079.101139    10    0.199392    2.9e-05
11893    5079.300531    9    0.365732    6.1e-05
11894    5079.666263    10    0.187749    2.7e-05
11895    5079.854012    9    0.553012    9.3e-05
11896    5080.407024    10    0.257981    3.7e-05
11897    5080.665005    9    0.267207    4.5e-05
11898    5080.932212    10    0.425864    6.1e-05
11899    5081.358076    9    0.209392    3.5e-05
11900    5081.567468    10    0.156715    2.2e-05
11901    5081.724183    9    0.242432    4e-05
11902    5081.966615    10    0.387128    5.5e-05
11903    5082.353743    9    0.254249    4.2e-05
11904    5082.607992    10    0.457408    6.5e-05
11905    5083.0654    9    0.280994    4.7e-05
11906    5083.346394    8    1.514987    0.000217
11907    5084.861381    7    1.071841    0.000196
11908    5085.933222    8    0.294197    5.6e-05
11909    5086.227419    9    0.377767    6.9e-05
11910    5086.605186    10    0.218934    3.1e-05
11911    5086.82412    9    0.548333    9.2e-05
11912    5087.372453    10    0.37764    5.4e-05
11913    5087.750093    9    0.350269    5.8e-05
11914    5088.100362    10    0.341078    4.9e-05
11915    5088.44144    9    0.50766    8.5e-05
11916    5088.9491    8    0.837511    0.000119
11917    5089.786611    7    0.587975    0.000107
11918    5090.374586    8    0.270771    5.1e-05
11919    5090.645357    9    0.18371    3.3e-05
11920    5090.829067    10    0.198425    2.9e-05
11921    5091.027492    9    0.251436    4.1e-05
11922    5091.278928    10    0.198757    2.9e-05
11923    5091.477685    9    0.366805    6.1e-05
11924    5091.84449    10    0.340544    4.8e-05
11925    5092.185034    9    0.320002    5.3e-05
11926    5092.505036    10    0.533308    7.6e-05
11927    5093.038344    9    0.183078    3.1e-05
11928    5093.221422    10    0.248879    3.5e-05
11929    5093.470301    9    0.583326    9.7e-05
11930    5094.053627    8    1.880791    0.000268
11931    5095.934418    7    0.478848    8.8e-05
11932    5096.413266    8    0.351796    6.6e-05
11933    5096.765062    7    0.997158    0.000182
11934    5097.76222    8    0.381722    7.2e-05
11935    5098.143942    9    0.451931    8.3e-05
11936    5098.595873    10    0.354567    5.1e-05
11937    5098.95044    9    0.329896    5.5e-05
11938    5099.280336    10    0.283439    4e-05
11939    5099.563775    9    0.270567    4.5e-05
11940    5099.834342    10    0.2175    3.1e-05
11941    5100.051842    9    0.24163    4e-05
11942    5100.293472    10    0.256471    3.6e-05
11943    5100.549943    9    0.16909    2.9e-05
11944    5100.719033    10    0.194718    2.8e-05
11945    5100.913751    9    0.306457    5.1e-05
11946    5101.220208    8    0.598079    8.5e-05
11947    5101.818287    7    0.355749    6.5e-05
11948    5102.174036    6    0.39472    7.5e-05
11949    5102.568756    7    0.184465    3.5e-05
11950    5102.753221    6    0.817998    0.000154
11951    5103.571219    5    0.403728    7.7e-05
11952    5103.974947    6    0.306469    5.9e-05
11953    5104.281416    7    0.25841    4.9e-05
11954    5104.539826    8    0.280679    5.3e-05
11955    5104.820505    9    0.178884    3.3e-05
11956    5104.999389    10    0.388621    5.6e-05
11957    5105.38801    9    0.212636    3.5e-05
11958    5105.600646    10    0.415113    5.9e-05
11959    5106.015759    9    0.452498    7.5e-05
11960    5106.468257    10    0.422098    6e-05
11961    5106.890355    9    0.191696    3.2e-05
11962    5107.082051    10    0.186428    2.6e-05
11963    5107.268479    9    0.346451    5.8e-05
11964    5107.61493    10    0.163277    2.3e-05
11965    5107.778207    9    0.504793    8.4e-05
11966    5108.283    8    0.942857    0.000134
11967    5109.225857    7    0.386833    7e-05
11968    5109.61269    8    0.281479    5.3e-05
11969    5109.894169    9    0.150815    2.8e-05
11970    5110.044984    10    0.249308    3.6e-05
11971    5110.294292    9    0.350604    5.8e-05
11972    5110.644896    8    1.426464    0.000203
11973    5112.07136    9    0.323411    5.9e-05
11974    5112.394771    10    0.3943    5.6e-05
11975    5112.789071    9    0.329092    5.5e-05
11976    5113.118163    10    0.392078    5.5e-05
11977    5113.510241    9    0.467294    7.8e-05
11978    5113.977535    10    0.293638    4.2e-05
11979    5114.271173    9    0.197477    3.3e-05
11980    5114.46865    10    0.313588    4.5e-05
11981    5114.782238    9    0.269385    4.4e-05
11982    5115.051623    10    0.172989    2.5e-05
11983    5115.224612    9    0.461483    7.7e-05
11984    5115.686095    10    0.169137    2.4e-05
11985    5115.855232    9    0.255237    4.2e-05
11986    5116.110469    8    1.158864    0.000164
11987    5117.269333    9    0.153859    2.8e-05
11988    5117.423192    10    0.433102    6.1e-05
11989    5117.856294    9    0.446036    7.4e-05
11990    5118.30233    10    0.208977    3e-05
11991    5118.511307    9    0.418968    6.9e-05
11992    5118.930275    10    0.497918    7.1e-05
11993    5119.428193    9    0.301695    5.1e-05
11994    5119.729888    10    0.172718    2.4e-05
11995    5119.902606    9    0.334192    5.6e-05
11996    5120.236798    10    0.167744    2.4e-05
11997    5120.404542    9    0.302959    5e-05
11998    5120.707501    10    0.247088    3.5e-05
11999    5120.954589    9    0.294434    4.9e-05
12000    5121.249023    10    0.313983    4.5e-05
12001    5121.563006    9    0.318239    5.3e-05
12002    5121.881245    10    0.390265    5.5e-05
12003    5122.27151    9    0.323123    5.3e-05
12004    5122.594633    10    0.41163    5.8e-05
12005    5123.006263    9    0.28906    4.8e-05
