l    time_i    C(l)    Tau_i     Delta_n
4426    1366.20727    9    0.26623    0.00014
4427    1366.4735    10    0.34723    0.00012
4428    1366.82073    9    0.15709    9e-05
4429    1366.97782    8    1.91889    0.00067
4430    1368.89671    7    0.74115    0.00049
4431    1369.63786    8    0.31223    0.00022
4432    1369.95009    7    0.88801    0.00058
4433    1370.8381    8    0.22379    0.00015
4434    1371.06189    9    0.29124    0.00019
4435    1371.35313    10    0.14714    5e-05
4436    1371.50027    9    0.35495    0.00019
4437    1371.85522    10    0.17659    7e-05
4438    1372.03181    9    0.36188    0.0002
4439    1372.39369    10    0.1569    5e-05
4440    1372.55059    9    0.24698    0.00013
4441    1372.79757    10    0.14989    5e-05
4442    1372.94746    9    0.1453    8e-05
4443    1373.09276    10    0.24631    8e-05
4444    1373.33907    9    0.36108    0.00019
4445    1373.70015    8    2.08558    0.00073
4446    1375.78573    9    0.11787    7e-05
4447    1375.9036    8    1.04648    0.00036
4448    1376.95008    9    0.10785    7e-05
4449    1377.05793    10    0.16054    6e-05
4450    1377.21847    9    0.18326    0.0001
4451    1377.40173    10    0.2376    8e-05
4452    1377.63933    9    0.29078    0.00016
4453    1377.93011    10    0.32948    0.00011
4454    1378.25959    9    0.22772    0.00012
4455    1378.48731    10    0.15441    5e-05
4456    1378.64172    9    0.31938    0.00017
4457    1378.9611    10    0.20957    7e-05
4458    1379.17067    9    0.35958    0.0002
4459    1379.53025    10    0.24963    9e-05
4460    1379.77988    9    0.11459    6e-05
4461    1379.89447    10    0.23273    8e-05
4462    1380.1272    9    0.19016    0.0001
4463    1380.31736    10    0.15656    6e-05
4464    1380.47392    9    0.33608    0.00018
4465    1380.81    10    0.19598    7e-05
4466    1381.00598    9    0.24926    0.00014
4467    1381.25524    10    0.33453    0.00012
4468    1381.58977    9    0.30416    0.00016
4469    1381.89393    10    0.30776    0.00011
4470    1382.20169    9    0.28276    0.00015
4471    1382.48445    10    0.36406    0.00013
4472    1382.84851    9    0.34233    0.00018
4473    1383.19084    10    0.28638    0.0001
4474    1383.47722    9    0.26632    0.00014
4475    1383.74354    10    0.25963    9e-05
4476    1384.00317    9    0.19609    0.0001
4477    1384.19926    8    0.9778    0.00034
4478    1385.17706    9    0.19079    0.00012
4479    1385.36785    10    0.23885    9e-05
4480    1385.6067    9    0.36801    0.0002
4481    1385.97471    10    0.30285    0.0001
4482    1386.27756    9    0.13215    7e-05
4483    1386.40971    10    0.15486    5e-05
4484    1386.56457    9    0.21951    0.00012
4485    1386.78408    10    0.15585    5e-05
4486    1386.93993    9    0.28297    0.00015
4487    1387.2229    10    0.18123    6e-05
4488    1387.40413    9    0.35224    0.00019
4489    1387.75637    10    0.29559    0.0001
4490    1388.05196    9    0.18662    0.0001
4491    1388.23858    10    0.13397    4e-05
4492    1388.37255    9    0.1687    9e-05
4493    1388.54125    8    0.62884    0.00021
4494    1389.17009    9    0.27071    0.00018
4495    1389.4408    8    1.24075    0.00043
4496    1390.68155    9    0.35356    0.00023
4497    1391.03511    10    0.27712    0.0001
4498    1391.31223    9    0.12558    6e-05
4499    1391.43781    10    0.16956    6e-05
4500    1391.60737    9    0.26982    0.00014
4501    1391.87719    10    0.24735    8e-05
4502    1392.12454    9    0.14714    8e-05
4503    1392.27168    10    0.27076    9e-05
4504    1392.54244    9    0.14012    7e-05
4505    1392.68256    10    0.16995    5e-05
4506    1392.85251    9    0.2114    0.00011
4507    1393.06391    10    0.2912    0.0001
4508    1393.35511    9    0.30337    0.00016
4509    1393.65848    10    0.19483    7e-05
4510    1393.85331    9    0.20524    0.00011
4511    1394.05855    10    0.31386    0.00011
4512    1394.37241    9    0.20095    0.0001
4513    1394.57336    10    0.17506    6e-05
4514    1394.74842    9    0.16722    9e-05
4515    1394.91564    10    0.17354    6e-05
4516    1395.08918    9    0.24251    0.00013
4517    1395.33169    10    0.22217    8e-05
4518    1395.55386    9    0.17885    9e-05
4519    1395.73271    10    0.29995    0.0001
4520    1396.03266    9    0.18526    0.0001
4521    1396.21792    10    0.22226    7e-05
4522    1396.44018    9    0.18663    0.0001
4523    1396.62681    10    0.16593    6e-05
4524    1396.79274    9    0.10924    6e-05
4525    1396.90198    10    0.3505    0.00012
4526    1397.25248    9    0.13998    8e-05
4527    1397.39246    10    0.12339    4e-05
4528    1397.51585    9    0.15188    8e-05
4529    1397.66773    10    0.2576    9e-05
4530    1397.92533    9    0.11704    7e-05
4531    1398.04237    10    0.13067    5e-05
4532    1398.17304    9    0.26732    0.00014
4533    1398.44036    10    0.22768    7e-05
4534    1398.66804    9    0.12106    6e-05
4535    1398.7891    8    0.64649    0.00022
4536    1399.43559    9    0.17424    0.00011
4537    1399.60983    10    0.11766    4e-05
4538    1399.72749    9    0.18415    0.0001
4539    1399.91164    8    2.09468    0.00071
4540    1402.00632    9    0.15324    0.0001
4541    1402.15956    10    0.1419    5e-05
4542    1402.30146    9    0.22585    0.00012
4543    1402.52731    10    0.20858    7e-05
4544    1402.73589    9    0.1028    5e-05
4545    1402.83869    10    0.29024    0.0001
4546    1403.12893    9    0.35184    0.00018
4547    1403.48077    10    0.24775    8e-05
4548    1403.72852    9    0.29146    0.00015
4549    1404.01998    10    0.1332    5e-05
4550    1404.15318    9    0.23679    0.00012
4551    1404.38997    10    0.15427    5e-05
4552    1404.54424    9    0.15059    8e-05
4553    1404.69483    10    0.29399    0.0001
4554    1404.98882    9    0.16515    9e-05
4555    1405.15397    10    0.13056    5e-05
4556    1405.28453    9    0.1907    0.0001
4557    1405.47523    10    0.13254    5e-05
4558    1405.60777    9    0.16056    8e-05
4559    1405.76833    10    0.25471    8e-05
4560    1406.02304    9    0.21012    0.00011
4561    1406.23316    10    0.33933    0.00011
4562    1406.57249    9    0.32467    0.00017
4563    1406.89716    10    0.21469    7e-05
4564    1407.11185    9    0.1707    9e-05
4565    1407.28255    10    0.12647    4e-05
4566    1407.40902    9    0.13779    7e-05
4567    1407.54681    10    0.28045    9e-05
4568    1407.82726    9    0.20938    0.00011
4569    1408.03664    10    0.2087    7e-05
4570    1408.24534    9    0.18432    9e-05
4571    1408.42966    10    0.26489    9e-05
4572    1408.69455    9    0.14037    8e-05
4573    1408.83492    8    1.19802    0.00041
4574    1410.03294    9    0.28083    0.00018
4575    1410.31377    10    0.23827    8e-05
4576    1410.55204    9    0.2922    0.00015
4577    1410.84424    10    0.25348    9e-05
4578    1411.09772    9    0.28256    0.00015
4579    1411.38028    10    0.24421    9e-05
4580    1411.62449    9    0.11116    6e-05
4581    1411.73565    10    0.24302    9e-05
4582    1411.97867    9    0.12289    7e-05
4583    1412.10156    10    0.19219    6e-05
4584    1412.29375    9    0.26536    0.00014
4585    1412.55911    10    0.18593    6e-05
4586    1412.74504    9    0.22855    0.00012
4587    1412.97359    10    0.14139    5e-05
4588    1413.11498    9    0.30701    0.00016
4589    1413.42199    10    0.20662    7e-05
4590    1413.62861    9    0.19969    0.00011
4591    1413.8283    10    0.13675    5e-05
4592    1413.96505    9    0.13959    7e-05
4593    1414.10464    10    0.14762    4e-05
4594    1414.25226    9    0.14673    7e-05
4595    1414.39899    10    0.11697    4e-05
4596    1414.51596    9    0.11614    6e-05
4597    1414.6321    10    0.19133    6e-05
4598    1414.82343    9    0.16756    9e-05
4599    1414.99099    10    0.19686    6e-05
4600    1415.18785    9    0.33634    0.00018
4601    1415.52419    10    0.21853    7e-05
4602    1415.74272    9    0.15091    8e-05
4603    1415.89363    8    1.66379    0.00055
4604    1417.55742    9    0.24115    0.00015
4605    1417.79857    10    0.10567    4e-05
4606    1417.90424    9    0.23392    0.00012
4607    1418.13816    10    0.3059    0.0001
4608    1418.44406    9    0.31609    0.00016
4609    1418.76015    10    0.19681    6e-05
4610    1418.95696    9    0.34499    0.00018
4611    1419.30195    8    1.51067    0.0005
4612    1420.81262    9    0.26766    0.00017
4613    1421.08028    10    0.16829    6e-05
4614    1421.24857    9    0.17504    9e-05
4615    1421.42361    10    0.14864    5e-05
4616    1421.57225    9    0.27252    0.00014
4617    1421.84477    8    1.99116    0.00066
4618    1423.83593    7    0.52286    0.00033
4619    1424.35879    6    0.79758    0.00054
4620    1425.15637    7    0.22522    0.00016
4621    1425.38159    8    0.21926    0.00015
4622    1425.60085    7    1.15089    0.00073
4623    1426.75174    8    0.19633    0.00014
4624    1426.94807    9    0.26244    0.00016
4625    1427.21051    10    0.2978    0.0001
4626    1427.50831    9    0.16708    9e-05
4627    1427.67539    10    0.18222    6e-05
4628    1427.85761    9    0.35985    0.00019
4629    1428.21746    10    0.16255    6e-05
4630    1428.38001    9    0.12124    6e-05
4631    1428.50125    10    0.10531    4e-05
4632    1428.60656    9    0.23207    0.00012
4633    1428.83863    10    0.30387    0.0001
4634    1429.1425    9    0.18581    9e-05
4635    1429.32831    10    0.18065    6e-05
4636    1429.50896    9    0.18078    9e-05
4637    1429.68974    10    0.32099    0.0001
4638    1430.01073    9    0.11284    6e-05
4639    1430.12357    8    0.76857    0.00026
4640    1430.89214    7    0.42186    0.00027
4641    1431.314    8    0.13569    9e-05
4642    1431.44969    7    0.50687    0.00032
4643    1431.95656    8    0.24646    0.00017
4644    1432.20302    9    0.15139    9e-05
4645    1432.35441    10    0.19856    7e-05
4646    1432.55297    9    0.19086    0.0001
4647    1432.74383    10    0.32119    0.0001
4648    1433.06502    9    0.30576    0.00016
4649    1433.37078    8    2.06494    0.00068
4650    1435.43572    7    0.68398    0.00043
4651    1436.1197    6    0.27789    0.00019
4652    1436.39759    5    0.59721    0.00041
4653    1436.9948    4    0.48649    0.00033
4654    1437.48129    3    0.19658    0.00014
4655    1437.67787    2    0.51753    0.00036
4656    1438.1954    1    0.28734    0.0002
4657    1438.48274    0    0.33298    0.00023
4658    1438.81572    1    0.3755    0.00026
4659    1439.19122    2    1.38884    0.00095
4660    1440.58006    1    0.3321    0.00023
4661    1440.91216    0    0.18121    0.00013
4662    1441.09337    1    0.52977    0.00036
4663    1441.62314    2    0.86406    0.00058
4664    1442.4872    1    0.15971    0.00011
4665    1442.64691    0    0.19984    0.00014
4666    1442.84675    1    0.23891    0.00017
4667    1443.08566    2    1.33038    0.0009
4668    1444.41604    3    0.57135    0.00039
4669    1444.98739    4    0.48162    0.00033
4670    1445.46901    5    0.36333    0.00025
4671    1445.83234    6    0.3344    0.00023
4672    1446.16674    5    0.41006    0.00028
4673    1446.5768    6    0.31504    0.00021
4674    1446.89184    7    0.25833    0.00017
4675    1447.15017    8    0.13757    0.0001
4676    1447.28774    9    0.15883    0.0001
4677    1447.44657    8    1.2751    0.00042
4678    1448.72167    9    0.23909    0.00015
4679    1448.96076    10    0.25025    8e-05
4680    1449.21101    9    0.25755    0.00013
4681    1449.46856    10    0.34736    0.00012
4682    1449.81592    9    0.22536    0.00012
4683    1450.04128    10    0.1372    5e-05
4684    1450.17848    9    0.15539    8e-05
4685    1450.33387    10    0.24501    8e-05
4686    1450.57888    9    0.17972    9e-05
4687    1450.7586    10    0.25662    8e-05
4688    1451.01522    9    0.17784    9e-05
4689    1451.19306    10    0.14516    5e-05
4690    1451.33822    9    0.35739    0.00018
4691    1451.69561    10    0.30336    0.0001
4692    1451.99897    9    0.12383    6e-05
4693    1452.1228    10    0.19102    7e-05
4694    1452.31382    9    0.10805    6e-05
4695    1452.42187    10    0.31066    0.0001
4696    1452.73253    9    0.31986    0.00016
4697    1453.05239    10    0.30257    0.0001
4698    1453.35496    9    0.36406    0.00018
4699    1453.71902    10    0.31685    0.00011
4700    1454.03587    9    0.23095    0.00012
4701    1454.26682    8    1.05515    0.00034
4702    1455.32197    9    0.15043    9e-05
4703    1455.4724    10    0.18871    6e-05
4704    1455.66111    9    0.34527    0.00017
4705    1456.00638    10    0.29883    9e-05
4706    1456.30521    9    0.3008    0.00016
4707    1456.60601    10    0.18084    6e-05
4708    1456.78685    9    0.11766    6e-05
4709    1456.90451    10    0.2358    8e-05
4710    1457.14031    9    0.25001    0.00013
4711    1457.39032    10    0.15712    5e-05
4712    1457.54744    9    0.21422    0.0001
4713    1457.76166    10    0.21436    7e-05
4714    1457.97602    9    0.2143    0.0001
4715    1458.19032    8    0.64505    0.00021
4716    1458.83537    9    0.32914    0.0002
4717    1459.16451    10    0.18734    6e-05
4718    1459.35185    9    0.15133    8e-05
4719    1459.50318    10    0.11286    4e-05
4720    1459.61604    9    0.26967    0.00013
4721    1459.88571    10    0.24818    8e-05
4722    1460.13389    9    0.12576    6e-05
4723    1460.25965    10    0.13957    4e-05
4724    1460.39922    9    0.2198    0.00011
4725    1460.61902    10    0.24586    8e-05
4726    1460.86488    9    0.19607    0.0001
4727    1461.06095    10    0.22149    8e-05
4728    1461.28244    9    0.28814    0.00014
4729    1461.57058    10    0.21458    7e-05
4730    1461.78516    9    0.19186    0.0001
4731    1461.97702    10    0.21893    8e-05
4732    1462.19595    9    0.24444    0.00012
4733    1462.44039    10    0.17939    6e-05
4734    1462.61978    9    0.25879    0.00013
4735    1462.87857    8    1.57264    0.00051
4736    1464.45121    9    0.19754    0.00012
4737    1464.64875    10    0.25156    8e-05
4738    1464.90031    9    0.22183    0.00011
4739    1465.12214    8    1.22728    0.0004
4740    1466.34942    9    0.14944    9e-05
4741    1466.49886    10    0.17646    5e-05
4742    1466.67532    9    0.15905    8e-05
4743    1466.83437    10    0.23451    7e-05
4744    1467.06888    9    0.10733    5e-05
4745    1467.17621    10    0.33156    0.0001
4746    1467.50777    9    0.12801    6e-05
4747    1467.63578    10    0.18708    6e-05
4748    1467.82286    9    0.22671    0.00011
4749    1468.04957    10    0.18433    6e-05
4750    1468.2339    9    0.26392    0.00013
4751    1468.49782    10    0.34045    0.00011
4752    1468.83827    9    0.18422    9e-05
4753    1469.02249    10    0.22193    7e-05
4754    1469.24442    9    0.30009    0.00015
