l    time_i    C(l)    Tau_i     Delta_n
8108    2601.07938    9    0.23804    7e-05
8109    2601.31742    8    1.33092    0.00028
8110    2602.64834    9    0.14508    5e-05
8111    2602.79342    8    1.11821    0.00023
8112    2603.91163    9    0.29682    0.00011
8113    2604.20845    10    0.19046    4e-05
8114    2604.39891    9    0.17904    5e-05
8115    2604.57795    10    0.32574    7e-05
8116    2604.90369    9    0.15225    5e-05
8117    2605.05594    10    0.18803    3e-05
8118    2605.24397    9    0.12674    4e-05
8119    2605.37071    10    0.25459    6e-05
8120    2605.6253    9    0.28923    8e-05
8121    2605.91453    10    0.13392    3e-05
8122    2606.04845    9    0.16407    5e-05
8123    2606.21252    8    1.81249    0.00038
8124    2608.02501    9    0.27923    0.0001
8125    2608.30424    10    0.10602    2e-05
8126    2608.41026    9    0.32449    0.0001
8127    2608.73475    10    0.29608    6e-05
8128    2609.03083    9    0.36479    0.00011
8129    2609.39562    10    0.22076    4e-05
8130    2609.61638    9    0.23181    7e-05
8131    2609.84819    10    0.17429    4e-05
8132    2610.02248    9    0.20679    6e-05
8133    2610.22927    10    0.15784    4e-05
8134    2610.38711    9    0.24133    8e-05
8135    2610.62844    8    1.73523    0.00036
8136    2612.36367    9    0.35877    0.00013
8137    2612.72244    10    0.17705    4e-05
8138    2612.89949    9    0.11877    4e-05
8139    2613.01826    10    0.17595    3e-05
8140    2613.19421    9    0.23272    7e-05
8141    2613.42693    10    0.22942    5e-05
8142    2613.65635    9    0.17974    5e-05
8143    2613.83609    10    0.22041    5e-05
8144    2614.0565    9    0.12071    3e-05
8145    2614.17721    10    0.14083    3e-05
8146    2614.31804    9    0.37023    0.00011
8147    2614.68827    10    0.24274    5e-05
8148    2614.93101    9    0.27242    8e-05
8149    2615.20343    10    0.2036    4e-05
8150    2615.40703    9    0.35132    0.00011
8151    2615.75835    8    0.80315    0.00017
8152    2616.5615    9    0.25425    9e-05
8153    2616.81575    10    0.30642    7e-05
8154    2617.12217    9    0.21852    6e-05
8155    2617.34069    10    0.32278    7e-05
8156    2617.66347    9    0.35521    0.0001
8157    2618.01868    8    1.63814    0.00034
8158    2619.65682    9    0.29476    0.00011
8159    2619.95158    10    0.15072    3e-05
8160    2620.1023    9    0.21872    7e-05
8161    2620.32102    10    0.17682    4e-05
8162    2620.49784    9    0.14116    5e-05
8163    2620.639    10    0.17791    3e-05
8164    2620.81691    9    0.23731    7e-05
8165    2621.05422    10    0.11691    3e-05
8166    2621.17113    9    0.19795    6e-05
8167    2621.36908    10    0.31453    7e-05
8168    2621.68361    9    0.20673    6e-05
8169    2621.89034    8    1.8115    0.00038
8170    2623.70184    9    0.21681    8e-05
8171    2623.91865    8    0.67329    0.00015
8172    2624.59194    7    0.50013    0.00017
8173    2625.09207    6    0.2438    9e-05
8174    2625.33587    7    0.2779    0.0001
8175    2625.61377    8    0.16165    6e-05
8176    2625.77542    9    0.28564    0.0001
8177    2626.06106    10    0.13915    3e-05
8178    2626.20021    9    0.20447    7e-05
8179    2626.40468    8    0.69005    0.00014
8180    2627.09473    9    0.11061    4e-05
8181    2627.20534    10    0.15907    3e-05
8182    2627.36441    9    0.34298    0.0001
8183    2627.70739    10    0.25699    5e-05
8184    2627.96438    9    0.22453    7e-05
8185    2628.18891    10    0.24592    5e-05
8186    2628.43483    9    0.32266    9e-05
8187    2628.75749    10    0.29681    6e-05
8188    2629.0543    9    0.17118    5e-05
8189    2629.22548    10    0.17448    4e-05
8190    2629.39996    9    0.1813    6e-05
8191    2629.58126    10    0.1047    3e-05
8192    2629.68596    9    0.329    0.0001
8193    2630.01496    10    0.22889    5e-05
8194    2630.24385    9    0.23408    6e-05
8195    2630.47793    10    0.10441    2e-05
8196    2630.58234    9    0.14927    4e-05
8197    2630.73161    10    0.29699    7e-05
8198    2631.0286    9    0.22174    7e-05
8199    2631.25034    10    0.11248    2e-05
8200    2631.36282    9    0.23817    7e-05
8201    2631.60099    10    0.11442    2e-05
8202    2631.71541    9    0.33851    0.0001
8203    2632.05392    10    0.12729    2e-05
8204    2632.18121    9    0.15242    4e-05
8205    2632.33363    10    0.25556    5e-05
8206    2632.58919    9    0.2058    6e-05
8207    2632.79499    10    0.30021    7e-05
8208    2633.0952    9    0.19545    6e-05
8209    2633.29065    10    0.17157    4e-05
8210    2633.46222    9    0.2573    8e-05
8211    2633.71952    10    0.18138    3e-05
8212    2633.9009    9    0.13153    4e-05
8213    2634.03243    10    0.18102    4e-05
8214    2634.21345    9    0.1283    4e-05
8215    2634.34175    10    0.24345    5e-05
8216    2634.5852    9    0.35819    0.00011
8217    2634.94339    10    0.33341    7e-05
8218    2635.2768    9    0.24703    7e-05
8219    2635.52383    10    0.25524    6e-05
8220    2635.77907    9    0.35735    0.0001
8221    2636.13642    10    0.31281    7e-05
8222    2636.44923    9    0.12726    3e-05
8223    2636.57649    10    0.3068    6e-05
8224    2636.88329    9    0.26345    8e-05
8225    2637.14674    8    0.9658    0.0002
8226    2638.11254    9    0.25896    9e-05
8227    2638.3715    10    0.32332    7e-05
8228    2638.69482    9    0.1607    5e-05
8229    2638.85552    10    0.1873    4e-05
8230    2639.04282    9    0.27007    7e-05
8231    2639.31289    10    0.17901    3e-05
8232    2639.4919    9    0.2539    7e-05
8233    2639.7458    10    0.11305    2e-05
8234    2639.85885    9    0.14932    5e-05
8235    2640.00817    10    0.36512    7e-05
8236    2640.37329    9    0.31342    9e-05
8237    2640.68671    8    1.54484    0.00032
8238    2642.23155    7    0.9248    0.00032
8239    2643.15635    8    0.26032    9e-05
8240    2643.41667    9    0.30878    0.00011
8241    2643.72545    10    0.226    5e-05
8242    2643.95145    9    0.21093    6e-05
8243    2644.16238    10    0.10214    2e-05
8244    2644.26452    9    0.12792    4e-05
8245    2644.39244    8    1.88653    0.00039
8246    2646.27897    9    0.25126    9e-05
8247    2646.53023    10    0.26701    6e-05
8248    2646.79724    9    0.16648    5e-05
8249    2646.96372    10    0.17126    4e-05
8250    2647.13498    9    0.32293    0.0001
8251    2647.45791    10    0.27141    6e-05
8252    2647.72932    9    0.20121    6e-05
8253    2647.93053    10    0.28101    6e-05
8254    2648.21154    9    0.26621    8e-05
8255    2648.47775    10    0.27094    6e-05
8256    2648.74869    9    0.31428    9e-05
8257    2649.06297    10    0.15967    3e-05
8258    2649.22264    9    0.17293    5e-05
8259    2649.39557    10    0.3099    6e-05
8260    2649.70547    9    0.16557    4e-05
8261    2649.87104    10    0.35266    7e-05
8262    2650.2237    9    0.12345    4e-05
8263    2650.34715    10    0.24869    5e-05
8264    2650.59584    9    0.12572    4e-05
8265    2650.72156    10    0.13975    3e-05
8266    2650.86131    9    0.3459    0.0001
8267    2651.20721    10    0.17005    3e-05
8268    2651.37726    9    0.16017    5e-05
8269    2651.53743    10    0.25228    5e-05
8270    2651.78971    9    0.27423    8e-05
8271    2652.06394    10    0.13527    3e-05
8272    2652.19921    9    0.29091    9e-05
8273    2652.49012    10    0.17348    4e-05
8274    2652.6636    9    0.18218    6e-05
8275    2652.84578    10    0.23464    5e-05
8276    2653.08042    9    0.18761    5e-05
8277    2653.26803    10    0.18369    4e-05
8278    2653.45172    9    0.10952    3e-05
8279    2653.56124    10    0.30013    6e-05
8280    2653.86137    9    0.1535    5e-05
8281    2654.01487    10    0.27872    5e-05
8282    2654.29359    9    0.16804    5e-05
8283    2654.46163    10    0.12424    3e-05
8284    2654.58587    9    0.21839    7e-05
8285    2654.80426    8    0.63696    0.00013
8286    2655.44122    9    0.13125    5e-05
8287    2655.57247    10    0.29394    6e-05
8288    2655.86641    9    0.11185    3e-05
8289    2655.97826    10    0.15173    4e-05
8290    2656.12999    9    0.25672    7e-05
8291    2656.38671    10    0.35132    7e-05
8292    2656.73803    9    0.1511    5e-05
8293    2656.88913    10    0.33657    7e-05
8294    2657.2257    9    0.10506    3e-05
8295    2657.33076    10    0.31069    6e-05
8296    2657.64145    9    0.13958    4e-05
8297    2657.78103    10    0.34907    7e-05
8298    2658.1301    9    0.11354    4e-05
8299    2658.24364    10    0.25351    5e-05
8300    2658.49715    9    0.26988    8e-05
8301    2658.76703    8    2.03862    0.00042
8302    2660.80565    9    0.15014    5e-05
8303    2660.95579    10    0.36321    8e-05
8304    2661.319    9    0.15005    4e-05
8305    2661.46905    10    0.25477    5e-05
8306    2661.72382    9    0.16875    5e-05
8307    2661.89257    8    0.71293    0.00014
8308    2662.6055    9    0.32236    0.00012
8309    2662.92786    10    0.21298    4e-05
8310    2663.14084    9    0.18493    6e-05
8311    2663.32577    10    0.18592    4e-05
8312    2663.51169    9    0.2019    6e-05
8313    2663.71359    10    0.26987    6e-05
8314    2663.98346    9    0.1033    3e-05
8315    2664.08676    10    0.1701    4e-05
8316    2664.25686    9    0.25847    8e-05
8317    2664.51533    10    0.18654    4e-05
8318    2664.70187    9    0.10171    3e-05
8319    2664.80358    10    0.34113    7e-05
8320    2665.14471    9    0.29053    9e-05
8321    2665.43524    10    0.23483    5e-05
8322    2665.67007    9    0.24836    7e-05
8323    2665.91843    10    0.31417    6e-05
8324    2666.2326    9    0.19372    6e-05
8325    2666.42632    10    0.3657    8e-05
8326    2666.79202    9    0.13611    4e-05
8327    2666.92813    10    0.12354    3e-05
8328    2667.05167    9    0.3326    9e-05
8329    2667.38427    10    0.21361    4e-05
8330    2667.59788    9    0.3171    0.0001
8331    2667.91498    10    0.12298    3e-05
8332    2668.03796    9    0.12838    3e-05
8333    2668.16634    8    0.74952    0.00016
8334    2668.91586    7    1.05954    0.00036
8335    2669.9754    8    0.23878    8e-05
8336    2670.21418    9    0.27064    9e-05
8337    2670.48482    10    0.31106    7e-05
8338    2670.79588    9    0.16355    5e-05
8339    2670.95943    10    0.31867    6e-05
8340    2671.2781    9    0.15452    5e-05
8341    2671.43262    10    0.28745    6e-05
8342    2671.72007    9    0.33443    0.0001
8343    2672.0545    8    1.30756    0.00027
8344    2673.36206    9    0.18615    7e-05
8345    2673.54821    10    0.27862    6e-05
8346    2673.82683    9    0.14078    4e-05
8347    2673.96761    10    0.20491    4e-05
8348    2674.17252    9    0.17749    5e-05
8349    2674.35001    10    0.22676    5e-05
8350    2674.57677    9    0.2134    7e-05
8351    2674.79017    10    0.23487    5e-05
8352    2675.02504    9    0.14839    4e-05
8353    2675.17343    10    0.31389    7e-05
8354    2675.48732    9    0.15587    5e-05
8355    2675.64319    8    0.99308    0.0002
8356    2676.63627    9    0.14985    5e-05
8357    2676.78612    10    0.20045    4e-05
8358    2676.98657    9    0.11002    4e-05
8359    2677.09659    10    0.12333    2e-05
8360    2677.21992    9    0.2647    7e-05
8361    2677.48462    10    0.30042    6e-05
8362    2677.78504    9    0.13858    4e-05
8363    2677.92362    10    0.21931    4e-05
8364    2678.14293    9    0.12588    3e-05
8365    2678.26881    10    0.18057    4e-05
8366    2678.44938    9    0.14456    4e-05
8367    2678.59394    10    0.21933    5e-05
8368    2678.81327    9    0.26989    8e-05
8369    2679.08316    10    0.27152    6e-05
8370    2679.35468    9    0.22038    6e-05
8371    2679.57506    10    0.20461    4e-05
8372    2679.77967    9    0.27455    8e-05
8373    2680.05422    10    0.18419    3e-05
8374    2680.23841    9    0.28054    8e-05
8375    2680.51895    10    0.25297    5e-05
8376    2680.77192    9    0.14899    4e-05
8377    2680.92091    10    0.20913    4e-05
8378    2681.13004    9    0.26343    8e-05
8379    2681.39347    8    1.47557    0.0003
8380    2682.86904    9    0.12128    4e-05
8381    2682.99032    10    0.3085    6e-05
8382    2683.29882    9    0.27391    8e-05
8383    2683.57273    10    0.14493    3e-05
8384    2683.71766    9    0.30184    8e-05
8385    2684.0195    10    0.24489    5e-05
8386    2684.26439    9    0.17401    5e-05
8387    2684.4384    10    0.27799    6e-05
8388    2684.71639    9    0.31651    9e-05
8389    2685.0329    8    0.94661    0.00019
8390    2685.97951    7    0.403    0.00014
8391    2686.38251    8    0.29595    0.00011
8392    2686.67846    9    0.21071    7e-05
8393    2686.88917    8    0.84364    0.00017
8394    2687.73281    9    0.3056    0.0001
8395    2688.03841    10    0.29831    6e-05
8396    2688.33672    9    0.17002    5e-05
8397    2688.50674    10    0.22283    4e-05
8398    2688.72957    9    0.19298    6e-05
8399    2688.92255    10    0.21653    4e-05
8400    2689.13908    9    0.16605    5e-05
8401    2689.30513    10    0.34627    7e-05
8402    2689.6514    9    0.32502    9e-05
8403    2689.97642    10    0.2999    6e-05
8404    2690.27632    9    0.25448    7e-05
8405    2690.5308    10    0.25318    5e-05
8406    2690.78398    9    0.20154    6e-05
8407    2690.98552    10    0.27922    5e-05
8408    2691.26474    9    0.16182    5e-05
8409    2691.42656    8    0.73172    0.00014
8410    2692.15828    9    0.16588    6e-05
8411    2692.32416    10    0.34242    7e-05
8412    2692.66658    9    0.1439    5e-05
8413    2692.81048    10    0.14543    3e-05
8414    2692.95591    9    0.27399    8e-05
8415    2693.2299    10    0.32403    7e-05
8416    2693.55393    9    0.26291    7e-05
8417    2693.81684    8    1.83472    0.00037
8418    2695.65156    9    0.14551    5e-05
8419    2695.79707    10    0.10491    2e-05
8420    2695.90198    9    0.16266    4e-05
8421    2696.06464    10    0.33172    6e-05
8422    2696.39636    9    0.26712    8e-05
8423    2696.66348    10    0.13356    3e-05
8424    2696.79704    9    0.33338    0.0001
8425    2697.13042    10    0.28705    6e-05
8426    2697.41747    9    0.26048    8e-05
8427    2697.67795    8    0.67408    0.00014
8428    2698.35203    9    0.15663    6e-05
8429    2698.50866    10    0.14914    3e-05
8430    2698.6578    9    0.15077    5e-05
8431    2698.80857    8    0.86866    0.00017
8432    2699.67723    7    0.47512    0.00016
8433    2700.15235    8    0.14615    5e-05
8434    2700.2985    9    0.18711    6e-05
8435    2700.48561    10    0.32408    6e-05
8436    2700.80969    9    0.19965    6e-05
8437    2701.00934    10    0.12424    2e-05
8438    2701.13358    9    0.2231    6e-05
8439    2701.35668    10    0.29466    5e-05
8440    2701.65134    9    0.16291    4e-05
8441    2701.81425    10    0.23399    4e-05
8442    2702.04824    9    0.25008    7e-05
8443    2702.29832    10    0.32432    7e-05
8444    2702.62264    9    0.24939    7e-05
8445    2702.87203    10    0.30409    6e-05
8446    2703.17612    9    0.22686    7e-05
8447    2703.40298    8    0.96639    0.00019
8448    2704.36937    7    0.89098    0.0003
8449    2705.26035    8    0.19683    7e-05
8450    2705.45718    7    0.37069    0.00012
8451    2705.82787    8    0.21635    8e-05
