l    time_i    C(l)    Tau_i     Delta_n
6747    745.367305    9    0.125576    0.000124
6748    745.492881    10    0.036581    2.3e-05
6749    745.529462    9    0.075555    7.4e-05
6750    745.605017    10    0.034472    2.1e-05
6751    745.639489    9    0.147664    0.000145
6752    745.787153    10    0.13411    8.3e-05
6753    745.921263    9    0.052952    5.2e-05
6754    745.974215    10    0.069642    4.3e-05
6755    746.043857    9    0.066888    6.5e-05
6756    746.110745    10    0.084307    5.2e-05
6757    746.195052    9    0.103336    0.000101
6758    746.298388    10    0.03357    2.1e-05
6759    746.331958    9    0.10691    0.000105
6760    746.438868    10    0.052201    3.2e-05
6761    746.491069    9    0.110626    0.000108
6762    746.601695    10    0.031413    1.9e-05
6763    746.633108    9    0.109736    0.000107
6764    746.742844    10    0.059011    3.6e-05
6765    746.801855    9    0.079971    7.8e-05
6766    746.881826    10    0.082432    5e-05
6767    746.964258    9    0.124853    0.000122
6768    747.089111    10    0.096157    6e-05
6769    747.185268    9    0.063917    6.3e-05
6770    747.249185    10    0.086613    5.4e-05
6771    747.335798    9    0.068556    6.7e-05
6772    747.404354    10    0.052224    3.2e-05
6773    747.456578    9    0.051813    5e-05
6774    747.508391    10    0.065625    4e-05
6775    747.574016    9    0.043882    4.2e-05
6776    747.617898    10    0.117226    7.2e-05
6777    747.735124    9    0.076235    7.5e-05
6778    747.811359    10    0.084034    5.2e-05
6779    747.895393    9    0.123552    0.000121
6780    748.018945    10    0.04022    2.5e-05
6781    748.059165    9    0.043652    4.3e-05
6782    748.102817    10    0.097884    6e-05
6783    748.200701    9    0.094997    9.3e-05
6784    748.295698    10    0.085777    5.3e-05
6785    748.381475    9    0.122352    0.000119
6786    748.503827    10    0.111005    6.8e-05
6787    748.614832    9    0.145333    0.000142
6788    748.760165    10    0.143205    8.8e-05
6789    748.90337    9    0.1501    0.000147
6790    749.05347    10    0.11124    6.8e-05
6791    749.16471    9    0.124201    0.000121
6792    749.288911    8    0.290485    0.000179
6793    749.579396    9    0.065383    7.9e-05
6794    749.644779    8    0.655156    0.000402
6795    750.299935    7    0.15189    0.000184
6796    750.451825    6    0.131159    0.00017
6797    750.582984    7    0.124409    0.000163
6798    750.707393    8    0.054729    7e-05
6799    750.762122    9    0.09464    0.000115
6800    750.856762    10    0.120104    7.3e-05
6801    750.976866    9    0.053325    5.2e-05
6802    751.030191    8    0.381065    0.000233
6803    751.411256    7    0.127655    0.000154
6804    751.538911    8    0.148496    0.000192
6805    751.687407    9    0.100854    0.000122
6806    751.788261    10    0.08605    5.2e-05
6807    751.874311    9    0.105134    0.000102
6808    751.979445    10    0.070238    4.3e-05
6809    752.049683    9    0.111027    0.000107
6810    752.16071    10    0.113167    6.9e-05
6811    752.273877    9    0.114442    0.000111
6812    752.388319    8    0.662421    0.000405
6813    753.05074    9    0.065129    7.9e-05
6814    753.115869    10    0.065318    4e-05
6815    753.181187    9    0.124449    0.00012
6816    753.305636    10    0.029273    1.8e-05
6817    753.334909    9    0.048313    4.7e-05
6818    753.383222    10    0.079006    4.8e-05
6819    753.462228    9    0.037038    3.6e-05
6820    753.499266    10    0.055525    3.4e-05
6821    753.554791    9    0.119171    0.000116
6822    753.673962    8    0.689859    0.000421
6823    754.363821    9    0.053684    6.5e-05
6824    754.417505    10    0.13841    8.5e-05
6825    754.555915    9    0.090443    8.8e-05
6826    754.646358    10    0.121896    7.4e-05
6827    754.768254    9    0.139203    0.000135
6828    754.907457    10    0.071683    4.3e-05
6829    754.97914    9    0.065502    6.4e-05
6830    755.044642    10    0.030844    1.8e-05
6831    755.075486    9    0.139154    0.000134
6832    755.21464    10    0.103564    6.3e-05
6833    755.318204    9    0.045625    4.4e-05
6834    755.363829    10    0.074135    4.5e-05
6835    755.437964    9    0.060844    5.8e-05
6836    755.498808    10    0.029153    1.8e-05
6837    755.527961    9    0.049279    4.8e-05
6838    755.57724    8    0.516058    0.000314
6839    756.093298    9    0.028913    3.5e-05
6840    756.122211    8    0.533301    0.000324
6841    756.655512    9    0.103355    0.000124
6842    756.758867    10    0.043327    2.6e-05
6843    756.802194    9    0.061938    5.9e-05
6844    756.864132    10    0.05666    3.4e-05
6845    756.920792    9    0.148944    0.000144
6846    757.069736    10    0.061767    3.7e-05
6847    757.131503    9    0.067958    6.5e-05
6848    757.199461    10    0.118404    7.2e-05
6849    757.317865    9    0.061547    5.9e-05
6850    757.379412    10    0.087462    5.3e-05
6851    757.466874    9    0.078169    7.6e-05
6852    757.545043    10    0.090728    5.5e-05
6853    757.635771    9    0.089359    8.6e-05
6854    757.72513    8    0.541971    0.000329
6855    758.267101    9    0.028642    3.4e-05
6856    758.295743    10    0.105408    6.4e-05
6857    758.401151    9    0.122358    0.000118
6858    758.523509    10    0.106147    6.4e-05
6859    758.629656    9    0.105394    0.000101
6860    758.73505    10    0.085206    5.1e-05
6861    758.820256    9    0.034428    3.3e-05
6862    758.854684    10    0.094624    5.7e-05
6863    758.949308    9    0.065991    6.4e-05
6864    759.015299    10    0.073155    4.4e-05
6865    759.088454    9    0.099093    9.5e-05
6866    759.187547    10    0.092683    5.6e-05
6867    759.28023    9    0.048983    4.7e-05
6868    759.329213    8    0.287736    0.000174
6869    759.616949    9    0.052418    6.3e-05
6870    759.669367    10    0.03863    2.3e-05
6871    759.707997    9    0.041747    4e-05
6872    759.749744    10    0.091915    5.6e-05
6873    759.841659    9    0.062615    6e-05
6874    759.904274    8    0.652263    0.000394
6875    760.556537    9    0.037851    4.5e-05
6876    760.594388    10    0.094421    5.7e-05
6877    760.688809    9    0.053709    5.1e-05
6878    760.742518    10    0.051402    3.1e-05
6879    760.79392    9    0.040886    3.9e-05
6880    760.834806    8    0.654623    0.000395
6881    761.489429    9    0.083429    0.0001
6882    761.572858    10    0.051681    3.1e-05
6883    761.624539    9    0.045358    4.3e-05
6884    761.669897    10    0.140103    8.4e-05
6885    761.81    9    0.079203    7.6e-05
6886    761.889203    10    0.108753    6.6e-05
6887    761.997956    9    0.084743    8.1e-05
6888    762.082699    10    0.137183    8.3e-05
6889    762.219882    9    0.043566    4.2e-05
6890    762.263448    10    0.039453    2.4e-05
6891    762.302901    9    0.059548    5.7e-05
6892    762.362449    10    0.080683    4.9e-05
6893    762.443132    9    0.094114    9e-05
6894    762.537246    10    0.042434    2.5e-05
6895    762.57968    9    0.086654    8.3e-05
6896    762.666334    10    0.070833    4.2e-05
6897    762.737167    9    0.086926    8.3e-05
6898    762.824093    10    0.096947    5.8e-05
6899    762.92104    9    0.130038    0.000125
6900    763.051078    10    0.032831    1.9e-05
6901    763.083909    9    0.137835    0.000132
6902    763.221744    10    0.073791    4.5e-05
6903    763.295535    9    0.033134    3.1e-05
6904    763.328669    10    0.05867    3.5e-05
6905    763.387339    9    0.145079    0.000138
6906    763.532418    10    0.073063    4.3e-05
6907    763.605481    9    0.135439    0.000129
6908    763.74092    10    0.043622    2.7e-05
6909    763.784542    9    0.116425    0.000111
6910    763.900967    10    0.130628    7.8e-05
6911    764.031595    9    0.113082    0.000107
6912    764.144677    10    0.130774    7.9e-05
6913    764.275451    9    0.124322    0.000119
6914    764.399773    8    0.693284    0.000415
6915    765.093057    9    0.094709    0.000112
6916    765.187766    10    0.043806    2.6e-05
6917    765.231572    9    0.113656    0.000108
6918    765.345228    10    0.036063    2.2e-05
6919    765.381291    9    0.10715    0.000102
6920    765.488441    8    0.72409    0.000433
6921    766.212531    9    0.031944    3.8e-05
6922    766.244475    10    0.142812    8.6e-05
6923    766.387287    9    0.096241    9.1e-05
6924    766.483528    8    0.737289    0.00044
6925    767.220817    9    0.10555    0.000125
6926    767.326367    10    0.052502    3.1e-05
6927    767.378869    9    0.079519    7.6e-05
6928    767.458388    8    0.620557    0.00037
6929    768.078945    7    0.448604    0.000532
6930    768.527549    8    0.083931    0.000106
6931    768.61148    9    0.080693    9.6e-05
6932    768.692173    10    0.029901    1.8e-05
6933    768.722074    9    0.090879    8.6e-05
6934    768.812953    10    0.029695    1.8e-05
6935    768.842648    9    0.147699    0.00014
6936    768.990347    10    0.046    2.7e-05
6937    769.036347    9    0.146638    0.000139
6938    769.182985    10    0.113529    6.8e-05
6939    769.296514    9    0.092179    8.8e-05
6940    769.388693    10    0.028228    1.6e-05
6941    769.416921    9    0.038623    3.7e-05
6942    769.455544    10    0.048714    2.9e-05
6943    769.504258    9    0.042896    4e-05
6944    769.547154    10    0.055635    3.3e-05
6945    769.602789    9    0.071552    6.8e-05
6946    769.674341    10    0.10727    6.3e-05
6947    769.781611    9    0.053464    5.1e-05
6948    769.835075    10    0.109978    6.5e-05
6949    769.945053    9    0.051918    4.9e-05
6950    769.996971    8    0.240667    0.000143
6951    770.237638    9    0.049966    5.9e-05
6952    770.287604    10    0.040322    2.4e-05
6953    770.327926    9    0.122247    0.000116
6954    770.450173    8    0.311772    0.000186
6955    770.761945    9    0.059358    7e-05
6956    770.821303    8    0.461952    0.000274
6957    771.283255    9    0.038289    4.5e-05
6958    771.321544    10    0.115389    6.8e-05
6959    771.436933    9    0.039393    3.7e-05
6960    771.476326    10    0.04775    2.8e-05
6961    771.524076    9    0.039225    3.8e-05
6962    771.563301    10    0.038226    2.3e-05
6963    771.601527    9    0.067411    6.4e-05
6964    771.668938    10    0.055818    3.3e-05
6965    771.724756    9    0.140849    0.000133
6966    771.865605    10    0.063056    3.7e-05
6967    771.928661    9    0.049579    4.7e-05
6968    771.97824    10    0.087891    5.2e-05
6969    772.066131    9    0.098431    9.3e-05
6970    772.164562    10    0.102495    6.1e-05
6971    772.267057    9    0.052464    5e-05
6972    772.319521    10    0.028185    1.7e-05
6973    772.347706    9    0.140961    0.000133
6974    772.488667    10    0.070646    4.1e-05
6975    772.559313    9    0.105113    0.0001
6976    772.664426    10    0.072964    4.3e-05
6977    772.73739    9    0.070572    6.7e-05
6978    772.807962    8    0.41327    0.000245
6979    773.221232    7    0.252703    0.000298
6980    773.473935    6    0.173305    0.000218
6981    773.64724    5    0.084281    0.000107
6982    773.731521    6    0.074968    9.7e-05
6983    773.806489    5    0.186757    0.000238
6984    773.993246    6    0.130837    0.000168
6985    774.124083    7    0.154108    0.000196
6986    774.278191    8    0.085795    0.000107
6987    774.363986    9    0.086164    0.000101
6988    774.45015    10    0.048197    2.8e-05
6989    774.498347    9    0.042083    4e-05
6990    774.54043    10    0.076648    4.5e-05
6991    774.617078    9    0.063831    6e-05
6992    774.680909    10    0.117121    7e-05
6993    774.79803    9    0.078797    7.4e-05
6994    774.876827    10    0.041378    2.4e-05
6995    774.918205    9    0.041273    3.9e-05
6996    774.959478    10    0.064142    3.8e-05
6997    775.02362    9    0.075297    7.1e-05
6998    775.098917    10    0.105496    6.3e-05
6999    775.204413    9    0.086218    8.1e-05
7000    775.290631    10    0.117304    6.9e-05
7001    775.407935    9    0.036205    3.4e-05
7002    775.44414    8    0.675259    0.000398
7003    776.119399    9    0.032684    3.8e-05
7004    776.152083    10    0.123906    7.3e-05
7005    776.275989    9    0.073719    6.9e-05
7006    776.349708    10    0.052089    3.1e-05
7007    776.401797    9    0.051052    4.8e-05
7008    776.452849    10    0.137877    8.1e-05
7009    776.590726    9    0.148316    0.000139
7010    776.739042    10    0.10605    6.2e-05
7011    776.845092    9    0.069024    6.5e-05
7012    776.914116    10    0.047946    2.8e-05
7013    776.962062    9    0.037549    3.5e-05
7014    776.999611    10    0.056364    3.3e-05
7015    777.055975    9    0.052204    4.9e-05
7016    777.108179    10    0.095628    5.6e-05
7017    777.203807    9    0.090883    8.6e-05
7018    777.29469    10    0.089606    5.2e-05
7019    777.384296    9    0.033582    3.1e-05
7020    777.417878    10    0.04648    2.7e-05
7021    777.464358    9    0.048802    4.6e-05
7022    777.51316    10    0.072869    4.3e-05
7023    777.586029    9    0.090216    8.4e-05
7024    777.676245    10    0.055604    3.3e-05
7025    777.731849    9    0.065272    6.1e-05
7026    777.797121    10    0.0953    5.6e-05
7027    777.892421    9    0.032302    3.1e-05
7028    777.924723    10    0.081217    4.8e-05
7029    778.00594    9    0.071901    6.8e-05
7030    778.077841    10    0.111716    6.5e-05
7031    778.189557    9    0.039885    3.7e-05
7032    778.229442    10    0.099585    5.8e-05
7033    778.329027    9    0.077428    7.3e-05
7034    778.406455    10    0.029157    1.7e-05
7035    778.435612    9    0.066013    6.2e-05
7036    778.501625    10    0.02939    1.8e-05
7037    778.531015    9    0.113518    0.000107
7038    778.644533    10    0.043002    2.5e-05
7039    778.687535    9    0.047045    4.4e-05
7040    778.73458    8    0.236825    0.000139
