l    time_i    C(l)    Tau_i     Delta_n
10931    1259.757701    9    0.093609    5.7e-05
10932    1259.85131    10    0.090824    3.9e-05
10933    1259.942134    9    0.116281    7.1e-05
10934    1260.058415    10    0.071528    3.1e-05
10935    1260.129943    9    0.128777    7.9e-05
10936    1260.25872    10    0.068946    3e-05
10937    1260.327666    9    0.069107    4.2e-05
10938    1260.396773    10    0.037161    1.6e-05
10939    1260.433934    9    0.065778    4e-05
10940    1260.499712    8    0.232321    0.000101
10941    1260.732033    9    0.118468    8.7e-05
10942    1260.850501    10    0.053171    2.3e-05
10943    1260.903672    9    0.123765    7.5e-05
10944    1261.027437    10    0.048184    2.1e-05
10945    1261.075621    9    0.038392    2.3e-05
10946    1261.114013    10    0.111842    4.8e-05
10947    1261.225855    9    0.095797    5.8e-05
10948    1261.321652    10    0.061835    2.7e-05
10949    1261.383487    9    0.034202    2.1e-05
10950    1261.417689    8    0.730544    0.000315
10951    1262.148233    9    0.064154    4.7e-05
10952    1262.212387    10    0.14375    6.2e-05
10953    1262.356137    9    0.038797    2.4e-05
10954    1262.394934    10    0.144923    6.3e-05
10955    1262.539857    9    0.070937    4.3e-05
10956    1262.610794    10    0.056562    2.4e-05
10957    1262.667356    9    0.054229    3.3e-05
10958    1262.721585    10    0.07189    3.1e-05
10959    1262.793475    9    0.066002    4e-05
10960    1262.859477    8    0.598707    0.000257
10961    1263.458184    9    0.049392    3.6e-05
10962    1263.507576    10    0.082383    3.6e-05
10963    1263.589959    9    0.034723    2.1e-05
10964    1263.624682    10    0.028648    1.3e-05
10965    1263.65333    9    0.139807    8.4e-05
10966    1263.793137    10    0.091098    3.9e-05
10967    1263.884235    9    0.074624    4.6e-05
10968    1263.958859    10    0.102432    4.4e-05
10969    1264.061291    9    0.063673    3.8e-05
10970    1264.124964    10    0.060702    2.6e-05
10971    1264.185666    9    0.042099    2.5e-05
10972    1264.227765    10    0.096879    4.2e-05
10973    1264.324644    9    0.036061    2.2e-05
10974    1264.360705    10    0.136276    5.8e-05
10975    1264.496981    9    0.072773    4.4e-05
10976    1264.569754    10    0.057597    2.5e-05
10977    1264.627351    9    0.081514    5e-05
10978    1264.708865    10    0.101686    4.4e-05
10979    1264.810551    9    0.138127    8.3e-05
10980    1264.948678    10    0.040918    1.8e-05
10981    1264.989596    9    0.120345    7.2e-05
10982    1265.109941    10    0.094382    4.1e-05
10983    1265.204323    9    0.049058    3e-05
10984    1265.253381    10    0.094024    4e-05
10985    1265.347405    9    0.035047    2.1e-05
10986    1265.382452    10    0.07665    3.3e-05
10987    1265.459102    9    0.031611    1.9e-05
10988    1265.490713    8    0.359622    0.000154
10989    1265.850335    7    0.113711    8.3e-05
10990    1265.964046    8    0.048447    3.8e-05
10991    1266.012493    9    0.064523    4.7e-05
10992    1266.077016    10    0.06447    2.7e-05
10993    1266.141486    9    0.059127    3.6e-05
10994    1266.200613    10    0.10811    4.6e-05
10995    1266.308723    9    0.049115    3e-05
10996    1266.357838    10    0.029747    1.2e-05
10997    1266.387585    9    0.036891    2.3e-05
10998    1266.424476    10    0.104989    4.5e-05
10999    1266.529465    9    0.053465    3.2e-05
11000    1266.58293    10    0.083077    3.5e-05
11001    1266.666007    9    0.033064    2e-05
11002    1266.699071    10    0.103254    4.5e-05
11003    1266.802325    9    0.094594    5.7e-05
11004    1266.896919    10    0.050237    2.1e-05
11005    1266.947156    9    0.033259    2e-05
11006    1266.980415    10    0.0313    1.4e-05
11007    1267.011715    9    0.039978    2.4e-05
11008    1267.051693    10    0.142844    6.1e-05
11009    1267.194537    9    0.032229    1.9e-05
11010    1267.226766    8    0.453166    0.000194
11011    1267.679932    9    0.075397    5.5e-05
11012    1267.755329    10    0.06518    2.7e-05
11013    1267.820509    9    0.086861    5.2e-05
11014    1267.90737    10    0.031293    1.4e-05
11015    1267.938663    9    0.059973    3.6e-05
11016    1267.998636    10    0.103835    4.4e-05
11017    1268.102471    9    0.137339    8.2e-05
11018    1268.23981    10    0.050846    2.2e-05
11019    1268.290656    9    0.029267    1.8e-05
11020    1268.319923    10    0.043754    1.9e-05
11021    1268.363677    9    0.028641    1.8e-05
11022    1268.392318    8    0.439019    0.000188
11023    1268.831337    9    0.095281    6.9e-05
11024    1268.926618    10    0.087839    3.7e-05
11025    1269.014457    9    0.065423    3.9e-05
11026    1269.07988    10    0.071361    3e-05
11027    1269.151241    9    0.131347    7.9e-05
11028    1269.282588    10    0.055302    2.4e-05
11029    1269.33789    9    0.031549    1.9e-05
11030    1269.369439    10    0.14277    6.1e-05
11031    1269.512209    9    0.084951    5.1e-05
11032    1269.59716    10    0.13245    5.6e-05
11033    1269.72961    9    0.079077    4.8e-05
11034    1269.808687    10    0.147892    6.3e-05
11035    1269.956579    9    0.031414    1.9e-05
11036    1269.987993    10    0.0517    2.2e-05
11037    1270.039693    9    0.097856    5.9e-05
11038    1270.137549    10    0.061769    2.7e-05
11039    1270.199318    9    0.094959    5.7e-05
11040    1270.294277    10    0.125735    5.3e-05
11041    1270.420012    9    0.043949    2.6e-05
11042    1270.463961    10    0.082558    3.6e-05
11043    1270.546519    9    0.145236    8.8e-05
11044    1270.691755    10    0.115865    5e-05
11045    1270.80762    9    0.053207    3.2e-05
11046    1270.860827    10    0.030678    1.3e-05
11047    1270.891505    9    0.123124    7.5e-05
11048    1271.014629    10    0.039695    1.7e-05
11049    1271.054324    9    0.143401    8.6e-05
11050    1271.197725    10    0.092751    3.9e-05
11051    1271.290476    9    0.040721    2.5e-05
11052    1271.331197    10    0.068212    2.9e-05
11053    1271.399409    9    0.101977    6.1e-05
11054    1271.501386    8    0.699762    0.000299
11055    1272.201148    9    0.052073    3.8e-05
11056    1272.253221    8    0.233416    9.9e-05
11057    1272.486637    9    0.150093    0.000109
11058    1272.63673    8    0.256005    0.000109
11059    1272.892735    9    0.046394    3.4e-05
11060    1272.939129    8    0.480907    0.000204
11061    1273.420036    9    0.131482    9.5e-05
11062    1273.551518    10    0.124917    5.3e-05
11063    1273.676435    9    0.093357    5.6e-05
11064    1273.769792    10    0.091234    3.8e-05
11065    1273.861026    9    0.058467    3.5e-05
11066    1273.919493    10    0.131091    5.6e-05
11067    1274.050584    9    0.079603    4.7e-05
11068    1274.130187    10    0.105338    4.5e-05
11069    1274.235525    9    0.131005    7.9e-05
11070    1274.36653    10    0.042676    1.8e-05
11071    1274.409206    9    0.091153    5.4e-05
11072    1274.500359    10    0.028303    1.2e-05
11073    1274.528662    9    0.088442    5.3e-05
11074    1274.617104    10    0.045608    1.9e-05
11075    1274.662712    9    0.073988    4.4e-05
11076    1274.7367    8    0.338259    0.000143
11077    1275.074959    9    0.084489    6e-05
11078    1275.159448    10    0.07799    3.3e-05
11079    1275.237438    9    0.032505    1.9e-05
11080    1275.269943    10    0.093615    4e-05
11081    1275.363558    9    0.070835    4.2e-05
11082    1275.434393    10    0.044186    1.8e-05
11083    1275.478579    9    0.0793    4.8e-05
11084    1275.557879    10    0.073307    3.1e-05
11085    1275.631186    9    0.128082    7.7e-05
11086    1275.759268    10    0.10853    4.6e-05
11087    1275.867798    9    0.039862    2.4e-05
11088    1275.90766    10    0.080758    3.4e-05
11089    1275.988418    9    0.049732    3e-05
11090    1276.03815    10    0.085279    3.6e-05
11091    1276.123429    9    0.078537    4.7e-05
11092    1276.201966    8    0.353381    0.00015
11093    1276.555347    7    0.458221    0.00033
11094    1277.013568    8    0.056635    4.3e-05
11095    1277.070203    9    0.136422    9.8e-05
11096    1277.206625    10    0.130981    5.6e-05
11097    1277.337606    9    0.070692    4.2e-05
11098    1277.408298    10    0.032645    1.3e-05
11099    1277.440943    9    0.033808    2e-05
11100    1277.474751    10    0.059612    2.6e-05
11101    1277.534363    9    0.108506    6.5e-05
11102    1277.642869    10    0.090571    3.8e-05
11103    1277.73344    9    0.066725    4e-05
11104    1277.800165    10    0.075703    3.2e-05
11105    1277.875868    9    0.106748    6.4e-05
11106    1277.982616    8    0.413452    0.000175
11107    1278.396068    7    0.444962    0.00032
11108    1278.84103    6    0.137328    0.000104
11109    1278.978358    7    0.060668    4.7e-05
11110    1279.039026    8    0.079232    6e-05
11111    1279.118258    9    0.10176    7.3e-05
11112    1279.220018    10    0.146836    6.2e-05
11113    1279.366854    9    0.077867    4.6e-05
11114    1279.444721    10    0.037156    1.6e-05
11115    1279.481877    9    0.069767    4.1e-05
11116    1279.551644    10    0.099827    4.2e-05
11117    1279.651471    9    0.043554    2.6e-05
11118    1279.695025    10    0.068695    2.9e-05
11119    1279.76372    9    0.074063    4.5e-05
11120    1279.837783    10    0.033199    1.4e-05
11121    1279.870982    9    0.142017    8.5e-05
11122    1280.012999    10    0.121681    5.2e-05
11123    1280.13468    9    0.101364    6.1e-05
11124    1280.236044    8    0.208774    8.8e-05
11125    1280.444818    9    0.046663    3.4e-05
11126    1280.491481    8    0.399249    0.000169
11127    1280.89073    9    0.06417    4.6e-05
11128    1280.9549    10    0.127376    5.4e-05
11129    1281.082276    9    0.032352    1.9e-05
11130    1281.114628    10    0.08122    3.4e-05
11131    1281.195848    9    0.127322    7.6e-05
11132    1281.32317    8    0.602561    0.000255
11133    1281.925731    9    0.127494    9.1e-05
11134    1282.053225    10    0.062411    2.7e-05
11135    1282.115636    9    0.096344    5.7e-05
11136    1282.21198    10    0.076714    3.3e-05
11137    1282.288694    9    0.073659    4.4e-05
11138    1282.362353    10    0.035753    1.5e-05
11139    1282.398106    9    0.102011    6.1e-05
11140    1282.500117    10    0.099666    4.2e-05
11141    1282.599783    9    0.115965    6.9e-05
11142    1282.715748    8    0.254396    0.000108
11143    1282.970144    9    0.073377    5.2e-05
11144    1283.043521    10    0.141416    5.9e-05
11145    1283.184937    9    0.130004    7.8e-05
11146    1283.314941    10    0.081687    3.4e-05
11147    1283.396628    9    0.030071    1.8e-05
11148    1283.426699    10    0.05291    2.3e-05
11149    1283.479609    9    0.114563    6.8e-05
11150    1283.594172    10    0.103126    4.3e-05
11151    1283.697298    9    0.123707    7.4e-05
11152    1283.821005    10    0.088173    3.7e-05
11153    1283.909178    9    0.035055    2.1e-05
11154    1283.944233    10    0.02921    1.2e-05
11155    1283.973443    9    0.045615    2.8e-05
11156    1284.019058    10    0.05492    2.3e-05
11157    1284.073978    9    0.061575    3.7e-05
11158    1284.135553    8    0.707845    0.000298
11159    1284.843398    9    0.102648    7.3e-05
11160    1284.946046    10    0.071403    3e-05
11161    1285.017449    9    0.051016    3e-05
11162    1285.068465    10    0.13805    5.8e-05
11163    1285.206515    9    0.067946    4e-05
11164    1285.274461    10    0.126409    5.3e-05
11165    1285.40087    9    0.046347    2.7e-05
11166    1285.447217    10    0.031954    1.3e-05
11167    1285.479171    9    0.099209    5.9e-05
11168    1285.57838    10    0.091784    3.8e-05
11169    1285.670164    9    0.074567    4.4e-05
11170    1285.744731    10    0.061831    2.6e-05
11171    1285.806562    9    0.03951    2.3e-05
11172    1285.846072    10    0.069556    2.9e-05
11173    1285.915628    9    0.06507    3.8e-05
11174    1285.980698    10    0.038919    1.6e-05
11175    1286.019617    9    0.130979    7.8e-05
11176    1286.150596    10    0.046371    2e-05
11177    1286.196967    9    0.087552    5.2e-05
11178    1286.284519    10    0.126498    5.3e-05
11179    1286.411017    9    0.067646    4.1e-05
11180    1286.478663    10    0.137195    5.7e-05
11181    1286.615858    9    0.028739    1.7e-05
11182    1286.644597    10    0.053963    2.3e-05
11183    1286.69856    9    0.054874    3.2e-05
11184    1286.753434    10    0.043632    1.9e-05
11185    1286.797066    9    0.048582    2.9e-05
11186    1286.845648    10    0.117234    4.9e-05
11187    1286.962882    9    0.144905    8.6e-05
11188    1287.107787    8    0.183391    7.7e-05
11189    1287.291178    9    0.136228    9.7e-05
11190    1287.427406    10    0.029209    1.2e-05
11191    1287.456615    9    0.121885    7.2e-05
11192    1287.5785    10    0.060776    2.6e-05
11193    1287.639276    9    0.089758    5.3e-05
11194    1287.729034    10    0.055102    2.3e-05
11195    1287.784136    9    0.10729    6.4e-05
11196    1287.891426    10    0.127591    5.4e-05
11197    1288.019017    9    0.086185    5.2e-05
11198    1288.105202    10    0.052451    2.2e-05
11199    1288.157653    9    0.088558    5.2e-05
11200    1288.246211    10    0.089598    3.7e-05
11201    1288.335809    9    0.051061    3e-05
11202    1288.38687    8    0.371336    0.000156
11203    1288.758206    9    0.072267    5.2e-05
11204    1288.830473    8    0.248656    0.000105
11205    1289.079129    7    0.12701    9.1e-05
11206    1289.206139    8    0.14871    0.000112
11207    1289.354849    9    0.073014    5.2e-05
11208    1289.427863    10    0.059976    2.6e-05
11209    1289.487839    9    0.071423    4.2e-05
11210    1289.559262    10    0.097426    4.1e-05
11211    1289.656688    9    0.069504    4.2e-05
11212    1289.726192    10    0.108888    4.6e-05
11213    1289.83508    9    0.030312    1.8e-05
11214    1289.865392    10    0.137857    5.8e-05
11215    1290.003249    9    0.072954    4.4e-05
11216    1290.076203    10    0.140275    5.9e-05
11217    1290.216478    9    0.068212    4e-05
11218    1290.28469    10    0.050677    2.2e-05
11219    1290.335367    9    0.108762    6.5e-05
11220    1290.444129    10    0.098226    4.1e-05
11221    1290.542355    9    0.137815    8.1e-05
11222    1290.68017    10    0.109983    4.6e-05
11223    1290.790153    9    0.034172    2e-05
11224    1290.824325    10    0.07947    3.3e-05
11225    1290.903795    9    0.06676    3.9e-05
11226    1290.970555    10    0.051505    2.2e-05
11227    1291.02206    9    0.11506    6.8e-05
11228    1291.13712    8    0.664635    0.000278
11229    1291.801755    9    0.065942    4.7e-05
11230    1291.867697    10    0.065912    2.7e-05
11231    1291.933609    9    0.035922    2.2e-05
