l    time_i    C(l)    Tau_i     Delta_n
5620    2318.913307    9    0.39153    0.000126
5621    2319.304837    10    0.18341    3.7e-05
5622    2319.488247    9    0.229159    7.4e-05
5623    2319.717406    8    2.585665    0.00052
5624    2322.303071    9    0.270525    0.000107
5625    2322.573596    8    2.352712    0.000472
5626    2324.926308    9    0.432369    0.000171
5627    2325.358677    10    0.348443    7e-05
5628    2325.70712    9    0.230022    7.4e-05
5629    2325.937142    10    0.376084    7.6e-05
5630    2326.313226    9    0.26156    8.4e-05
5631    2326.574786    10    0.217309    4.3e-05
5632    2326.792095    9    0.391553    0.000125
5633    2327.183648    10    0.244688    4.9e-05
5634    2327.428336    9    0.165107    5.3e-05
5635    2327.593443    10    0.214442    4.2e-05
5636    2327.807885    9    0.24246    7.8e-05
5637    2328.050345    10    0.205193    4.1e-05
5638    2328.255538    9    0.300472    9.6e-05
5639    2328.55601    10    0.353687    7.1e-05
5640    2328.909697    9    0.218514    7e-05
5641    2329.128211    10    0.31658    6.3e-05
5642    2329.444791    9    0.191144    6.1e-05
5643    2329.635935    10    0.170206    3.4e-05
5644    2329.806141    9    0.24308    7.8e-05
5645    2330.049221    10    0.23802    4.7e-05
5646    2330.287241    9    0.240753    7.7e-05
5647    2330.527994    10    0.162023    3.2e-05
5648    2330.690017    9    0.364196    0.000117
5649    2331.054213    10    0.310882    6.2e-05
5650    2331.365095    9    0.41977    0.000135
5651    2331.784865    8    1.359049    0.000272
5652    2333.143914    9    0.396245    0.000156
5653    2333.540159    10    0.163598    3.3e-05
5654    2333.703757    9    0.308569    9.9e-05
5655    2334.012326    10    0.283051    5.6e-05
5656    2334.295377    9    0.309027    9.9e-05
5657    2334.604404    10    0.239974    4.8e-05
5658    2334.844378    9    0.354473    0.000113
5659    2335.198851    10    0.268813    5.3e-05
5660    2335.467664    9    0.185905    5.9e-05
5661    2335.653569    10    0.3822    7.6e-05
5662    2336.035769    9    0.325261    0.000103
5663    2336.36103    10    0.305499    6.1e-05
5664    2336.666529    9    0.194283    6.2e-05
5665    2336.860812    8    1.84708    0.000368
5666    2338.707892    9    0.175273    6.9e-05
5667    2338.883165    10    0.263871    5.3e-05
5668    2339.147036    9    0.199158    6.4e-05
5669    2339.346194    10    0.208439    4.2e-05
5670    2339.554633    9    0.364229    0.000116
5671    2339.918862    10    0.341695    6.8e-05
5672    2340.260557    9    0.284357    9.1e-05
5673    2340.544914    10    0.210885    4.2e-05
5674    2340.755799    9    0.341638    0.000109
5675    2341.097437    8    3.018035    0.000599
5676    2344.115472    9    0.315741    0.000124
5677    2344.431213    8    2.312419    0.000459
5678    2346.743632    9    0.208792    8.1e-05
5679    2346.952424    10    0.288473    5.7e-05
5680    2347.240897    9    0.352298    0.000112
5681    2347.593195    10    0.224813    4.4e-05
5682    2347.818008    9    0.175401    5.6e-05
5683    2347.993409    10    0.238051    4.8e-05
5684    2348.23146    9    0.202245    6.4e-05
5685    2348.433705    10    0.401449    7.9e-05
5686    2348.835154    9    0.259369    8.2e-05
5687    2349.094523    10    0.301854    6e-05
5688    2349.396377    9    0.198726    6.3e-05
5689    2349.595103    10    0.301418    6e-05
5690    2349.896521    9    0.219755    7e-05
5691    2350.116276    10    0.191035    3.8e-05
5692    2350.307311    9    0.324316    0.000103
5693    2350.631627    8    1.722974    0.00034
5694    2352.354601    9    0.186332    7.3e-05
5695    2352.540933    10    0.237855    4.7e-05
5696    2352.778788    9    0.187404    5.9e-05
5697    2352.966192    10    0.188091    3.7e-05
5698    2353.154283    9    0.229284    7.3e-05
5699    2353.383567    10    0.299244    5.9e-05
5700    2353.682811    9    0.184079    5.8e-05
5701    2353.86689    10    0.22558    4.5e-05
5702    2354.09247    9    0.374561    0.000118
5703    2354.467031    10    0.18814    3.7e-05
5704    2354.655171    9    0.414052    0.000131
5705    2355.069223    8    1.550213    0.000305
5706    2356.619436    9    0.305987    0.00012
5707    2356.925423    10    0.426033    8.4e-05
5708    2357.351456    9    0.215472    6.8e-05
5709    2357.566928    10    0.182553    3.6e-05
5710    2357.749481    9    0.293459    9.3e-05
5711    2358.04294    10    0.241144    4.8e-05
5712    2358.284084    9    0.227756    7.2e-05
5713    2358.51184    10    0.424372    8.3e-05
5714    2358.936212    9    0.309988    9.8e-05
5715    2359.2462    10    0.359376    7.1e-05
5716    2359.605576    9    0.166425    5.3e-05
5717    2359.772001    10    0.212877    4.2e-05
5718    2359.984878    9    0.193115    6.1e-05
5719    2360.177993    10    0.168518    3.3e-05
5720    2360.346511    9    0.287833    9.1e-05
5721    2360.634344    10    0.39328    7.7e-05
5722    2361.027624    9    0.213147    6.8e-05
5723    2361.240771    10    0.303815    6e-05
5724    2361.544586    9    0.287709    9.1e-05
5725    2361.832295    10    0.236902    4.7e-05
5726    2362.069197    9    0.177002    5.5e-05
5727    2362.246199    10    0.209271    4.1e-05
5728    2362.45547    9    0.378546    0.000119
5729    2362.834016    10    0.297518    5.9e-05
5730    2363.131534    9    0.229004    7.3e-05
5731    2363.360538    10    0.228129    4.4e-05
5732    2363.588667    9    0.268268    8.5e-05
5733    2363.856935    10    0.386855    7.6e-05
5734    2364.24379    9    0.380014    0.00012
5735    2364.623804    10    0.185993    3.6e-05
5736    2364.809797    9    0.348717    0.00011
5737    2365.158514    10    0.336148    6.6e-05
5738    2365.494662    9    0.308214    9.7e-05
5739    2365.802876    10    0.371998    7.3e-05
5740    2366.174874    9    0.333197    0.000105
5741    2366.508071    10    0.198249    3.9e-05
5742    2366.70632    9    0.269068    8.4e-05
5743    2366.975388    10    0.294649    5.8e-05
5744    2367.270037    9    0.199697    6.3e-05
5745    2367.469734    10    0.280423    5.5e-05
5746    2367.750157    9    0.160961    5.1e-05
5747    2367.911118    10    0.419698    8.3e-05
5748    2368.330816    9    0.17033    5.4e-05
5749    2368.501146    8    1.28759    0.000252
5750    2369.788736    9    0.211832    8.2e-05
5751    2370.000568    10    0.330967    6.5e-05
5752    2370.331535    9    0.327157    0.000103
5753    2370.658692    10    0.222118    4.4e-05
5754    2370.88081    9    0.347941    0.000109
5755    2371.228751    10    0.331119    6.5e-05
5756    2371.55987    9    0.255299    8e-05
5757    2371.815169    10    0.27146    5.3e-05
5758    2372.086629    9    0.157818    5e-05
5759    2372.244447    10    0.161049    3.1e-05
5760    2372.405496    9    0.281411    8.9e-05
5761    2372.686907    10    0.263184    5.1e-05
5762    2372.950091    9    0.315383    9.9e-05
5763    2373.265474    10    0.316291    6.2e-05
5764    2373.581765    9    0.228526    7.2e-05
5765    2373.810291    10    0.291752    5.7e-05
5766    2374.102043    9    0.227286    7.1e-05
5767    2374.329329    10    0.321153    6.3e-05
5768    2374.650482    9    0.182292    5.7e-05
5769    2374.832774    8    1.703322    0.000333
5770    2376.536096    9    0.378276    0.000147
5771    2376.914372    8    1.1702    0.000229
5772    2378.084572    7    1.483391    0.000574
5773    2379.567963    8    0.189726    7.8e-05
5774    2379.757689    9    0.374404    0.000145
5775    2380.132093    10    0.408172    8e-05
5776    2380.540265    9    0.309954    9.7e-05
5777    2380.850219    10    0.34012    6.6e-05
5778    2381.190339    9    0.257395    8.1e-05
5779    2381.447734    8    2.427628    0.000472
5780    2383.875362    9    0.34337    0.000132
5781    2384.218732    10    0.183844    3.6e-05
5782    2384.402576    9    0.217362    6.8e-05
5783    2384.619938    10    0.318845    6.2e-05
5784    2384.938783    9    0.411576    0.000128
5785    2385.350359    10    0.270688    5.3e-05
5786    2385.621047    9    0.319787    9.9e-05
5787    2385.940834    10    0.194714    3.8e-05
5788    2386.135548    9    0.220525    6.9e-05
5789    2386.356073    10    0.16272    3.2e-05
5790    2386.518793    9    0.265707    8.3e-05
5791    2386.7845    10    0.245091    4.8e-05
5792    2387.029591    9    0.262669    8.2e-05
5793    2387.29226    10    0.214644    4.2e-05
5794    2387.506904    9    0.211532    6.6e-05
5795    2387.718436    10    0.393357    7.7e-05
5796    2388.111793    9    0.160182    5e-05
5797    2388.271975    10    0.225116    4.3e-05
5798    2388.497091    9    0.234482    7.4e-05
5799    2388.731573    10    0.318836    6.2e-05
5800    2389.050409    9    0.33459    0.000104
5801    2389.384999    10    0.198969    3.8e-05
5802    2389.583968    9    0.268696    8.4e-05
5803    2389.852664    10    0.178822    3.5e-05
5804    2390.031486    9    0.360479    0.000113
5805    2390.391965    10    0.243861    4.7e-05
5806    2390.635826    9    0.160508    5e-05
5807    2390.796334    8    1.54991    0.000301
5808    2392.346244    9    0.333913    0.000128
5809    2392.680157    10    0.265051    5.1e-05
5810    2392.945208    9    0.212591    6.6e-05
5811    2393.157799    10    0.238524    4.6e-05
5812    2393.396323    9    0.397198    0.000123
5813    2393.793521    10    0.419123    8.1e-05
5814    2394.212644    9    0.161257    5e-05
5815    2394.373901    10    0.298729    5.8e-05
5816    2394.67263    9    0.156859    4.9e-05
5817    2394.829489    10    0.273871    5.3e-05
5818    2395.10336    9    0.307375    9.6e-05
5819    2395.410735    10    0.401015    7.8e-05
5820    2395.81175    9    0.24888    7.7e-05
5821    2396.06063    10    0.224815    4.3e-05
5822    2396.285445    9    0.209456    6.5e-05
5823    2396.494901    10    0.353135    6.9e-05
5824    2396.848036    9    0.172448    5.3e-05
5825    2397.020484    10    0.176341    3.4e-05
5826    2397.196825    9    0.168524    5.2e-05
5827    2397.365349    10    0.173984    3.3e-05
5828    2397.539333    9    0.220141    6.8e-05
5829    2397.759474    10    0.27456    5.3e-05
5830    2398.034034    9    0.384276    0.000119
5831    2398.41831    10    0.28465    5.5e-05
5832    2398.70296    9    0.369933    0.000115
5833    2399.072893    10    0.260296    5e-05
5834    2399.333189    9    0.366703    0.000114
5835    2399.699892    10    0.212545    4.1e-05
5836    2399.912437    9    0.186947    5.8e-05
5837    2400.099384    10    0.316123    6.1e-05
5838    2400.415507    9    0.397681    0.000123
5839    2400.813188    10    0.231272    4.5e-05
5840    2401.04446    9    0.230175    7.2e-05
5841    2401.274635    10    0.369284    7.1e-05
5842    2401.643919    9    0.264791    8.2e-05
5843    2401.90871    10    0.199148    3.8e-05
5844    2402.107858    9    0.283908    8.8e-05
5845    2402.391766    10    0.329246    6.4e-05
5846    2402.721012    9    0.180794    5.6e-05
5847    2402.901806    10    0.313835    6.1e-05
5848    2403.215641    9    0.301688    9.3e-05
5849    2403.517329    10    0.265615    5.1e-05
5850    2403.782944    9    0.157845    4.9e-05
5851    2403.940789    10    0.299861    5.7e-05
5852    2404.24065    9    0.358912    0.000111
5853    2404.599562    10    0.258564    5e-05
5854    2404.858126    9    0.200591    6.2e-05
5855    2405.058717    8    2.120566    0.000408
5856    2407.179283    7    1.467182    0.00056
5857    2408.646465    8    0.178333    7.2e-05
5858    2408.824798    7    1.314395    0.000501
5859    2410.139193    8    0.190277    7.8e-05
5860    2410.32947    9    0.295399    0.000112
5861    2410.624869    10    0.303978    5.9e-05
5862    2410.928847    9    0.22863    7e-05
5863    2411.157477    10    0.216109    4.2e-05
5864    2411.373586    9    0.387659    0.00012
5865    2411.761245    10    0.173198    3.4e-05
5866    2411.934443    9    0.257225    7.9e-05
5867    2412.191668    10    0.231118    4.4e-05
5868    2412.422786    9    0.322614    9.9e-05
5869    2412.7454    8    2.2728    0.000437
5870    2415.0182    9    0.359936    0.000137
5871    2415.378136    10    0.274579    5.3e-05
5872    2415.652715    9    0.205659    6.3e-05
5873    2415.858374    10    0.35252    6.7e-05
5874    2416.210894    9    0.193431    5.9e-05
5875    2416.404325    10    0.355402    6.9e-05
5876    2416.759727    9    0.371153    0.000114
5877    2417.13088    10    0.251815    4.9e-05
5878    2417.382695    9    0.281533    8.6e-05
5879    2417.664228    10    0.284497    5.5e-05
5880    2417.948725    9    0.178355    5.5e-05
5881    2418.12708    10    0.284503    5.5e-05
5882    2418.411583    9    0.32594    0.0001
5883    2418.737523    10    0.351767    6.8e-05
5884    2419.08929    9    0.240188    7.4e-05
5885    2419.329478    10    0.20302    3.9e-05
5886    2419.532498    9    0.221922    6.8e-05
5887    2419.75442    10    0.307976    6e-05
5888    2420.062396    9    0.168226    5.2e-05
5889    2420.230622    10    0.301386    5.8e-05
5890    2420.532008    9    0.171595    5.3e-05
5891    2420.703603    8    2.023014    0.000387
5892    2422.726617    7    1.277654    0.000485
5893    2424.004271    6    0.476752    0.000192
5894    2424.481023    5    0.763048    0.000311
5895    2425.244071    4    0.429694    0.000176
5896    2425.673765    3    0.602397    0.000246
5897    2426.276162    4    0.315766    0.000129
5898    2426.591928    3    0.514293    0.00021
5899    2427.106221    2    0.680365    0.000278
5900    2427.786586    1    0.48983    0.000199
5901    2428.276416    0    0.363047    0.000143
5902    2428.639463    1    0.501159    0.000202
5903    2429.140622    0    0.558721    0.000221
5904    2429.699343    1    0.322362    0.00013
5905    2430.021705    0    0.650476    0.000257
5906    2430.672181    1    0.30864    0.000124
5907    2430.980821    0    0.414815    0.000164
5908    2431.395636    1    0.441196    0.000177
5909    2431.836832    0    0.296509    0.000117
5910    2432.133341    1    0.433011    0.000174
5911    2432.566352    0    0.605961    0.000239
5912    2433.172313    1    0.59973    0.000241
5913    2433.772043    0    0.361204    0.000143
5914    2434.133247    1    0.485993    0.000195
5915    2434.61924    2    1.853709    0.00073
5916    2436.472949    1    0.32441    0.000132
5917    2436.797359    0    0.615531    0.000242
5918    2437.41289    1    0.62591    0.000251
5919    2438.0388    2    2.061927    0.00081
5920    2440.100727    1    0.604307    0.000244
5921    2440.705034    2    1.101881    0.000433
5922    2441.806915    3    1.026069    0.000414
5923    2442.832984    4    0.345163    0.00014
5924    2443.178147    5    0.372533    0.000152
